   2.5865000e+01   7.8914308e+01   7.1170138e+01  -7.4842621e+00   4.6497951e-01  -6.6168061e-02
   2.5900000e+01   7.5607084e+00  -2.8586214e+00  -3.3335151e+01             NaN             NaN
   2.5935000e+01  -1.1392592e+01   6.0894751e+00  -1.5991032e+01             NaN             NaN
   2.5970000e+01  -1.1392592e+01  -5.7656903e+00   1.3459411e+00             NaN             NaN
   2.6005000e+01   5.3309084e+00   1.6486455e+01   1.4826101e+01             NaN             NaN
   2.6040000e+01  -4.7069392e+01   8.2883347e+00   1.3585846e+01             NaN             NaN
   2.6075000e+01   1.5365008e+01  -1.9953952e+01   1.6590290e+01             NaN             NaN
   2.6110000e+01  -4.7031916e+00   2.1921045e+01  -2.2353106e+01             NaN             NaN
   2.6145000e+01  -4.2609792e+01   1.2459164e+01   1.3108226e+01             NaN             NaN
   2.6180000e+01   6.4458084e+00   2.2772793e+01  -3.6199591e+01             NaN             NaN
   2.6215000e+01   2.0939508e+01  -9.4967845e+00   1.0832177e+01             NaN             NaN
   2.6250000e+01   8.7130840e-01  -1.9602127e+01  -6.1179966e+01             NaN             NaN
   2.6285000e+01   1.0905408e+01   1.1440714e+01  -2.9213706e+00             NaN             NaN
   2.6320000e+01  -3.5920392e+01  -1.8031469e+00  -1.9621838e+01             NaN             NaN
   2.6355000e+01  -4.7031916e+00   1.2801687e+01  -3.5056548e+01             NaN             NaN
   2.6390000e+01  -5.0414092e+01  -6.0110011e+00  -2.5976975e+01             NaN             NaN
   2.6425000e+01  -2.3656492e+01  -8.3440976e+00   1.9962860e+01             NaN             NaN
   2.6460000e+01  -3.5882916e+00  -1.7389406e+01   1.6350411e+01             NaN             NaN
   2.6495000e+01   4.2160084e+00  -1.4422150e+01   6.8500926e+00             NaN             NaN
   2.6530000e+01  -1.0277692e+01   1.4325837e+00  -2.2334644e+01             NaN             NaN
   2.6565000e+01  -3.7035292e+01   2.8537445e+00  -2.9289047e+01             NaN             NaN
   2.6600000e+01   1.2020308e+01  -1.9662315e+01   3.9438560e+01             NaN             NaN
   2.6635000e+01   1.6479908e+01   1.6426267e+01  -2.6365492e+01             NaN             NaN
   2.6670000e+01  -2.7001192e+01   8.3623838e+00  -1.9576129e-01             NaN             NaN
   2.6705000e+01  -2.0311792e+01   5.0433023e+00   1.5893290e-01             NaN             NaN
   2.6740000e+01  -3.2575692e+01   5.2007024e+00   1.3895297e+01             NaN             NaN
   2.6775000e+01   2.2054408e+01  -4.7463883e-01   2.5830989e+01             NaN             NaN
   2.6810000e+01  -2.4771392e+01   5.4321517e+00   2.5286354e+01             NaN             NaN
   2.6845000e+01  -4.1494892e+01   5.9784013e+00  -3.1914782e+01             NaN             NaN
   2.6880000e+01   3.0973608e+01  -6.7239525e+00   1.5071638e+01             NaN             NaN
   2.6915000e+01  -1.2507492e+01   2.5337339e+01  -6.7050898e+00             NaN             NaN
   2.6950000e+01  -1.9196892e+01  -2.3493964e+00  -3.7900283e+01             NaN             NaN
   2.6985000e+01  -6.9329916e+00   1.5731919e+01  -3.5378803e+01             NaN             NaN
   2.7020000e+01   2.2054408e+01   1.3492328e+00   3.4776005e+01             NaN             NaN
   2.7055000e+01  -4.7031916e+00  -1.5468322e+01   2.0712798e+01             NaN             NaN
   2.7090000e+01  -1.3622392e+01  -1.1042880e+01   1.7952612e+01             NaN             NaN
   2.7125000e+01   3.3203408e+01  -8.7422488e+00   4.7313521e+01             NaN             NaN
   2.7160000e+01  -2.2541592e+01   6.1496628e+00   1.3764262e+01             NaN             NaN
   2.7195000e+01   5.9961008e+01   7.1633707e+00   6.5845006e+00             NaN             NaN
   2.7230000e+01   6.4458084e+00  -2.1912061e+01   7.6824066e+00             NaN             NaN
   2.7265000e+01  -5.8180916e+00   2.8676059e+00   2.7813492e+01             NaN             NaN
   
