   3.2550000e+00   2.2621321e+02   2.8730616e+02  -6.4421081e+00   5.6468601e-01  -5.8876111e-02
   3.2900000e+00   2.2732811e+02   4.2810151e+01   2.4505664e+02   1.6131350e-01   5.1783171e-01
   3.3250000e+00   2.6189001e+02   6.9668795e+00   1.5977733e+02   2.6451742e-02   3.7869873e-01
   3.3600000e+00   3.1763501e+02   4.1319501e+01   1.6723261e+02   1.1728075e-01   3.4370922e-01
   3.3950000e+00   2.8084331e+02   1.2021818e+02   1.2418911e+02   3.0420424e-01   3.0219190e-01
   3.4300000e+00   2.6969431e+02   3.1908037e+02   4.0215434e+01   5.4718064e-01   1.1019949e-01
   3.4650000e+00   2.4405161e+02   2.4471365e+02  -6.2963405e+00   5.0595993e-01  -4.9553424e-02
   3.5000000e+00   3.1652011e+02   2.8946325e+02   6.8162159e+00   4.8294996e-01   1.9998024e-03
   3.5350000e+00   3.1986481e+02   2.4995837e+02   5.2397733e+01   4.4386954e-01   1.2825386e-01
   3.5700000e+00   2.2509831e+02   3.0837789e+02  -1.7945529e+01   5.8319923e-01  -1.2231060e-01
   3.6050000e+00   2.8753271e+02   2.5186560e+02   6.3700860e+01   4.7220139e-01   1.6863115e-01
   3.6400000e+00   2.1840891e+02   1.6396338e+02   6.6843488e+01   4.3398904e-01   2.2481499e-01
   3.6750000e+00   4.3369610e+01   3.3315988e+01  -1.6460044e+01             NaN             NaN
   3.7100000e+00   1.5497110e+01  -1.8969851e+01  -2.4265641e+01             NaN             NaN
   3.7450000e+00   1.3267310e+01  -1.2391876e+01  -4.5581283e+01             NaN             NaN
   3.7800000e+00   2.2186510e+01  -1.8641190e+01   3.1281259e+00             NaN             NaN
   3.8150000e+00  -2.1294590e+01   4.3007439e+00  -1.6176640e+00             NaN             NaN
   3.8500000e+00   9.9226100e+00  -9.3644316e+00  -2.3039048e+01             NaN             NaN
   3.8850000e+00  -3.1328690e+01  -2.1198312e+00  -1.6885378e+01             NaN             NaN
   3.9200000e+00   1.7726910e+01  -1.3692661e+01   2.9836775e-01             NaN             NaN
   3.9550000e+00  -3.1328690e+01  -1.2151125e+01   1.6258392e+01             NaN             NaN
   3.9900000e+00  -2.9098890e+01   4.2155144e-01   3.5431786e+01             NaN             NaN
   4.0250000e+00  -4.5822390e+01  -3.6421567e+01  -3.8633052e+00             NaN             NaN
   4.0600000e+00  -3.3558490e+01  -9.2208929e+00  -2.3619431e+00             NaN             NaN
   4.0950000e+00  -5.6859900e+00  -2.4418303e+01   2.2141567e+01             NaN             NaN
   4.1300000e+00  -4.0247890e+01  -2.2540682e+00  -2.8284544e+01             NaN             NaN
   4.1650000e+00   1.4382210e+01  -1.6136832e+01  -4.5165126e+01             NaN             NaN
   4.2000000e+00  -2.5754190e+01   1.0418502e+00   5.8226704e+01             NaN             NaN
   4.2350000e+00  -5.3626690e+01  -1.1118814e+01   1.1623688e+01             NaN             NaN
   4.2700000e+00   1.6612010e+01  -2.8186422e+01   4.2097067e+00             NaN             NaN
   4.3050000e+00  -4.4707490e+01   2.0021240e+01   6.0725133e+01             NaN             NaN
   4.3400000e+00   2.7761010e+01  -4.5362787e+00  -7.5077380e-01             NaN             NaN
   4.3750000e+00  -2.2409490e+01   4.3979563e+00  -8.4875538e+00             NaN             NaN
   4.4100000e+00  -4.2477690e+01   1.9826816e+01  -2.8461787e+01             NaN             NaN
   4.4450000e+00  -2.9098890e+01  -2.3142560e+00  -1.0007378e+01             NaN             NaN
   4.4800000e+00   3.2332100e+00  -2.4284066e+01  -1.9066246e+01             NaN             NaN
   4.5150000e+00  -6.7005490e+01   1.3758065e+01   3.8608443e+01             NaN             NaN
