   3.0415000e+01   1.9069250e+02   2.5259449e+02  -1.6560599e+01   5.6472521e-01  -6.3407836e-02
   3.0450000e+01   3.2559540e+02   1.8429177e+02   9.5959378e+01   3.5665854e-01   2.3450828e-01
   3.0485000e+01   2.5535670e+02   1.8676841e+02   6.1547608e+01   4.1737626e-01   2.0385618e-01
   3.0520000e+01   2.3194380e+02   1.2588630e+02   7.2990636e+01   3.4708494e-01   2.4576293e-01
   3.0555000e+01   2.7431000e+02   2.1794548e+02   5.4060700e+00   4.3763266e-01   3.4780064e-02
   3.0590000e+01   2.9549310e+02   9.2075181e+01  -3.4388395e+00   2.3383147e-01  -5.2626257e-03
   3.0625000e+01   8.0054280e+02   1.8856038e+01   5.6106258e+01   2.2549863e-02   6.5917498e-02
   3.0660000e+01   4.4934930e+02   1.7560177e+01   5.4834823e+01   3.6865095e-02   1.0939688e-01
   3.0695000e+01   1.8177330e+02   8.1928254e+01   1.8563560e+01   3.0625681e-01   1.0022250e-01
   3.0730000e+01   2.4643750e+02   2.8421130e+02  -4.2247607e+00   5.3042439e-01   6.5109546e-03
   3.0765000e+01   2.7988450e+02   2.4208169e+02   3.4713941e+01   4.5862898e-01   1.2419120e-01
   3.0800000e+01   2.5981630e+02   1.9458698e+02   9.9545361e+01   4.2314963e-01   2.8496161e-01
   3.0835000e+01   2.3863320e+02   2.6209339e+02  -3.3752874e+01   5.1824484e-01  -1.3491276e-01
   3.0870000e+01   2.2748420e+02   1.4816160e+02   1.0481881e+02   3.8947046e-01   3.2164607e-01
   3.0905000e+01   1.7396900e+02   2.5156785e+01   1.2557297e+02   1.2406232e-01   4.2021714e-01
   3.0940000e+01   2.5758650e+02   2.5161345e+01   1.0477978e+02   8.7319809e-02   2.9016707e-01
   3.0975000e+01   3.0106760e+02   3.0489421e+01   1.1093772e+02   9.0239302e-02   2.7037228e-01
   3.1010000e+01   2.6204610e+02   2.5549225e+02   6.2992410e+01   4.8847958e-01   2.0661387e-01
   3.1045000e+01   1.8288820e+02   1.8670366e+02   3.4287434e+01   4.9997153e-01   1.7249622e-01
   3.1080000e+01   2.5981630e+02   2.2741667e+02   4.3825364e+00   4.6158773e-01   3.3679156e-02
   3.1115000e+01   2.3640340e+02   2.5864007e+02   4.2118533e+01   5.1727719e-01   1.6711367e-01
   3.1150000e+01   2.2525440e+02   2.2769444e+02   4.1033328e+01   4.9750319e-01   1.6869949e-01
   3.1185000e+01   2.4420770e+02   2.2877764e+02  -1.1741821e+01   4.7850575e-01  -2.9688075e-02
   3.1220000e+01   2.8657390e+02   2.8253553e+02   2.3310288e+01   4.9126248e-01   9.2228816e-02
   3.1255000e+01   2.1967990e+02   2.2088502e+02   7.8405033e+01   4.9617741e-01   2.7408197e-01
   3.1290000e+01   2.2971400e+02   2.1909817e+02   9.9622334e+00   4.8298741e-01   5.9236031e-02
   3.1325000e+01   2.2971400e+02   2.0177139e+02   7.1369217e+01   4.6245550e-01   2.4740467e-01
   3.1360000e+01   2.2859910e+02   9.8819858e+01   1.0118652e+02   2.9745788e-01   3.1106692e-01
   3.1395000e+01   2.3417360e+02   5.6384750e+01   1.2879221e+02   1.9083009e-01   3.5688568e-01
   3.1430000e+01   2.9103350e+02   2.8628525e+01   1.2718159e+02   8.7880243e-02   3.0508313e-01
   3.1465000e+01   2.0072660e+02   1.3316792e+02   1.0198788e+02   3.9386504e-01   3.4285117e-01
   3.1500000e+01   2.7319510e+02  -6.2935097e+00   8.0812582e+01  -2.3084198e-02   2.2799717e-01
   3.1535000e+01   2.0407130e+02   3.8946896e+01   1.4682833e+02   1.5748890e-01   4.1975728e-01
   3.1570000e+01   2.0741600e+02   1.0978625e+02   5.4267116e+01   3.4142450e-01   2.1415159e-01
   3.1605000e+01   2.3974810e+02   2.4193359e+02   1.4244695e+01   4.9707828e-01   7.4202676e-02
   3.1640000e+01   2.5647160e+02   1.7846377e+02   9.4495464e+01   4.0530862e-01   2.7679927e-01
   3.1675000e+01   2.7988450e+02   1.0620326e+02   4.5339178e+01   2.7095480e-01   1.4514518e-01
   3.1710000e+01   2.5201200e+02   2.3083296e+02   2.9179592e+01   4.7289065e-01   1.1863769e-01
   3.1745000e+01   2.2190970e+02   2.2160253e+02   7.4141812e+00   4.9446356e-01   5.1170218e-02
   3.1780000e+01   2.4086300e+02   2.3727670e+02   4.2209984e+01   4.9106025e-01   1.6352032e-01
   3.1815000e+01   2.7208020e+02   1.3788956e+02   9.2133728e+01   3.3172238e-01   2.5873241e-01
   3.1850000e+01   3.0218250e+02   5.1366732e+01   6.5141618e+01   1.4272955e-01   1.7969801e-01
   3.1885000e+01   2.7208020e+02   6.2198888e+01   1.4634591e+02   1.8294494e-01   3.5173334e-01
   3.1920000e+01   1.7619880e+02   2.0187791e+02   4.1755626e+01   5.2879030e-01   2.0667801e-01
   3.1955000e+01   2.7096530e+02   2.9757554e+02   2.3953834e+01   5.1822089e-01   9.9883402e-02
   3.1990000e+01   1.7396900e+02   2.5040493e+02  -4.6008579e+01   5.8502607e-01             NaN
   3.2025000e+01   2.1522030e+02   2.1124257e+02   4.9760344e+01   4.9014715e-01   2.0087856e-01
   3.2060000e+01   2.0295640e+02   2.3055063e+02   2.0183780e+01   5.2665416e-01   1.0936148e-01
   3.2095000e+01   1.8957760e+02   5.4801629e+01   5.1313051e+01   2.2065731e-01   2.1667550e-01
   3.2130000e+01   2.4866730e+02   5.0561310e+01   1.4770578e+02   1.6607684e-01   3.7428334e-01
   3.2165000e+01   2.1299050e+02   2.2238023e+02   1.8785603e+01   5.0559467e-01   9.8817013e-02
   3.2200000e+01   2.3082890e+02   2.3906355e+02  -1.7433776e+01   5.0357273e-01  -5.7357817e-02
   3.2235000e+01   2.1633520e+02   2.7315700e+02   1.9959052e+01   5.5291515e-01   1.0570897e-01
   3.2270000e+01   2.8880370e+02   9.6306199e+01   1.0818019e+02   2.4620127e-01   2.7611361e-01
   3.2305000e+01   3.7465100e+02   2.1922767e+02  -2.9295078e+01   3.6432395e-01  -7.0858263e-02
   3.2340000e+01   1.9626700e+02   2.8676198e+02   9.3378818e+00   5.8865672e-01   7.2010969e-02
   3.2375000e+01   2.5201200e+02   2.5271942e+02   2.9018569e+01   4.9551054e-01   1.1952664e-01
   3.2410000e+01   3.5792750e+02   2.8999297e+02   4.0597219e+01   4.4244740e-01   1.1509952e-01
   3.2445000e+01   3.2336560e+02   2.1366814e+02   2.8635501e+01   3.9290415e-01   9.2667318e-02
   3.2480000e+01   2.1076070e+02   2.0160013e+02  -8.6187255e+00   4.8370611e-01  -2.1699928e-02
   3.2515000e+01   2.2859910e+02   2.5658475e+02  -1.9388220e+01   5.2366424e-01  -6.5814321e-02
   3.2550000e+01   1.8846270e+02   2.7193956e+02   8.8782154e+01   5.8562742e-01   3.3365973e-01
   3.2585000e+01   2.2859910e+02   3.0765316e+02   6.9207593e+00   5.6862460e-01   5.4755937e-02
   3.2620000e+01   2.9326330e+02   1.6522447e+02  -2.5339563e+01   3.5559675e-01  -8.0881347e-02
   3.2655000e+01   2.2636930e+02   2.5769111e+02   7.8845729e+01   5.2718128e-01   2.7097564e-01
   3.2690000e+01   1.6282000e+02   1.5653573e+02   4.4573650e+01   4.8497390e-01   2.2691253e-01
   3.2725000e+01   2.0112796e+01   2.0946582e+00  -8.7013058e+00             NaN             NaN
   3.2760000e+01   6.7339960e+00   1.4373348e+00   2.8417002e+00             NaN             NaN
   3.2795000e+01   4.4596000e-02  -1.8041979e+01  -1.3260779e+01             NaN             NaN
   3.2830000e+01   2.6802196e+01   5.6227532e+01   1.0386505e+01             NaN             NaN
   3.2865000e+01   1.5653196e+01   3.3489325e+01   3.8086740e+00             NaN             NaN
   3.2900000e+01   2.4572396e+01   3.5296803e+00  -6.5856302e+00             NaN             NaN
   3.2935000e+01   1.4538296e+01  -1.2922189e+01   1.1290426e+01             NaN             NaN
   3.2970000e+01   1.2308496e+01  -8.1680849e+00   2.2200447e+01             NaN             NaN
   3.3005000e+01   8.9637960e+00   5.8025891e+00  -6.8011792e+00             NaN             NaN
   3.3040000e+01   2.5687296e+01  -1.5718184e+01   9.2882873e+00             NaN             NaN
   3.3075000e+01   1.7882996e+01  -1.3586603e+00  -1.4476982e+00             NaN             NaN
   3.3110000e+01   1.8997896e+01   4.9276779e+00   2.5293449e+01             NaN             NaN
   3.3145000e+01   5.3559796e+01   1.1033453e+01  -7.4969051e+00             NaN             NaN
   3.3180000e+01   4.5755496e+01  -5.6128408e+00  -1.0409296e+00             NaN             NaN
   3.3215000e+01   3.0146896e+01   8.5152334e+00   4.0875308e+01             NaN             NaN
   3.3250000e+01   2.7917096e+01   1.6917080e+01   4.4515502e+01             NaN             NaN
   3.3285000e+01   1.7882996e+01  -3.1825319e+00   3.3308454e+00             NaN             NaN
   3.3320000e+01   2.2342596e+01   1.0107656e+01   1.7843928e+01             NaN             NaN
   3.3355000e+01  -1.0703040e+00  -6.0896009e+00   1.4157778e+00             NaN             NaN
   3.3390000e+01  -1.5564004e+01  -9.3855192e+00   1.0969449e+01             NaN             NaN
   3.3425000e+01   2.2342596e+01   2.5610564e+01   4.5844107e+01             NaN             NaN
   3.3460000e+01   5.6904496e+01  -1.3880451e+01   3.4165163e+01             NaN             NaN
   3.3495000e+01   4.4640596e+01   2.2754381e+01   5.2970095e+01   3.3300002e-01   5.4484707e-01
   3.3530000e+01   4.4596000e-02   7.4922238e+00   9.0427506e+00             NaN             NaN
