   2.2155000e+01   1.5071495e+02   1.1128791e+02   1.7994154e+02   4.1596648e-01   5.4956763e-01
   2.2190000e+01   2.4102185e+02   2.3746827e+02   7.7817597e+00   4.8726836e-01   6.2972675e-02
   2.2225000e+01   2.1872385e+02   1.3909958e+02   7.8309621e+01   3.8019894e-01   2.7566073e-01
   2.2260000e+01   2.1649405e+02   1.8918476e+01   9.1758959e+01   7.7736357e-02   2.9919849e-01
   2.2295000e+01   2.7335395e+02   1.4619134e+02   1.0482797e+02   3.4030503e-01   2.8695801e-01
   2.2330000e+01   2.5217085e+02   2.8026906e+02   1.6689852e+01   5.1738280e-01   9.5492829e-02
   2.2365000e+01   2.1426425e+02   2.6624750e+02   3.8937682e+01   5.4515967e-01   1.8418394e-01
   2.2400000e+01   2.3990695e+02   3.0322486e+02   5.9897561e+01   5.4937345e-01   2.2747976e-01
   2.2435000e+01   2.0423015e+02   3.1819082e+02   5.1450114e+01   6.0044502e-01   2.3497038e-01
   2.2470000e+01   2.4994105e+02   2.2848315e+02   4.1902243e+00   4.6857980e-01   4.6859199e-02
   2.2505000e+01   2.4436655e+02   3.0283601e+02   4.6206440e+01   5.4449153e-01   1.8897474e-01
   2.2540000e+01   2.1760895e+02   8.2656769e+01   1.0978610e+02   2.6813864e-01   3.4122667e-01
   2.2575000e+01   1.2061265e+02  -1.7406116e+01   2.1042309e+02  -1.6170947e-01   6.3497044e-01
   2.2610000e+01   9.9429549e+01   2.6389966e+01   1.4382045e+02   2.0382625e-01   5.9281104e-01
   2.2645000e+01   1.1838285e+02   2.2001548e+01   1.5341339e+02   1.5201354e-01   5.6568864e-01
   2.2680000e+01   1.7858745e+02   2.4747184e+02   6.6286312e+01   5.7202903e-01   2.9591393e-01
   2.2715000e+01   1.5517455e+02   1.6926295e+02   1.1397646e+02   5.1270197e-01   4.3603615e-01
   2.2750000e+01   1.3733615e+02  -9.7449433e+00   1.6149216e+02  -7.3470588e-02   5.3988611e-01
   2.2785000e+01   1.7078315e+02   4.1142898e+01   2.1518552e+02   1.8855494e-01   5.5918603e-01
   2.2820000e+01   1.2841695e+02   1.2007279e+01   2.0940073e+02   8.2727438e-02   6.2034141e-01
   2.2855000e+01   1.8750665e+02   1.5641250e+02   9.9322958e+01   4.4586266e-01   3.5867313e-01
   2.2890000e+01   2.3321755e+02   2.4453230e+02   4.5894329e+01   5.0282290e-01   1.8959295e-01
   2.2925000e+01   1.7970235e+02   1.3611846e+02   1.1304876e+02   4.2217275e-01   3.9611124e-01
   2.2960000e+01   2.8561785e+02   2.7461688e+02   6.2984381e+01   4.8116847e-01   2.0293032e-01
   2.2995000e+01   2.4994105e+02   2.5492928e+02   5.3838862e+01   4.9591937e-01   2.0099351e-01
   2.3030000e+01   2.0980465e+02   2.6207667e+02   4.3989822e+01   5.4645965e-01   2.0251434e-01
   2.3065000e+01   2.5997515e+02   2.3034404e+02   3.8266077e+01   4.6080657e-01   1.5153040e-01
   2.3100000e+01   2.4882615e+02   1.2006000e+02   5.0630418e+01   3.1759489e-01   1.8071564e-01
   2.3135000e+01   2.5774535e+02   2.1594749e+02   1.9296706e+01   4.4694528e-01   9.4662735e-02
   2.3170000e+01   1.7189805e+02   1.1126474e+02   7.6964902e+01   3.8436228e-01   3.2004037e-01
   2.3205000e+01   3.3132875e+02   1.1560209e+02   1.2182957e+02   2.5179890e-01   2.7539666e-01
   2.3240000e+01   2.5328575e+02   3.1026573e+02  -4.9665080e+00   5.4161025e-01   2.3251765e-02
   2.3275000e+01   2.2318345e+02   3.4845596e+02   5.4879347e+01   6.0095210e-01   2.3149459e-01
   2.3310000e+01   3.4916715e+02   2.4354158e+02   4.5717630e+01   4.0219031e-01   1.3468837e-01
   2.3345000e+01   1.9419605e+02   2.4246312e+02   3.0211736e+01   5.4634098e-01   1.6654363e-01
   2.3380000e+01   2.7000925e+02   2.3129300e+02   5.8720382e+01   4.5243058e-01   1.9861160e-01
   2.3415000e+01   1.9865565e+02   2.6396073e+02   7.2105524e+00   5.6171948e-01   7.6969732e-02
   2.3450000e+01   1.5517455e+02   1.7108682e+02   1.0919792e+02   5.1537928e-01   4.2620583e-01
   2.3485000e+01   2.3210265e+02   2.1362370e+02   6.5365440e+01   4.7027318e-01   2.3910518e-01
   2.3520000e+01   2.0645995e+02   2.4960121e+02   1.0257516e+02   5.3834308e-01   3.5051215e-01
   2.3555000e+01   2.1314935e+02   2.8458343e+02  -1.9940833e+00   5.6290231e-01   3.6574410e-02
   2.3590000e+01   2.3656225e+02   2.7980616e+02  -2.2103082e+01   5.3290281e-01  -5.4313124e-02
   2.3625000e+01   1.8862155e+02   1.7637787e+02   5.5964084e+00   4.7422339e-01   5.9098289e-02
   2.3660000e+01   1.4291065e+02   2.9894170e+01   6.0979273e+01   1.6789217e-01   3.0270275e-01
   2.3695000e+01   1.7078315e+02   1.3784824e+01   1.8393697e+02   7.2231210e-02   5.1920332e-01
   2.3730000e+01   1.2507225e+02   1.1386980e+01   2.2091472e+02   8.0727378e-02   6.3892705e-01
   2.3765000e+01   1.9642585e+02   1.0639026e+02   1.2548181e+02   3.4315745e-01   3.9687138e-01
   2.3800000e+01   2.0980465e+02   1.6358761e+02   1.8410936e+01   4.2924990e-01   1.0344970e-01
   2.3835000e+01   2.1872385e+02   1.8013669e+02   5.0846490e+01   4.4270822e-01   2.0739167e-01
   2.3870000e+01   3.0122645e+02   2.3769041e+02   6.4789118e+01   4.3217633e-01   1.9552703e-01
   2.3905000e+01   4.6630489e+00   1.2766557e+01   3.5790915e+01             NaN             NaN
   2.3940000e+01  -1.8749851e+01   1.3896080e+01   1.9711801e+01             NaN             NaN
   2.3975000e+01  -9.8306511e+00  -5.1203345e+00   1.2315754e+00             NaN             NaN
   2.4010000e+01   3.0305749e+01  -1.2267722e+01  -3.0090065e+01             NaN             NaN
   2.4045000e+01  -2.7669051e+01   9.9474223e-01  -1.0844540e+01             NaN             NaN
   2.4080000e+01   4.9259049e+01  -1.0272589e+01   3.5970295e+01             NaN             NaN
   2.4115000e+01  -6.4859511e+00  -3.1858110e+01   5.9108487e+01             NaN             NaN
   2.4150000e+01  -4.2561511e+00   2.0839742e+01   3.0335422e+01             NaN             NaN
   2.4185000e+01  -1.8749851e+01  -2.7141031e+01   2.2015072e+01             NaN             NaN
   2.4220000e+01  -2.4324351e+01  -5.6804454e+00   1.2766472e+01             NaN             NaN
   2.4255000e+01  -6.5575651e+01   2.1626743e+01   6.2421082e+01             NaN             NaN
   2.4290000e+01   1.3183489e+00   2.9109257e-01   9.7476309e+00             NaN             NaN
   2.4325000e+01   4.6630489e+00   1.3678493e+01   5.9545233e+00             NaN             NaN
   2.4360000e+01  -2.0263511e+00  -1.2411420e+00   4.1948965e+01             NaN             NaN
   2.4395000e+01  -8.7157511e+00  -3.1663685e+01   6.4852873e+00             NaN             NaN
   2.4430000e+01  -1.6520051e+01   8.2300409e+00  -1.1681549e+01             NaN             NaN
   2.4465000e+01   3.5481489e+00   1.0127962e+01   1.0928981e+01             NaN             NaN
   2.4500000e+01  -1.4290251e+01   2.9010140e+01   1.1148260e+01             NaN             NaN
   2.4535000e+01   2.0271649e+01   2.2348813e+01   2.7818531e+01             NaN             NaN
   2.4570000e+01  -8.7157511e+00   9.3734260e+00   7.5087076e+01             NaN             NaN
   2.4605000e+01  -2.0263511e+00   1.4261767e+01  -5.5304355e+00             NaN             NaN
   2.4640000e+01   1.1352449e+01  -1.4957544e+00   1.9071671e+01             NaN             NaN
   2.4675000e+01   1.1352449e+01   3.9758604e+00   1.3885080e+01             NaN             NaN
   2.4710000e+01   2.2501449e+01   1.5770838e+01   1.1017129e+00             NaN             NaN
   2.4745000e+01  -9.8306511e+00  -2.7918729e+01  -1.4516210e+01             NaN             NaN
   2.4780000e+01  -1.5405151e+01   2.9107352e+01   1.1140150e+01             NaN             NaN
   2.4815000e+01   1.1352449e+01  -1.1527048e+01  -2.6787994e+00             NaN             NaN
   2.4850000e+01   2.4332489e+00  -5.2777346e+00   2.1804111e+01             NaN             NaN
   2.4885000e+01   3.5880249e+01  -2.7344757e+01   6.9934853e+01             NaN             NaN
   2.4920000e+01   2.4332489e+00   1.0225174e+01  -3.7111589e+01             NaN             NaN
   2.4955000e+01  -1.8749851e+01  -8.9023146e+00   1.5400316e+01             NaN             NaN
   2.4990000e+01  -2.7669051e+01   7.3782928e+00   1.3601237e+01             NaN             NaN
   2.5025000e+01  -4.2561511e+00   2.6010260e+00  -2.0231322e+01             NaN             NaN
   2.5060000e+01  -2.2094551e+01  -4.0509985e+00  -3.5453792e+01             NaN             NaN
   2.5095000e+01   4.5914349e+01  -3.5974017e+00   2.3795583e+01             NaN             NaN
   2.5130000e+01   2.6961049e+01  -3.7686632e+00   3.5298040e+01             NaN             NaN
   2.5165000e+01  -2.0263511e+00   2.4066012e+00  -8.7788021e+00             NaN             NaN
