   2.9680000e+01   1.9597574e+02   1.6293472e+02   3.0797750e+01   4.5779330e-01   1.2605611e-01
   2.9715000e+01   2.5618034e+02   6.3039055e+00   1.3737278e+02   2.4380226e-02   3.4889580e-01
   2.9750000e+01   1.3354134e+02   8.1744707e+01   9.2641702e+01   3.8333934e-01   4.0625455e-01
   2.9785000e+01   1.7479264e+02   1.8758015e+02   1.4703089e+02   5.2149115e-01   4.5190640e-01
   2.9820000e+01   2.7178894e+02   3.4124878e+01   1.3422194e+02   1.1308721e-01   3.2971207e-01
   2.9855000e+01   2.1046944e+02   1.6075902e+02   2.8717930e+01   4.3683373e-01   1.1078244e-01
   2.9890000e+01   2.1046944e+02   2.4648098e+02   4.8863201e+01   5.4323082e-01   1.7625941e-01
   2.9925000e+01   1.8036714e+02   1.6155988e+02   2.8702989e+01   4.7634097e-01   1.2680899e-01
   2.9960000e+01  -3.7038359e+01  -2.3757329e+01  -3.4750023e-01             NaN             NaN
   2.9995000e+01   6.4427407e+00   7.1049499e+00   1.2103154e+01             NaN             NaN
   3.0030000e+01  -1.0280759e+01  -1.3323324e+01   7.0622984e-01             NaN             NaN
   3.0065000e+01  -3.5913593e+00  -1.3906598e+01  -8.3941514e+00             NaN             NaN
   3.0100000e+01  -4.3727759e+01   1.2391442e+01  -3.1821739e+01             NaN             NaN
   3.0135000e+01  -1.3615593e+00   2.3138216e+00   1.2221559e+00             NaN             NaN
   3.0170000e+01  -2.3659559e+01  -2.1276134e+01   3.9162902e+00             NaN             NaN
   3.0205000e+01  -1.3625459e+01  -2.1239109e+01   6.1745266e+00             NaN             NaN
   3.0240000e+01  -4.0383059e+01   1.6659484e+01  -3.0020209e+01             NaN             NaN
   3.0275000e+01   5.9957941e+01   2.8884895e+01  -1.7913038e+01             NaN             NaN
   3.0310000e+01  -3.5923459e+01  -9.2635681e+00   3.1568084e-01             NaN             NaN
   3.0345000e+01  -1.3625459e+01   2.2533809e+01  -3.2965596e+00             NaN             NaN
   3.0380000e+01  -1.5855259e+01   5.4014538e+00  -3.6618151e+00             NaN             NaN
   3.0415000e+01  -2.5889359e+01  -1.9257837e+01   1.4087870e+00             NaN             NaN
   3.0450000e+01  -2.5889359e+01  -8.3146077e+00   1.8482725e+01             NaN             NaN
   3.0485000e+01  -1.2510559e+01  -1.2216963e+01  -1.3135562e+01             NaN             NaN
   3.0520000e+01  -1.3615593e+00  -1.3339216e+00  -5.2315769e+00             NaN             NaN
   3.0555000e+01  -9.1658593e+00   4.8181797e+00  -1.5049456e+01             NaN             NaN
   3.0590000e+01  -5.3761859e+01  -1.3246198e+00  -2.5688019e+01             NaN             NaN
   3.0625000e+01  -9.1658593e+00   1.0289795e+01  -1.3374267e+01             NaN             NaN
   3.0660000e+01  -2.7004259e+01   1.6404871e+01  -3.0024903e+01             NaN             NaN
   3.0695000e+01   1.2017241e+01   6.6188881e+00   2.9946628e+00             NaN             NaN
   3.0730000e+01  -2.5889359e+01   4.4524935e+00   1.0192780e+01             NaN             NaN
   3.0765000e+01   1.2017241e+01   1.1472733e+00   1.7330294e+01             NaN             NaN
   3.0800000e+01   2.0936441e+01   5.8411893e+00  -1.0664019e+01             NaN             NaN
