   1.6975000e+01   3.3408407e+02   1.5795708e+02  -6.2406117e+00   3.3567645e-01  -5.3922900e-02
   1.7010000e+01   3.3742877e+02   1.6952061e+02   4.0490024e+01   3.4934213e-01   7.8747760e-02
   1.7045000e+01   2.0475567e+02   2.1300663e+02  -6.4161476e-01   5.2646366e-01  -8.0622288e-02
   1.7080000e+01   2.6607517e+02   1.4017670e+02   2.5651377e+01   3.6021587e-01   5.6791077e-02
   1.7115000e+01   3.0844137e+02   1.9940620e+02   1.1041114e+02   4.0860383e-01   2.3870261e-01
   1.7150000e+01   2.3820267e+02   2.0005897e+02   5.1043529e+01   4.7301077e-01   1.3538403e-01
   1.7185000e+01   2.6161557e+02   1.2597458e+02   1.5814827e+01   3.3976352e-01   2.6638335e-02
   1.7220000e+01   3.4969267e+02   1.4291707e+02   4.3435562e+01   3.0399568e-01   8.7700569e-02
   1.7255000e+01   2.4377717e+02   2.2419517e+02   5.5191540e+01   4.9567765e-01   1.4031397e-01
   1.7290000e+01   2.5256773e+01   1.0705165e+01   4.9880647e+01             NaN             NaN
   1.7325000e+01   1.6337573e+01  -2.1961729e+00   1.2462525e+01             NaN             NaN
   1.7360000e+01   1.5222673e+01  -2.0989605e+00   3.5327015e+01             NaN             NaN
   1.7395000e+01   7.2082573e+01  -1.7088085e+01   2.3139185e+01             NaN             NaN
   1.7430000e+01   2.1912073e+01   1.0084867e+01   3.1660249e+01             NaN             NaN
   1.7465000e+01  -5.9604269e+00  -5.7235406e+00  -1.4534720e+01             NaN             NaN
   1.7500000e+01  -3.6062727e+01   8.7563584e+00  -9.2180581e+00             NaN             NaN
   1.7535000e+01   1.8438731e+00   2.2777919e+01  -1.3167809e+01             NaN             NaN
   1.7570000e+01  -4.8326627e+01   1.2561502e+01  -1.4187821e+01             NaN             NaN
   1.7605000e+01   2.9587731e+00   9.0016692e+00   1.8104858e+01             NaN             NaN
   1.7640000e+01  -3.7177627e+01   1.2501314e+01  -7.3469550e+00             NaN             NaN
   1.7675000e+01  -4.6096827e+01  -5.8716389e+00   1.3028494e+01             NaN             NaN
   1.7710000e+01   2.9587731e+00   8.0897334e+00  -1.3814770e+01             NaN             NaN
