   2.6180000e+01   8.2731832e+00  -1.6599280e+01   3.1698966e+01             NaN             NaN
   2.6215000e+01   2.6986832e+00  -2.3408705e+01   7.3146515e+00             NaN             NaN
   2.6250000e+01  -2.4058917e+01  -5.5726999e+00   2.8258416e+01             NaN             NaN
   2.6285000e+01   3.7260583e+01   1.4614823e+01   3.7284425e+01             NaN             NaN
   2.6320000e+01  -2.8758168e+00   1.4466725e+01  -3.5791801e+01             NaN             NaN
   2.6355000e+01   1.7192383e+01   9.0691589e+00  -9.2887753e-01             NaN             NaN
   2.6390000e+01  -8.4503168e+00  -9.6694803e+00  -1.4779952e+01             NaN             NaN
   2.6425000e+01   1.5543998e+02   2.4864415e+00   1.5271109e+02   1.5991015e-02   4.9550732e-01
   2.6460000e+01   1.6881878e+02   6.5155399e+01   1.3651854e+02   2.8165813e-01   4.4522208e-01
   2.6495000e+01   1.8554228e+02   2.7219782e+01   2.2763654e+02   1.2970837e-01   5.5046791e-01
   2.6530000e+01   1.3648668e+02   2.0553896e+01   1.8047139e+02   1.3269040e-01   5.6894054e-01
   2.6565000e+01   2.4686178e+02   2.3435414e+02   3.7343848e+01   4.9095197e-01   1.1983963e-01
   2.6600000e+01   2.4797668e+02   2.9262082e+02  -3.4856969e+00   5.4521168e-01  -3.3963727e-02
   2.6635000e+01   2.2344888e+02   2.1086140e+02   4.4604393e+01   4.8945593e-01   1.5582634e-01
   2.6670000e+01   2.3794258e+02   8.4662436e+01   8.3845296e+01   2.6550329e-01   2.5744966e-01
   2.6705000e+01   1.6770388e+02   2.3303565e+01   1.6636283e+02   1.2370595e-01   4.9743456e-01
   2.6740000e+01   2.1341478e+02   8.2241428e+01   1.2306036e+02   2.8134913e-01   3.6325548e-01
   2.6775000e+01   2.2902338e+02   2.7238697e+02   2.3984580e+01   5.4715910e-01   7.9007955e-02
   2.6810000e+01   2.1787438e+02   1.6666261e+02   1.3190378e+02   4.3729485e-01   3.7234447e-01
   2.6845000e+01   1.2868238e+02   2.6705997e+01   1.3863187e+02   1.7412644e-01   5.1784301e-01
   2.6880000e+01   2.1787438e+02   2.6224495e+01   1.4303908e+02   1.0895833e-01   3.9562582e-01
   2.6915000e+01   2.2679358e+02   2.6710978e+02   4.0591251e+01   5.4473470e-01   1.3809703e-01
   2.6950000e+01   2.7027468e+02   2.4234398e+02  -2.4913957e+00   4.7669650e-01  -2.4062301e-02
   2.6985000e+01   2.4017238e+02   2.7597453e+02   2.8130139e+01   5.3861067e-01   8.9938103e-02
   2.7020000e+01   2.2679358e+02   3.3732884e+02   9.8637425e+00   6.0176317e-01   1.9421556e-02
   2.7055000e+01   1.6770388e+02   3.9718409e+01   1.3250498e+02   1.9394366e-01   4.4019655e-01
   2.7090000e+01   2.4351708e+02   4.0403455e+01   1.1851679e+02   1.4424478e-01   3.2616628e-01
   2.7125000e+01   2.7138958e+02   3.7973146e+01   1.3701762e+02   1.2445776e-01   3.3450730e-01
   2.7160000e+01   2.3794258e+02   7.1478926e+00   2.3661368e+02   2.9614977e-02   4.9847955e-01
   2.7195000e+01   2.7027468e+02   1.1284909e+02   1.1263372e+02   2.9784349e-01   2.9082485e-01
   2.7230000e+01   2.2456378e+02   2.3538646e+02   8.5316124e+01   5.1571182e-01   2.6644661e-01
   2.7265000e+01   2.3013828e+02   3.0603139e+02   1.7930993e+01   5.7463964e-01   5.3691596e-02
   2.7300000e+01   2.3125318e+02   3.0593417e+02   2.7088143e+01   5.7338023e-01   8.7648713e-02
   2.7335000e+01   2.8253858e+02   1.2378756e+01   1.3070399e+02   4.2613576e-02   3.1596248e-01
   2.7370000e+01   3.2824948e+02   6.4021134e+01   1.1337748e+02   1.6537573e-01   2.5500696e-01
   2.7405000e+01   2.5689588e+02   1.8475393e+00   2.1199973e+02   7.2533136e-03   4.5209127e-01
   2.7440000e+01   2.3905748e+02   1.3434231e+01   1.7872621e+02   5.4008153e-02   4.2750288e-01
   2.7475000e+01   1.9892108e+02   1.4198068e+01   1.7874029e+02   6.7609504e-02   4.7296637e-01
   2.7510000e+01   1.6435918e+02   4.0921982e+01   1.5982576e+02   2.0187965e-01   4.9198677e-01
   2.7545000e+01   2.1229988e+02   8.4718410e+00   1.3817699e+02   3.8961036e-02   3.9402096e-01
   2.7580000e+01   2.7696408e+02   1.9215885e+00   1.2731307e+02   6.9991936e-03   3.1486346e-01
   2.7615000e+01   2.2679358e+02   5.4628742e+01   8.0370819e+01   1.9660008e-01   2.5955703e-01
   2.7650000e+01   1.6993368e+02   2.7668819e+01   1.0640023e+02   1.4193593e-01   3.8406013e-01
   2.7685000e+01   1.9557638e+02  -1.9251391e+00   9.8210812e+01  -1.0101178e-02   3.3436181e-01
   2.7720000e+01   1.6993368e+02   1.1430272e+02   1.2415623e+02   4.0594390e-01   4.1857234e-01
   2.7755000e+01   1.7439328e+02   1.9598809e+02   6.9262409e+01   5.3308658e-01   2.7497651e-01
   2.7790000e+01   2.5466608e+02   2.8747787e+02   4.0530961e+01   5.3419449e-01   1.2371176e-01
   2.7825000e+01   2.6804488e+02   2.9725455e+02  -2.9213663e+01   5.2977311e-01  -1.4501353e-01
   2.7860000e+01   3.2936438e+02   2.8461238e+02   3.1517230e+01   4.6748660e-01   7.5725982e-02
   2.7895000e+01   3.0037698e+02   7.5570800e+01   9.8431052e+01   2.0356353e-01   2.4453344e-01
   2.7930000e+01   1.5432508e+02   4.1796893e+01   1.7576359e+02   2.1577831e-01   5.3152923e-01
   2.7965000e+01   1.8219758e+02   8.5875310e+01   8.3847853e+01   3.2379269e-01   3.1162527e-01
   2.8000000e+01   1.8442738e+02   2.0970415e+02   2.1958009e+01   5.3599787e-01   9.1696289e-02
   2.8035000e+01   2.6135548e+02   2.7503943e+02   7.3509305e-01   5.1670181e-01  -1.4142963e-02
   2.8070000e+01   2.7919388e+02   2.9628243e+02  -1.5409005e+01   5.1879259e-01  -7.7691096e-02
   2.8105000e+01   4.5311828e+02   3.2215441e+02   4.9883393e+01   4.1937901e-01   8.9889100e-02
   2.8140000e+01   3.2156008e+02   2.1324994e+02   2.8083094e+01   4.0253338e-01   7.1299276e-02
   2.8175000e+01   2.7696408e+02   1.3415228e+02   8.9648755e+01   3.2979483e-01   2.4010446e-01
   2.8210000e+01   1.4094628e+02   2.8382664e+00   1.4127137e+02   2.0047762e-02   5.0049596e-01
   2.8245000e+01   1.9334658e+02  -1.4497816e+01   2.0483672e+02  -8.2459190e-02   5.1470957e-01
   2.8280000e+01   1.8665718e+02   2.0586199e+02   4.7542135e+01   5.2840224e-01   1.9168400e-01
   2.8315000e+01   2.1898928e+02   2.5593510e+02   8.0744056e+01   5.4281991e-01   2.5931475e-01
   2.8350000e+01   2.8922798e+02   3.1911785e+02   4.8842765e+00   5.2850514e-01  -6.8345478e-04
   2.8385000e+01   1.9000188e+02   2.8654804e+01   1.5655989e+02   1.3285893e-01   4.5102894e-01
   2.8420000e+01   2.1118498e+02   9.2467147e+01   1.0362393e+02   3.0787304e-01   3.2601200e-01
   2.8455000e+01   1.9557638e+02   2.7530334e+02   3.9752106e+01   5.8848880e-01   1.5314516e-01
   2.8490000e+01   2.0561048e+02   3.0634619e+02   3.8541941e+01   6.0217392e-01   1.4069021e-01
   2.8525000e+01   1.7885288e+02   2.1748570e+02   6.4559305e+01   5.5264630e-01   2.5462071e-01
   2.8560000e+01   1.8219758e+02   2.0215933e+01   1.5981050e+02   1.0130376e-01   4.6676920e-01
   2.8595000e+01   2.7027468e+02   2.0404267e+02   6.8123640e+01   4.3405872e-01   1.9356866e-01
   2.8630000e+01   2.8699818e+02   1.8373457e+01   1.1858605e+02   6.1067162e-02   2.9187244e-01
   2.8665000e+01   2.0449558e+02   4.7453631e+01   1.1096312e+02   1.9077316e-01   3.5019505e-01
   2.8700000e+01   2.4574688e+02   1.9077271e+00   1.0909395e+02   7.8248860e-03   3.0738544e-01
   2.8735000e+01   2.4240218e+02   2.2653557e+02   5.4240335e+01   4.8702862e-01   1.7278771e-01
   2.8770000e+01   2.5912568e+02   1.9771931e+02  -6.6209439e+00   4.3667545e-01  -3.9179061e-02
   2.8805000e+01   2.0449558e+02   9.4874293e+01   5.5338788e+01   3.2034332e-01   2.0837418e-01
   2.8840000e+01   2.5689588e+02   2.9549087e+02  -3.8137766e+01   5.3886299e-01  -2.0015333e-01
   2.8875000e+01   2.7138958e+02   2.4224677e+02   1.5814794e+01   4.7556963e-01   4.2199601e-02
   2.8910000e+01   5.8443683e+01   3.1918440e+01   1.0136403e+01   3.5684583e-01   1.4144059e-01
   2.8945000e+01  -1.2909917e+01  -1.8399989e+01  -2.7515833e+01             NaN             NaN
   2.8980000e+01   3.8375483e+01   7.2221241e+00  -5.1094511e+01             NaN             NaN
   2.9015000e+01  -1.6254617e+01  -2.4491902e+01  -2.9113340e+01             NaN             NaN
   2.9050000e+01   2.8341383e+01  -1.6525231e+01   4.5364479e+01             NaN             NaN
   2.9085000e+01   1.0502983e+01  -1.3145962e+01   1.5296319e+01             NaN             NaN
   2.9120000e+01   1.4962583e+01   1.7471006e+01  -1.1012243e+01             NaN             NaN
   2.9155000e+01  -2.8518517e+01  -9.7435295e+00  -1.7009164e+01             NaN             NaN
   2.9190000e+01  -1.4024817e+01  -7.3595469e+00   7.8480758e+00             NaN             NaN
   2.9225000e+01   4.9524483e+01   2.3576781e+01  -7.2064374e+00             NaN             NaN
   2.9260000e+01  -4.1897317e+01   8.7497990e+00   7.4732954e+01             NaN             NaN
   2.9295000e+01   2.4996683e+01  -7.1142362e+00  -1.7435988e+01             NaN             NaN
   2.9330000e+01  -9.5652168e+00  -1.1396140e+01  -5.4349978e+00             NaN             NaN
   2.9365000e+01   1.6077483e+01   4.6066923e+00   1.5583892e+01             NaN             NaN
   2.9400000e+01   4.8409583e+01  -9.4827346e-01   3.2135931e+01             NaN             NaN
   2.9435000e+01   2.9456283e+01  -6.5911498e+00  -2.4367341e+01             NaN             NaN
   2.9470000e+01   3.9490383e+01   1.4420398e+01   1.2140784e+01             NaN             NaN
   2.9505000e+01  -2.2944017e+01   1.1656868e+01  -1.7129639e+01             NaN             NaN
