   9.2750000e+00   2.2041688e+02   3.7744489e+02   1.2903720e+01   6.3538860e-01   2.7530680e-02
   9.3100000e+00   2.5274898e+02   2.9984699e+02  -5.1688449e+01   5.4695529e-01  -2.9107171e-01
   9.3450000e+00   2.2710628e+02   3.0755449e+02   1.1556235e+01   5.7950334e-01   2.6267466e-02
   9.3800000e+00   1.9923378e+02   1.2212602e+02   1.0327298e+02   3.8416080e-01   3.3666274e-01
   9.4150000e+00   1.3345468e+02   3.2108295e+01   1.7526176e+02   1.9668447e-01   5.6691591e-01
   9.4500000e+00   1.5909738e+02   5.6318549e+01   1.6791542e+02   2.6483426e-01   5.1199894e-01
   9.4850000e+00   2.0257848e+02   1.8785642e+01   2.1775134e+02   8.6232127e-02   5.1766818e-01
   9.5200000e+00   1.3568448e+02   2.6442255e+01   1.3929389e+02   1.6549909e-01   5.0572395e-01
   9.5550000e+00   1.4571858e+02  -1.7293638e+01   1.2815061e+02  -1.3736345e-01   4.6851886e-01
   9.5900000e+00   2.8731088e+02   2.0516861e+01   1.3500621e+02   6.7747443e-02   3.1909571e-01
   9.6250000e+00   2.0146358e+02   1.7573581e+02   1.7216404e+01   4.7025365e-01   6.5469889e-02
   9.6600000e+00   1.9031458e+02   1.0735620e+01   1.3862815e+02   5.4289255e-02   4.2110197e-01
   9.6950000e+00   1.6913148e+02   4.9972023e+01   1.5258966e+02   2.3117074e-01   4.7284609e-01
   9.7300000e+00   1.3679938e+02   1.7225685e+01   2.2037622e+02   1.1358708e-01   6.1667047e-01
   9.7650000e+00   1.6021228e+02   4.0718428e+01   1.9253033e+02   2.0549164e-01   5.4488217e-01
   9.8000000e+00   3.1964298e+02   1.6907905e+02   7.9424015e+01   3.4993211e-01   1.9298775e-01
   9.8350000e+00   2.1149768e+02   2.7699771e+02   8.1513306e+00   5.7133401e-01   1.5184489e-02
   9.8700000e+00   2.8619598e+02   2.8233965e+02   4.1677434e+01   5.0098367e-01   1.1363911e-01
   9.9050000e+00   2.5497878e+02   6.8932810e+01   1.3195770e+02   2.1576018e-01   3.3895281e-01
   9.9400000e+00   3.7650288e+02   3.2644579e+02   2.2107554e+00   4.6875052e-01  -9.5255817e-03
   9.9750000e+00   2.0815298e+02   1.6329737e+02   9.1783536e+01   4.4393683e-01   2.9927453e-01
   1.0010000e+01   1.6132718e+02   4.4268959e+01   1.0064000e+02   2.1829160e-01   3.8232748e-01
   1.0045000e+01   1.8585498e+02   1.9331892e+01   1.8799733e+02   9.5720173e-02   5.0241097e-01
   1.0080000e+01   1.4460368e+02   3.1136171e+01   1.6161930e+02   1.7973767e-01   5.2693385e-01
   1.0115000e+01   1.3791428e+02   3.4494357e+00   1.4643493e+02   2.4821243e-02   5.1487882e-01
   1.0150000e+01   3.4528568e+02   2.4709351e+02   3.1750083e+01   4.2138155e-01   7.3489832e-02
   1.0185000e+01   2.7950658e+02   2.3276645e+02   1.7505044e+01   4.5872179e-01   4.5734062e-02
   1.0220000e+01   1.9254438e+02   3.1786356e+02   1.0488737e+01   6.2686626e-01   2.4703159e-02
   1.0255000e+01   2.3714038e+02   3.0303184e+02   6.9218770e+01   5.6529653e-01   2.1218227e-01
   1.0290000e+01   2.5943838e+02   2.9379210e+02  -2.5867859e+01   5.3540413e-01  -1.3597595e-01
   1.0325000e+01   2.4494468e+02   2.2483681e+02   1.0310640e+02   4.8296739e-01   2.8812046e-01
   1.0360000e+01   1.4237388e+02   3.1330596e+01   1.0899610e+02   1.8296894e-01   4.3235918e-01
   1.0395000e+01   1.2230568e+02  -1.5252179e+01   5.0213467e+01  -1.4535342e-01   2.9216507e-01
   1.0430000e+01   1.6913148e+02   1.3022237e+02   1.4589988e+02   4.3931757e-01   4.5918132e-01
   1.0465000e+01   1.9700398e+02   2.3904823e+02   7.8578904e+00   5.5254086e-01   1.8129596e-02
   1.0500000e+01   1.8808478e+02   3.0992633e+01   1.8440013e+02   1.4360779e-01   4.9431113e-01
   1.0535000e+01   1.2453548e+02   3.2885994e+01   7.6844702e+01   2.1181108e-01   3.7980211e-01
   1.0570000e+01   2.5051918e+02   3.5580035e+01   9.9103532e+01   1.2628090e-01   2.8216880e-01
   1.0605000e+01   1.3568448e+02   3.4649678e+01   1.5438660e+02   2.0627235e-01   5.3124859e-01
   1.0640000e+01   1.3456958e+02   3.8394633e+01   1.4939593e+02   2.2501738e-01   5.2497197e-01
   1.0675000e+01   2.1149768e+02   4.5366018e+01   1.1411643e+02   1.7917455e-01   3.4886362e-01
   1.0710000e+01   1.3791428e+02   2.1688152e+01   2.6561947e+02   1.3795672e-01   6.5790899e-01
   1.0745000e+01   2.2376158e+02   2.6057966e+01   1.6656559e+02   1.0595356e-01   4.2605681e-01
   1.0780000e+01   1.1561628e+02  -8.2853542e+00   1.8439907e+02  -7.8664531e-02   6.1481991e-01
   1.0815000e+01   2.2264668e+02   2.0124685e+02   2.3459176e+01   4.7912386e-01   8.2069564e-02
   1.0850000e+01   2.2264668e+02   5.8072931e+01  -6.2701721e+00   2.0975784e-01  -3.3876917e-02
   1.0885000e+01   2.7281718e+02   1.8132879e+01  -1.3363071e+01   6.3353584e-02  -5.2803584e-02
   1.0920000e+01   2.2822118e+02  -5.3367009e+00   6.2565211e+01  -2.4376825e-02   2.1541288e-01
   1.0955000e+01   2.0369338e+02   3.3279403e+01   2.4814890e+02   1.4256145e-01   5.4860667e-01
   1.0990000e+01   1.5129308e+02   1.3709516e+00   2.0152849e+02   9.1372820e-03   5.7116154e-01
   1.1025000e+01   1.2565038e+02   3.2788781e+01   1.4547061e+02   2.0983569e-01   5.3556074e-01
   1.1060000e+01   1.2230568e+02   2.2137189e+01   2.1071370e+02   1.5554402e-01   6.3230553e-01
   1.1095000e+01   8.7743779e+01  -7.6789169e+00   1.5143105e+01             NaN             NaN
   1.1130000e+01   2.1595728e+02   3.1298131e+01   2.0945670e+02   1.2852973e-01   4.9169948e-01
   1.1165000e+01   1.8139538e+02   8.7775118e+00   2.0519985e+02   4.6932051e-02   5.3059917e-01
   1.1200000e+01   1.6913148e+02  -1.8444607e-01   1.5362579e+02  -1.1110348e-03   4.7598462e-01
   1.1235000e+01   2.0592318e+02   2.6701428e+01   2.0084675e+02   1.1657357e-01   4.9317270e-01
   1.1270000e+01   1.4014408e+02   4.5204058e+01   1.0973696e+02   2.4712900e-01   4.3735986e-01
   1.1305000e+01   1.5798248e+02   3.0881559e+01   8.8422284e+01   1.6591991e-01   3.5742795e-01
   1.1340000e+01   9.4433179e+01   2.3655562e+01   1.4199517e+02   2.0313840e-01   5.9987758e-01
   1.1375000e+01   1.8808478e+02   3.9200055e+01   1.6975847e+02   1.7498318e-01   4.7337489e-01
   1.1410000e+01   1.2899508e+02   3.1585209e+01   1.4330969e+02   1.9947408e-01   5.2531210e-01
   1.1445000e+01   2.5386388e+02   3.5288397e+01   1.8146922e+02   1.2392846e-01   4.1601568e-01
   1.1480000e+01   1.8474008e+02  -4.2812265e+00   1.8835426e+02  -2.4153074e-02   5.0494382e-01
   1.1515000e+01   2.0926788e+02   6.4711094e+01   1.2568152e+02   2.3936177e-01   3.7308709e-01
   1.1550000e+01   2.2041688e+02   3.5468961e+01   1.5179758e+02   1.4071526e-01   4.0682497e-01
   1.1585000e+01   2.2599138e+02   2.2557748e+02   8.0197947e+01   5.0391681e-01   2.5219627e-01
   1.1620000e+01   1.9142948e+02   2.7053252e+01   1.0706567e+02   1.2573450e-01   3.5765698e-01
   1.1655000e+01   2.1818708e+02   1.3871213e+02   1.0137061e+02   3.9282536e-01   3.1194875e-01
   1.1690000e+01   2.8842578e+02   2.9582426e+02   2.6439917e+01   5.1070549e-01   6.8521521e-02
   1.1725000e+01   2.6501288e+02   2.6777184e+02   6.7634000e+00   5.0696394e-01   7.6238898e-03
   1.1760000e+01   2.4828938e+02   3.1482681e+02  -5.3206168e+00   5.6338920e-01  -4.5822773e-02
   1.1795000e+01   3.2633238e+02   2.5421774e+02   5.8402852e+00   4.4220336e-01   4.1263181e-03
   1.1830000e+01   2.3714038e+02   3.3221378e+02   3.8507273e+01   5.8773919e-01   1.2099420e-01
   1.1865000e+01   1.8251028e+02   2.1447401e+01   1.8776897e+02   1.0681434e-01   5.0659643e-01
   1.1900000e+01   1.6690168e+02   2.3720309e+01   1.1893563e+02   1.2635568e-01   4.1523881e-01
   1.1935000e+01   9.2203379e+01  -3.5080873e+00  -3.6325951e+00             NaN             NaN
   1.1970000e+01   9.4433179e+01   2.9127177e+01  -2.7142802e+00   2.3889993e-01  -3.5398558e-02
   1.2005000e+01   1.3010998e+02   5.0638648e+01   1.6526950e+00   2.8370355e-01   5.7972739e-03
   1.2040000e+01   8.3284179e+01   2.1891878e+01   1.6420808e+01   2.1104429e-01   1.6144337e-01
   1.2075000e+01   1.3791428e+02   1.9864280e+01  -1.7859272e+00   1.2783832e-01  -1.5736215e-02
   1.2110000e+01   4.7607379e+01   1.2923428e+00  -3.6080639e+01             NaN             NaN
   1.2145000e+01   1.4237388e+02   5.1393184e+01  -2.8196501e+01   2.6865638e-01  -2.5694203e-01
   1.2180000e+01   1.0558218e+02   3.0890861e+01  -1.8950038e+01   2.2943071e-01  -2.2646230e-01
   1.2215000e+01   8.7743779e+01   3.9741745e+01   9.8384913e+00   3.1550256e-01   9.4310485e-02
   1.2250000e+01   1.1450138e+02   2.7550878e+00   2.4732747e+00   2.3901161e-02   2.0736483e-02
   1.2285000e+01   9.4433179e+01   2.7303305e+01   6.6387834e+00   2.2734148e-01   6.1206425e-02
   1.2320000e+01   1.3345468e+02   2.6636680e+01  -5.0564909e+01   1.6882580e-01             NaN
   1.2355000e+01   3.1964298e+02   3.8672226e+01  -5.0085678e+01   1.0962451e-01  -1.8881827e-01
   1.2390000e+01   1.6021228e+02   4.2542300e+01  -1.3527090e+01   2.1273794e-01  -9.7839795e-02
   1.2425000e+01   1.1896098e+02   2.6988505e+01  -2.0833945e+01   1.8756907e-01  -2.1823142e-01
   1.2460000e+01   7.8824579e+01   7.6897548e+00  -4.8520425e+00             NaN             NaN
   1.2495000e+01  -1.2597221e+01   1.1101489e+01  -4.1603147e+01             NaN             NaN
   1.2530000e+01   3.6458379e+01   2.2327054e+01  -1.7820656e+01             NaN             NaN
   1.2565000e+01   7.2135179e+01   1.8304323e+01  -3.1182691e+01             NaN             NaN
   1.2600000e+01   7.3250079e+01   5.0124863e+01  -4.3609409e-01   4.1050904e-01  -1.8365834e-02
   1.2635000e+01  -2.5631206e+00   3.4848844e+01  -1.9124617e+01             NaN             NaN
   1.2670000e+01   2.0849779e+01  -1.3701341e+01   2.0557190e+01             NaN             NaN
   1.2705000e+01   8.8858679e+01  -1.6895487e+01  -1.1275788e+01             NaN             NaN
   1.2740000e+01   1.5275279e+01   1.8702474e+01   2.1520748e+01             NaN             NaN
   1.2775000e+01   4.0917979e+01  -7.2437411e+00  -5.1120000e+01             NaN             NaN
   1.2810000e+01   2.7539179e+01   2.1280881e+01  -4.9703151e+01             NaN             NaN
   1.2845000e+01   4.8722279e+01  -7.9242276e+00   6.1182688e+00             NaN             NaN
   1.2880000e+01  -1.8171721e+01   2.7090459e+01  -9.0689967e+00             NaN             NaN
   1.2915000e+01   2.9768979e+01   1.1055163e+01  -2.3404942e+01             NaN             NaN
   1.2950000e+01   4.9837179e+01  -2.5498251e+00  -3.3369112e+01             NaN             NaN
   1.2985000e+01   4.6492479e+01  -4.3431648e-01  -5.6470065e+01             NaN             NaN
   1.3020000e+01   1.0558218e+02   1.0828273e+01  -1.2131258e+01   9.4505062e-02  -1.3213019e-01
   1.3055000e+01   6.4330879e+01  -8.3732648e+00   2.4427874e+01             NaN             NaN
   1.3090000e+01   3.6458379e+01   1.7767375e+01  -5.8742975e+00             NaN             NaN
   1.3125000e+01   4.1262794e+00   1.1467175e+01   1.5495976e+01             NaN             NaN
   1.3160000e+01   7.8157938e-01   1.9054299e+01  -1.5078827e+01             NaN             NaN
   1.3195000e+01   1.3045479e+01  -2.1228277e+01  -4.0337492e+01             NaN             NaN
   1.3230000e+01  -7.0227206e+00  -3.9755456e+00  -5.5941229e+01             NaN             NaN
   1.3265000e+01  -3.6010121e+01   4.4148766e+01  -7.4976234e+01             NaN             NaN
   1.3300000e+01  -4.7929206e+00  -8.7296493e+00   6.3410692e+00             NaN             NaN
   1.3335000e+01  -4.9388921e+01  -2.1053476e+00  -2.1736478e+01             NaN             NaN
   1.3370000e+01  -3.0435621e+01   3.5375287e+00  -3.6138266e+01             NaN             NaN
   1.3405000e+01   8.5858794e+00   1.9285748e+01  -1.4005107e+00             NaN             NaN
   1.3440000e+01   9.4433179e+01  -1.8786404e+00  -4.9565599e+01             NaN             NaN
   1.3475000e+01   2.3079579e+01  -1.0248022e+01  -4.9944976e+00             NaN             NaN
   1.3510000e+01  -2.8205821e+01   9.7266546e+00   1.8058111e+01             NaN             NaN
   1.3545000e+01  -8.1376206e+00  -2.0293178e+01   9.9301531e+00             NaN             NaN
   1.3580000e+01  -2.5631206e+00   6.5788346e+00  -2.9685812e+01             NaN             NaN
   1.3615000e+01   6.3560794e+00  -1.8821131e+01   1.6591325e+01             NaN             NaN
   1.3650000e+01  -2.9320721e+01  -1.8446143e+01   6.2702692e-01             NaN             NaN
   1.3685000e+01   1.8964794e+00  -1.1055012e+00  -3.6774182e+00             NaN             NaN
   1.3720000e+01   1.0815679e+01  -2.1033852e+01  -1.2906592e+01             NaN             NaN
   1.3755000e+01   5.7641479e+01  -2.3292899e+01  -5.9082240e+00             NaN             NaN
   1.3790000e+01   1.4160379e+01   2.3848419e+00   2.1061591e+01             NaN             NaN
