   4.4450000e+00   1.4491377e+02   9.6498501e+00   9.5722091e+01   6.1162828e-02   3.9831094e-01
   4.4800000e+00   1.5829257e+02   2.0997512e+00   8.9671711e+01   1.2811319e-02   3.6174867e-01
   4.5150000e+00   1.7167137e+02   1.2860421e+02   4.3465737e+01   4.2293209e-01   2.1224081e-01
   4.5500000e+00   1.7055647e+02   1.8159370e+02  -1.2778777e+01   5.1019844e-01  -5.4690021e-02
   4.5850000e+00   1.3487967e+02   1.4093158e+02   4.4465256e+01   5.0549617e-01   2.6052241e-01
   4.6200000e+00   1.4045417e+02   1.5230068e+02   5.0041431e+01   5.1476310e-01   2.7524586e-01
   4.6550000e+00   1.9954387e+02   1.3164552e+02   5.9067231e+01   3.9225883e-01   2.3681957e-01
   4.6900000e+00   1.6832667e+02   2.1188201e+02  -7.0123459e+00   5.5186702e-01  -1.4594745e-02
   4.7250000e+00   2.5082927e+02   1.8827345e+02  -9.1505283e+00   4.2341182e-01  -2.0634396e-02
   4.7600000e+00   1.6832667e+02  -5.1587106e+00   1.2476768e+02  -3.0909733e-02   4.2547207e-01
   4.7950000e+00   1.2707537e+02   2.1236542e+01   1.4478992e+02   1.4052178e-01   5.3336945e-01
   4.8300000e+00   1.7724587e+02   2.1475205e+02   1.7804345e+01   5.4240795e-01   1.1245443e-01
   4.8650000e+00   1.6609687e+02   2.3213902e+02   2.7323335e+01   5.7758304e-01   1.6302966e-01
   4.9000000e+00   1.7836077e+02   5.6889948e+01   1.0407830e+02   2.3783325e-01   3.7124237e-01
   4.9350000e+00   1.2150087e+02   6.9143265e+01   9.8274082e+01   3.5763432e-01   4.5090092e-01
   4.9700000e+00   1.2930517e+02   1.2834695e+01   1.5487329e+02   8.8512896e-02   5.4543087e-01
   5.0050000e+00   1.3042007e+02   2.1427529e+02   7.9729813e+01   6.1647078e-01   3.9280969e-01
   5.0400000e+00   2.1626737e+02   1.7578413e+02   6.0558284e+00   4.4295824e-01   4.3623493e-02
   5.0750000e+00   1.3153497e+02   1.9411549e+02  -3.5917800e-01   5.9080027e-01   2.8414906e-02
   5.1100000e+00   1.3822437e+02   2.0173964e+02   4.6803835e+01   5.8811875e-01   2.7019653e-01
   5.1450000e+00   1.7501607e+02   1.9214808e+02   3.4061981e+01   5.1786305e-01   1.7925872e-01
   5.1800000e+00   1.3264987e+02   1.5480504e+02   3.1482559e+01   5.3308845e-01   2.0799759e-01
   5.2150000e+00   2.1403757e+02   1.2742042e+01   5.4034100e+01   5.5036455e-02   2.0238734e-01
   5.2500000e+00   1.3933927e+02   5.2996894e+01   1.2062137e+02   2.7119178e-01   4.6635584e-01
   5.2850000e+00   2.0511837e+02   5.3123186e+00   8.0047188e+01   2.4711496e-02   2.8099448e-01
   5.3200000e+00   1.3264987e+02   3.0781774e+01   1.0711218e+02   1.8502051e-01   4.4827846e-01
   5.3550000e+00   9.6973073e+01   6.5810322e+01   9.6420477e+01   3.9901702e-01   5.0224147e-01
   5.3900000e+00   1.7836077e+02   2.1324452e+01   4.8587996e+01   1.0471874e-01   2.1568916e-01
   5.4250000e+00   1.5160317e+02   2.3978633e+02   1.9642045e+01   6.0744284e-01   1.4077052e-01
   5.4600000e+00   2.3522067e+02   2.1516863e+02  -2.8131216e+01   4.7227647e-01  -1.1083267e-01
   5.4950000e+00   1.4825847e+02   2.8508865e+01   1.2791307e+02   1.5833780e-01   4.6436336e-01
   5.5300000e+00   1.3822437e+02   1.9809190e+02  -9.9696182e+00   5.8369171e-01  -4.2833262e-02
   5.5650000e+00   1.2596047e+02   7.9697645e+01   9.0220599e+01   3.8233855e-01   4.2195556e-01
   5.6000000e+00   1.9619917e+02   2.0033234e+02  -1.9513043e+01   4.9973536e-01  -8.3812405e-02
   5.6350000e+00   1.8727997e+02   1.6280874e+02   3.0451774e+01   4.5960462e-01   1.5357296e-01
   5.6700000e+00   1.6944157e+02   1.5250897e+02   2.9360911e+01   4.6824513e-01   1.6162444e-01
   5.7050000e+00   1.6386707e+02   2.2503796e+02  -1.6111702e+00   5.7329503e-01   1.9534799e-02
   5.7400000e+00   1.4602867e+02   1.7278915e+02   5.6884749e+01   5.3652560e-01   2.9337786e-01
   5.7750000e+00   2.2184187e+02   2.1359937e+02   6.3864020e+00   4.8506229e-01   4.7302153e-02
   5.8100000e+00   1.5940747e+02   1.4973614e+02  -2.2911010e+01   4.7888884e-01  -1.4073596e-01
   5.8450000e+00   1.9508427e+02   1.9222213e+02   4.2695534e+00   4.9082955e-01   4.1443675e-02
   5.8800000e+00   2.0177367e+02   8.4942370e+01   8.0296872e+01   2.9171288e-01   2.8930674e-01
   5.9150000e+00   2.0846307e+02   1.8558397e+02  -1.8828382e+00   4.6551474e-01   1.0153509e-02
   5.9500000e+00   1.4156907e+02   1.6314670e+02  -1.0643361e+01   5.2995313e-01  -5.2865573e-02
   5.9850000e+00   1.9173957e+02   1.7062731e+02   1.5842547e+01   4.6541475e-01   9.2482599e-02
   6.0200000e+00   1.7055647e+02   9.0400124e+01   7.9763763e+01   3.4147529e-01   3.2393710e-01
   6.0550000e+00   1.3376477e+02   2.1565203e+01   8.5267811e+01   1.3623638e-01   3.9059288e-01
   6.0900000e+00   1.6944157e+02   8.6849593e+01   1.0761082e+02   3.3398052e-01   3.9253932e-01
   6.1250000e+00   1.6052237e+02   1.9979540e+02   1.2208306e+00   5.4908009e-01   3.3418823e-02
   6.1600000e+00   1.3822437e+02   2.1997836e+02   3.5614559e+01   6.0891292e-01   2.2609057e-01
   6.1950000e+00   2.1849717e+02   2.1389100e+02  -2.3372307e+01   4.8919857e-01  -9.3801731e-02
   6.2300000e+00   1.6163727e+02   1.4315816e+02   1.4415452e+01   4.6423354e-01   9.7777893e-02
   6.2650000e+00   1.1035187e+02   4.0933443e+01   1.1746818e+02   2.6626954e-01   5.1749672e-01
   6.3000000e+00   1.7167137e+02  -2.7145403e+00   1.8624200e+02  -1.5712879e-02   5.2027612e-01
   6.3350000e+00   4.2342973e+01  -1.4692008e+00   9.0358468e+01  -3.5138620e-02   6.8083894e-01
   6.3700000e+00  -8.9424271e+00  -7.9406620e+00   2.9453539e+01             NaN             NaN
   6.4050000e+00   4.4363729e+00  -1.7314632e+01   3.5043483e+01             NaN             NaN
   6.4400000e+00  -2.2321227e+01   5.2137270e-01   1.0930072e+00             NaN             NaN
   6.4750000e+00  -1.3402027e+01   1.4334647e+01   2.4685557e+01             NaN             NaN
   6.5100000e+00   3.1193973e+01  -2.3209488e+00   3.5655141e+00             NaN             NaN
   6.5450000e+00  -1.6746727e+01   7.3307973e+00  -1.7980618e+01             NaN             NaN
   6.5800000e+00  -2.4551027e+01  -1.5699047e+01   2.9129999e+00             NaN             NaN
   6.6150000e+00  -2.3227083e-02  -1.3278040e+01   7.1558766e+00             NaN             NaN
   6.6500000e+00   2.5619473e+01  -1.9161667e+01   2.3761269e+01             NaN             NaN
   6.6850000e+00   1.0916729e+00   7.5992712e+00  -2.0342145e+01             NaN             NaN
   6.7200000e+00   1.0010873e+01  -1.1417144e+01  -2.7386071e+01             NaN             NaN
   6.7550000e+00  -1.8976527e+01   2.9655430e+00   1.2247601e+01             NaN             NaN
   6.7900000e+00  -3.3679271e+00   7.0761848e+00   7.1745477e+00             NaN             NaN
   6.8250000e+00   2.2065729e+00  -4.3531065e+00  -2.9970618e+00             NaN             NaN
   6.8600000e+00  -3.9044727e+01   1.7482467e+01  -2.8209960e+01             NaN             NaN
   6.8950000e+00  -2.3436127e+01  -1.3972388e+01   4.1600506e+01             NaN             NaN
   6.9300000e+00  -1.5631827e+01   2.1824558e+01  -3.5938771e+00             NaN             NaN
   6.9650000e+00  -3.9044727e+01  -5.3159284e+00  -4.3957745e+01             NaN             NaN
   7.0000000e+00  -3.0125527e+01  -1.4301049e+01  -1.7814901e+01             NaN             NaN
