   2.7685000e+01   2.7987626e+02   1.9872343e+02   1.2429283e+01   4.1226322e-01   5.0339896e-02
   2.7720000e+01   2.0294816e+02   2.4008464e+02   2.4004079e+01   5.3888565e-01   1.1707774e-01
   2.7755000e+01   2.0517796e+02   2.5812893e+02   5.6288962e+01   5.5413642e-01   2.2455199e-01
   2.7790000e+01   2.0517796e+02   2.0888440e+02   2.5201439e+01   5.0142991e-01   1.1906360e-01
   2.7825000e+01   2.1298226e+02   2.3009037e+02   1.5948145e+01   5.1626417e-01   8.0850786e-02
   2.7860000e+01   1.7842036e+02   2.3948751e+02   3.7855258e+01   5.7007944e-01   1.8594845e-01
   2.7895000e+01   2.2859086e+02   2.6247102e+02   8.7766825e+01   5.3146419e-01   2.8461658e-01
   2.7930000e+01   2.1521206e+02   2.0436175e+02   4.3980555e+01   4.8402648e-01   1.7753578e-01
   2.7965000e+01   2.3082066e+02   1.8293819e+02   3.7189311e+01   4.3913425e-01   1.4582145e-01
   2.8000000e+01   2.1521206e+02   2.7640467e+02  -6.7453732e-01   5.5923514e-01   1.2266361e-02
   2.8035000e+01   2.7764646e+02   2.2080431e+02   7.8582580e+01   4.3997701e-01   2.2640235e-01
   2.8070000e+01   3.1666796e+02   2.2104962e+02   3.9574956e+01   4.0814233e-01   1.1771937e-01
   2.8105000e+01   3.1332326e+02   1.8851157e+02   4.5510311e+01   3.7279151e-01   1.3234829e-01
   2.8140000e+01   2.1744186e+02   2.2787765e+02   2.5333647e+01   5.0867256e-01   1.1441620e-01
   2.8175000e+01   2.3305046e+02   2.2560474e+02  -3.6206824e+01   4.8883833e-01  -1.6772992e-01
   2.8210000e+01   2.3305046e+02   3.1406252e+02  -7.2185477e+00   5.7105417e-01  -1.4872860e-02
   2.8245000e+01   1.7173096e+02   2.2183206e+02   2.1548755e+01   5.6065184e-01   1.2366982e-01
   2.8280000e+01   2.4977396e+02   2.6335980e+02  -3.8755237e+00   5.1019388e-01  -2.7552710e-03
   2.8315000e+01   2.8991036e+02   2.1152756e+02   2.6982914e+01   4.1887334e-01   9.2483999e-02
   2.8350000e+01   2.0740776e+02   2.5337483e+02   2.9368121e+01   5.4686195e-01   1.3523958e-01
   2.8385000e+01   3.4788516e+02   2.8216318e+02   1.2075865e+01   4.4483288e-01   4.2635468e-02
   2.8420000e+01   3.2447226e+02   2.3951979e+02   1.9191397e+01   4.2171242e-01   6.3745540e-02
   2.8455000e+01   3.8467686e+02   1.3581858e+01   1.2437028e+02   3.3704043e-02   2.4456385e-01
   2.8490000e+01   3.6683846e+02   2.8816293e+01   1.4329569e+02   7.2013453e-02   2.8138962e-01
   2.8525000e+01   3.0663386e+02   2.5019454e+02   3.4052342e+01   4.4630801e-01   1.0788597e-01
   2.8560000e+01   2.5311866e+02   2.6124429e+02   9.2734925e-01   5.0485332e-01   1.5905124e-02
   2.8595000e+01   1.8065016e+02   2.0919920e+02   2.5227047e+01   5.3358459e-01   1.3320053e-01
   2.8630000e+01   2.1521206e+02   2.2898401e+02   5.5556073e-02   5.1245859e-01   1.2972330e-02
   2.8665000e+01   2.1298226e+02   2.6109619e+02   2.1628784e+01   5.4772833e-01   1.0426166e-01
   2.8700000e+01   2.4531436e+02   2.4824574e+02   1.1349758e-01   4.9992375e-01   1.2557417e-02
   2.8735000e+01   1.5946706e+02   2.1834172e+02   6.7714807e+01   5.7494122e-01   3.0613983e-01
   2.8770000e+01   2.2524616e+02   2.3631652e+02   3.7849581e+00   5.0894770e-01   2.8662768e-02
   2.8805000e+01   3.9136626e+02   2.0085736e+02   4.3935750e+01   3.3643262e-01   1.0592745e-01
   2.8840000e+01   2.5311866e+02   2.6124429e+02   8.7843229e+01   5.0485332e-01   2.6445827e-01
   2.8875000e+01   2.1186736e+02   2.3748307e+02   1.9698461e+01   5.2546602e-01   9.6289705e-02
   2.8910000e+01   6.0208236e+02   1.6880519e+02   4.4711419e+01   2.1689854e-01   7.2060529e-02
   2.8945000e+01   3.7464276e+02   3.2695486e+01   6.9650077e+01   7.9371329e-02   1.5751693e-01
   2.8980000e+01   2.5423356e+02   3.2251190e+01   1.6148876e+02   1.1136415e-01   3.8902741e-01
   2.9015000e+01   2.4085476e+02   4.2537097e+01   4.8295584e+01   1.4855228e-01   1.6850714e-01
   2.9050000e+01   2.0406306e+02   5.5776398e+01   6.5203911e+01   2.1261038e-01   2.4404965e-01
   2.9085000e+01   1.3716906e+02   4.3370424e+01   1.2851358e+02   2.3801012e-01   4.8472947e-01
   2.9120000e+01   1.8510976e+02   1.4568026e+01   1.2475484e+02   7.2137905e-02   4.0295074e-01
   2.9155000e+01   3.4454046e+02   5.7206678e+01   6.6982829e+01   1.4091336e-01   1.6417504e-01
   2.9190000e+01   2.4865906e+02   2.6072120e+02   2.1582262e+01   5.0879541e-01   9.0488870e-02
   2.9225000e+01   2.0963756e+02   1.9390458e+02   5.6600447e+01   4.7746587e-01   2.1947738e-01
   2.9260000e+01   2.6649746e+02   2.3545547e+02  -7.6573147e+00   4.6604571e-01  -1.8365175e-02
   2.9295000e+01   2.5534846e+02   2.1727695e+02  -5.5961649e+00   4.5669875e-01  -1.1747984e-02
   2.9330000e+01   2.7987626e+02   2.1331440e+02   5.1967774e+01   4.2953120e-01   1.6311758e-01
   2.9365000e+01   2.2747596e+02   2.3065048e+02   2.9573108e+01   5.0041883e-01   1.2456110e-01
   2.9400000e+01   2.1186736e+02   2.3839501e+02   3.5856287e+00   5.2642160e-01   2.9644292e-02
   2.9435000e+01   1.8733956e+02   2.6242014e+02   1.6969750e+01   5.8050343e-01   9.7102838e-02
   2.9470000e+01   1.6169686e+02   2.6374409e+02   6.0343176e+01   6.1705630e-01   2.8209363e-01
   2.9505000e+01   1.9514386e+02   1.7236994e+02   8.1917915e+01   4.6598321e-01   3.0093331e-01
   2.9540000e+01   2.7764646e+02   1.9527011e+02   4.0268231e+01   4.0995572e-01   1.3311161e-01
   2.9575000e+01   2.8656566e+02   2.5650405e+02   3.1109047e+01   4.6928699e-01   1.0666235e-01
   2.9610000e+01   1.8622466e+02   2.0324152e+02   7.5815869e+00   5.1880553e-01   5.1168903e-02
   2.9645000e+01   1.7842036e+02   2.1304137e+02   2.4802780e+01   5.4119649e-01   1.3305275e-01
   2.9680000e+01   2.3528026e+02   2.7100711e+02  -3.2142154e+01   5.3225116e-01  -1.3981367e-01
   2.9715000e+01   2.3082066e+02   2.2032755e+02   2.1570528e+01   4.8532687e-01   9.5031385e-02
   2.9750000e+01   2.0294816e+02   2.0543108e+02   6.4476687e+01   4.9999410e-01   2.4809666e-01
   2.9785000e+01   1.7953526e+02   1.2813413e+02   7.3181407e+01   4.1350909e-01   2.9391422e-01
   2.9820000e+01   1.5946706e+02   5.8752957e+01   1.6104645e+02   2.6684689e-01   5.0356585e-01
   2.9855000e+01   1.4720316e+02   7.8061009e+01   1.1088455e+02   3.4377719e-01   4.3172046e-01
   2.9890000e+01   2.9214016e+02   1.9826612e+01   1.1475215e+02   6.2832343e-02   2.8244435e-01
   2.9925000e+01   2.4977396e+02   3.2640040e+01   1.5002002e+02   1.1433559e-01   3.7586039e-01
   2.9960000e+01   1.9848856e+02   2.5256643e+01   5.7195463e+01   1.1166695e-01   2.2462340e-01
   2.9995000e+01   2.7541666e+02   2.2196733e+01   8.9368632e+01   7.3745874e-02   2.4554561e-01
   3.0030000e+01   3.3562126e+02   3.8833725e+01   2.7889518e+01   1.0258029e-01   7.7915555e-02
   3.0065000e+01   2.0406306e+02   1.7475095e+01   1.7012785e+02   7.8000028e-02   4.5496346e-01
   3.0100000e+01   1.1710086e+02   6.8189425e+00   2.5616414e+02   5.4396947e-02   6.8634895e-01
   3.0135000e+01   1.8065016e+02   4.4138821e+01   1.5805418e+02   1.9444122e-01   4.6748388e-01
   3.0170000e+01   1.5054786e+02  -6.1287220e+00   1.2486848e+02  -4.1901615e-02   4.5323347e-01
   3.0205000e+01   1.4608826e+02   2.1618201e+01   5.0870629e+01   1.2754309e-01   2.5926501e-01
   3.0240000e+01   1.7730546e+02   7.5436275e+01   1.0881625e+02   2.9592697e-01   3.8228676e-01
   3.0275000e+01   3.2335736e+02   2.7062282e+02   4.0874746e+01   4.5258894e-01   1.2013824e-01
   3.0310000e+01   1.8733956e+02   7.8209107e+01   8.7895853e+01   2.9199379e-01   3.2168202e-01
   3.0345000e+01   9.7032655e+01   1.2732785e+00   1.1502414e+02   1.2797363e-02   5.4245464e-01
   3.0380000e+01   1.5500746e+02   7.3732779e+01   9.0764023e+01   3.1968726e-01   3.7158553e-01
   3.0415000e+01   2.4531436e+02   4.5795990e+01   7.5367096e+01   1.5570647e-01   2.3634234e-01
   3.0450000e+01   2.4865906e+02   2.2150796e+02   6.2564929e+01   4.6809147e-01   2.0785602e-01
   3.0485000e+01   2.4308456e+02   2.3476113e+02   6.7957995e+01   4.8824604e-01   2.2556284e-01
   3.0520000e+01   2.0183326e+02   2.3106250e+02   2.5016087e+01   5.3072690e-01   1.2111693e-01
   3.0555000e+01  -2.4491445e+01  -5.4573549e+00  -1.8869948e+01             NaN             NaN
   3.0590000e+01  -3.0065945e+01   1.4179359e+01   4.0703275e+01             NaN             NaN
   3.0625000e+01   5.6108554e+00  -1.3553703e+01   3.2280807e+01             NaN             NaN
   3.0660000e+01  -7.7679446e+00   3.3209635e+01  -3.2385860e+01             NaN             NaN
   3.0695000e+01   1.6759855e+01   2.5599348e+01   2.5586126e+01             NaN             NaN
   3.0730000e+01   1.6759855e+01   1.0096440e+01   2.7320327e+01             NaN             NaN
   3.0765000e+01  -9.9977446e+00   7.8698573e+00  -8.9604095e+00             NaN             NaN
   3.0800000e+01   1.3415155e+01   5.8283978e+00   4.9334563e+00             NaN             NaN
   3.0835000e+01  -2.3376545e+01   1.1772213e+01   6.6470575e+00             NaN             NaN
   3.0870000e+01  -9.9977446e+00  -9.4569229e+00  -1.1596705e+01             NaN             NaN
   3.0905000e+01   2.9023755e+01  -6.4758048e+00  -5.1651649e+00             NaN             NaN
   3.0940000e+01  -5.7938445e+01  -1.6290484e+00  -1.2353474e+01             NaN             NaN
   3.0975000e+01  -2.8951045e+01  -5.9804413e+00   1.3221264e+01             NaN             NaN
   3.1010000e+01  -3.4525545e+01  -2.2764693e-02  -3.0889295e+01             NaN             NaN
   3.1045000e+01  -2.1934446e+00  -1.0180514e+00   1.0312545e+01             NaN             NaN
   3.1080000e+01   3.5713155e+01  -1.5874641e+00  -2.4026657e+01             NaN             NaN
   3.1115000e+01   8.1424055e+01   8.1058663e+00  -1.1500772e+01             NaN             NaN
   3.1150000e+01   3.6355435e-02  -1.6715385e+01   1.8924745e+01             NaN             NaN
   3.1185000e+01  -7.7679446e+00  -5.0916686e+00   1.9931095e+01             NaN             NaN
   3.1220000e+01   1.1185355e+01   1.2406373e+01   6.4904141e+00             NaN             NaN
   3.1255000e+01   3.5713155e+01  -7.9710147e+00   8.7090657e+00             NaN             NaN
   3.1290000e+01   3.6355435e-02   6.9949461e+00   3.4570519e+01             NaN             NaN
   3.1325000e+01   1.1185355e+01   3.2870151e+00   1.8946832e+01             NaN             NaN
   3.1360000e+01   1.2300255e+01  -9.5772985e+00  -1.8500313e+01             NaN             NaN
   3.1395000e+01  -5.5381446e+00   1.4776494e+01   1.9990315e+01             NaN             NaN
   3.1430000e+01   1.0070455e+01   2.8918430e+01  -1.3651988e+01             NaN             NaN
   3.1465000e+01   3.4598255e+01   3.9813630e+00   1.4236583e+01             NaN             NaN
   3.1500000e+01   3.0138655e+01   7.2246924e-01   2.8335751e+01             NaN             NaN
   3.1535000e+01   2.1219455e+01   2.8858242e+01  -3.6545502e+01             NaN             NaN
   3.1570000e+01  -1.3342445e+01  -1.3724965e+01  -1.1110976e+01             NaN             NaN
   3.1605000e+01   1.3415155e+01  -8.7625750e+00  -1.6306955e+01             NaN             NaN
   3.1640000e+01   4.3517455e+01  -7.7395654e+00   2.4674642e+01             NaN             NaN
   3.1675000e+01   2.1219455e+01   6.0598471e+00   7.1754731e+00             NaN             NaN
   3.1710000e+01  -6.6530446e+00   1.9433386e+01   5.3781047e+01             NaN             NaN
   3.1745000e+01   3.3810554e+00   4.8794374e+00   9.6390117e+00             NaN             NaN
   3.1780000e+01  -5.5381446e+00   5.1253926e+01   4.4735435e+00             NaN             NaN
   3.1815000e+01   3.3483355e+01  -1.2336269e+01   5.0373585e+01             NaN             NaN
   3.1850000e+01   1.4530055e+01  -1.1595595e+01  -2.2692498e+00             NaN             NaN
   3.1885000e+01   7.8406554e+00   9.9622028e+00   2.0495680e+01             NaN             NaN
   3.1920000e+01   7.8406554e+00   7.2263954e+00  -2.0368964e+01             NaN             NaN
   3.1955000e+01  -1.3342445e+01   1.7779437e+00  -2.4281476e+01             NaN             NaN
   3.1990000e+01  -2.0031845e+01  -6.7581401e+00   4.3020523e+01             NaN             NaN
   3.2025000e+01   1.4530055e+01   1.3026672e+01  -2.7896168e+01             NaN             NaN
   3.2060000e+01   2.2661554e+00  -5.9665799e+00  -2.1166597e+01             NaN             NaN
   3.2095000e+01   3.7942955e+01   1.5544891e+01   4.4956399e+01             NaN             NaN
   3.2130000e+01   1.8989655e+01   4.4304002e+00   1.4225057e+01             NaN             NaN
   3.2165000e+01   4.2402555e+01   1.6979914e+01   1.9624954e+01             NaN             NaN
   3.2200000e+01  -2.1934446e+00   2.6296918e+00   4.6500658e+01             NaN             NaN
   3.2235000e+01  -1.1112645e+01   2.4954548e+00  -1.4946685e+00             NaN             NaN
   3.2270000e+01  -6.6530446e+00   3.0185412e+00   2.8170139e+01             NaN             NaN
