   2.6460000e+01   4.6256489e+00  -2.8691052e-01  -2.1148697e+01             NaN             NaN
   2.6495000e+01  -1.5442551e+01  -6.7445103e+00   2.4960327e+00             NaN             NaN
   2.6530000e+01   1.8004449e+01  -5.4152300e-01  -5.6805120e-01             NaN             NaN
   2.6565000e+01   4.6256489e+00   1.4304062e+01  -2.2780886e+01             NaN             NaN
   2.6600000e+01  -2.4361751e+01   4.0541914e+01   7.9569913e+01             NaN             NaN
   2.6635000e+01   6.7060049e+01  -1.8497904e+01   6.5362237e+01             NaN   4.9500148e-01
   2.6670000e+01   2.5436325e+02   6.2747551e+01   2.0448132e+02   2.0103724e-01   4.4412232e-01
   2.6705000e+01   1.8077985e+02   3.8157749e+01   1.4565846e+02   1.7715665e-01   4.4490632e-01
   2.6740000e+01   3.1010825e+02   5.6974997e+01   1.2722198e+02   1.5782656e-01   2.8905195e-01
   2.6775000e+01   2.0865235e+02   4.9406477e+01   1.3289472e+02   1.9454117e-01   3.8732229e-01
   2.6810000e+01   2.4655895e+02   6.3428038e+01   1.5410483e+02   2.0785966e-01   3.8266755e-01
   2.6845000e+01   2.5659305e+02   4.3402475e+01   1.5403281e+02   1.4714698e-01   3.7379224e-01
   2.6880000e+01   3.2348705e+02   5.7632321e+01   1.3626432e+02   1.5378006e-01   2.9461697e-01
   2.6915000e+01   3.0118905e+02   6.0488504e+01   1.3828737e+02   1.7002287e-01   3.1277050e-01
   2.6950000e+01   2.5547815e+02   9.6391963e+01   1.7098061e+02   2.7790158e-01   3.9820837e-01
   2.6985000e+01   2.9004005e+02   6.6020306e+01   2.0631401e+02   1.8843108e-01   4.1409899e-01
   2.7020000e+01   2.6774205e+02   1.3818361e+02   1.2281733e+02   3.4488019e-01   3.0957537e-01
   2.7055000e+01   1.8746925e+02   3.1662683e+02   6.4171785e+01   6.3272586e-01   2.3576454e-01
   2.7090000e+01   2.5213345e+02   3.1919594e+02   7.2873087e+01   5.6357067e-01   2.0866309e-01
   2.7125000e+01   2.4209935e+02   3.8025861e+02   3.1758420e+01   6.1569686e-01   9.0692985e-02
   2.7160000e+01   1.6517125e+02   2.6841461e+02   9.4780098e+01   6.2372039e-01   3.5119691e-01
   2.7195000e+01   2.4878875e+02   3.4046210e+02   3.8480846e+01   5.8261543e-01   1.1290850e-01
   2.7230000e+01   1.6182655e+02   2.9059270e+02   6.7147625e+01   6.4684902e-01   2.7483184e-01
   2.7265000e+01   2.1534175e+02   3.2149201e+02   2.9249535e+01   6.0361869e-01   9.5794878e-02
   2.7300000e+01   2.0196295e+02   2.1778594e+02   4.7745354e+01   5.2379402e-01   1.7683336e-01
   2.7335000e+01   2.4098445e+02   2.0252834e+02   1.6829287e+02   4.6156773e-01   4.0530446e-01
   2.7370000e+01   2.0865235e+02   3.0255826e+01   1.4647327e+02   1.2885047e-01   4.1145108e-01
   2.7405000e+01   1.7632025e+02   1.6530568e+02   1.8634062e+02   4.8883037e-01   5.0933818e-01
   2.7440000e+01   2.4209935e+02   2.0334306e+02   9.5006649e+01   4.6141835e-01   2.7305265e-01
   2.7475000e+01   2.3986955e+02   2.2451201e+02   1.2695306e+02   4.8841548e-01   3.3797763e-01
   2.7510000e+01   2.4767385e+02   3.3143995e+02   9.7584745e+00   5.7716680e-01   1.2455928e-02
   2.7545000e+01   3.6139365e+02   3.3885107e+02   4.0669090e+01   4.8885498e-01   8.5727074e-02
   2.7580000e+01   2.2649075e+02   2.7218729e+02   4.6173559e+01   5.5072637e-01   1.5240521e-01
   2.7615000e+01   1.8858415e+02   3.5756673e+02  -2.1666563e+00   6.5916993e-01  -5.2014971e-02
   2.7650000e+01   2.1422685e+02   3.3891600e+02   3.4164981e+01   6.1740222e-01   1.1332745e-01
   2.7685000e+01   2.5436325e+02   2.6519730e+02   6.9758963e+01   5.1537774e-01   2.0215699e-01
   2.7720000e+01   2.2314605e+02   3.4816960e+02   3.9969510e+01   6.1412449e-01   1.2883299e-01
   2.7755000e+01   2.3986955e+02   3.1935334e+02   1.7991651e+01   5.7591412e-01   4.6125196e-02
   2.7790000e+01   2.2314605e+02   2.4329698e+02   4.9413607e+01   5.2654402e-01   1.6639966e-01
   2.7825000e+01   2.5324835e+02   5.9197020e+01   1.0424182e+02   1.9252598e-01   2.8923757e-01
   2.7860000e+01   2.3763975e+02   2.7303903e+02   1.1009391e+02   5.3958661e-01   3.0569129e-01
   2.7895000e+01   3.2906155e+02   1.0730273e+02   8.0374497e+01   2.4959544e-01   1.9206693e-01
   2.7930000e+01   1.7966495e+02   7.1996586e+01   2.0591919e+02   2.9015006e-01   5.3229665e-01
   2.7965000e+01   2.4878875e+02   3.4051667e+01   1.1164023e+02   1.2250650e-01   3.0843481e-01
   2.8000000e+01   2.3986955e+02   1.7253167e+02   7.7873490e+01   4.2318925e-01   2.3678768e-01
   2.8035000e+01   1.9527355e+02   4.2365604e+01   1.1770469e+02   1.8119904e-01   3.7438430e-01
   2.8070000e+01   2.2537585e+02   7.7130238e+01   1.1602843e+02   2.5875407e-01   3.3685746e-01
   2.8105000e+01   1.8969905e+02   3.1278466e+02   5.5447012e+01   6.2712339e-01   2.0589781e-01
   2.8140000e+01   1.8412455e+02   3.5066009e+02   5.4787789e+00   6.6016388e-01  -8.4372832e-03
   2.8175000e+01   2.0307785e+02   1.8850678e+02   7.6177702e+01   4.8634446e-01   2.6282753e-01
   2.8210000e+01   2.4655895e+02   1.8015582e+02   7.9291303e+01   4.2703484e-01   2.3486878e-01
   2.8245000e+01   1.9415865e+02   2.8503774e+02   9.5135965e+01   5.9959206e-01   3.1535175e-01
   2.8280000e+01   1.8969905e+02   3.0184143e+02   2.9224033e+01   6.1875864e-01   1.0889634e-01
   2.8315000e+01   1.9304375e+02   2.8331108e+02   1.2506626e+02   5.9951588e-01   3.8213913e-01
   2.8350000e+01   2.3318015e+02   2.8619499e+02   1.4855649e+01   5.5593531e-01   3.7666188e-02
   2.8385000e+01   1.9527355e+02   2.7764504e+02   5.0214969e+01   5.9188461e-01   1.8612553e-01
   2.8420000e+01   1.9527355e+02   2.6852568e+02   6.0384127e+01   5.8379326e-01   2.1978744e-01
   2.8455000e+01   1.5959675e+02   3.6830167e+02   1.0427943e+01   7.0183927e-01   1.8785553e-02
   2.8490000e+01   2.0307785e+02   3.1982554e+02   6.1488003e+01   6.1633146e-01   2.1337593e-01
   2.8525000e+01   1.9861825e+02   3.0106373e+02   3.8437951e+01   6.0724755e-01   1.4029126e-01
   2.8560000e+01   2.1088215e+02   3.6200603e+02  -3.0165663e+01   6.3649444e-01  -2.1566873e-01
   2.8595000e+01   2.7220165e+02   2.9282385e+02   9.4428419e+00   5.2319527e-01   1.2985863e-02
   2.8630000e+01   2.1980135e+02   2.0528731e+02   9.9418973e+01   4.8787887e-01   3.0246376e-01
   2.8665000e+01   1.8635435e+02   1.9452465e+02   1.2129120e+02   5.1567700e-01   3.8649112e-01
   2.8700000e+01   1.9415865e+02   2.8959742e+02   7.8615086e+01   6.0339610e-01   2.7275074e-01
   2.8735000e+01   2.4878875e+02   2.7936240e+02   4.3028377e+01   5.3387935e-01   1.3079316e-01
   2.8770000e+01   1.9750335e+02   2.9751320e+02   2.7401589e+01   6.0575969e-01   9.7950244e-02
   2.8805000e+01   2.4321425e+02   4.1755077e+02   4.3594866e+01   6.3651803e-01   1.2654513e-01
   2.8840000e+01   2.0976725e+02   3.3930485e+02   1.1259942e+01   6.2262853e-01   2.0855360e-02
   2.8875000e+01   2.3986955e+02   2.3271943e+02   4.3693592e+01   4.9738953e-01   1.3995877e-01
   2.8910000e+01   3.1456785e+02   1.1901294e+01   1.0709314e+02   3.7157185e-02   2.5355752e-01
   2.8945000e+01   2.1868645e+02   3.1208101e+02   1.4283163e+01   5.9277366e-01   3.5444739e-02
   2.8980000e+01   2.4655895e+02   3.0691490e+02   7.8835223e+01   5.5941521e-01   2.2769451e-01
   2.9015000e+01   3.1456785e+02   2.5580331e+01   1.3072282e+02   7.6593566e-02   2.9275412e-01
   2.9050000e+01   3.2348705e+02  -1.2586736e+01   1.5784279e+02  -4.1328688e-02   3.2828222e-01
   2.9085000e+01   2.6216755e+02   1.7382210e+01   1.3405709e+02   6.3345130e-02   3.3775452e-01
   2.9120000e+01   2.5770795e+02   2.2386855e+02   2.6341363e+01   4.6979974e-01   7.8192424e-02
   2.9155000e+01   2.7666125e+02   2.8969919e+02   7.1537336e+01   5.1646128e-01   1.9199300e-01
   2.9190000e+01   2.8000595e+02   2.8120013e+02   2.9021832e+01   5.0601857e-01   7.7102936e-02
   2.9225000e+01   2.9115495e+02   1.4161377e+02   1.0636474e+02   3.3160550e-01   2.6231050e-01
   2.9260000e+01   2.4767385e+02   3.0408188e+02  -2.3777332e+01   5.5601485e-01  -1.3711173e-01
   2.9295000e+01   2.1088215e+02   4.1004631e+01   1.5898891e+02   1.6550922e-01   4.2858148e-01
   2.9330000e+01   2.3429505e+02   2.6238744e+02   7.9272085e+01   5.3321617e-01   2.4007856e-01
   2.9365000e+01   2.0753745e+02   2.8295925e+02   2.6717494e+01   5.8171333e-01   9.2100778e-02
   2.9400000e+01   2.5436325e+02   3.3085668e+02   4.6403293e+01   5.7021823e-01   1.3524144e-01
   2.9435000e+01   2.0530765e+02   2.0746301e+02   1.1750961e+02   5.0756520e-01   3.5572455e-01
   2.9470000e+01   3.1679765e+02   1.1475561e+02   1.2989093e+02   2.6979975e-01   2.8712032e-01
   2.9505000e+01   1.8969905e+02   2.8086691e+02   5.6730164e+01   6.0163007e-01   2.1223614e-01
   2.9540000e+01   1.5179245e+02   3.7949463e+01   2.4639308e+02   2.0319577e-01   6.1806098e-01
   2.9575000e+01   2.2760565e+02   6.3256776e+01   1.8390537e+02   2.2087189e-01   4.4519551e-01
   2.9610000e+01   2.6328245e+02   1.0300696e+02   8.7879929e+01   2.8524096e-01   2.4582610e-01
   2.9645000e+01   3.0676355e+02   5.8178570e+01   1.4310646e+02   1.6209250e-01   3.1633644e-01
   2.9680000e+01   2.7220165e+02   4.2041502e+01   1.4271005e+02   1.3610010e-01   3.4261946e-01
   2.9715000e+01   2.1534175e+02   2.7315941e+02   6.2103281e+01   5.6405825e-01   2.0823573e-01
   2.9750000e+01   2.5659305e+02   2.9144901e+02   6.9104100e+01   5.3673205e-01   1.9780355e-01
   2.9785000e+01   4.3163235e+02   1.9228858e+02   1.0034776e+02   3.1243557e-01   1.8271727e-01
   2.9820000e+01   4.4389625e+02   2.5246927e+01   1.5331202e+02   5.4833138e-02   2.5608497e-01
   2.9855000e+01   4.4166645e+02   1.5037656e+02   1.0043676e+02   2.5776975e-01   1.8072319e-01
   2.9890000e+01   4.0264495e+02   3.2613486e+02   6.0287351e+01   4.5241333e-01   1.1778818e-01
   2.9925000e+01   4.3832175e+02   2.8289888e+02   3.9875523e+01   3.9698489e-01   7.2402419e-02
   2.9960000e+01   4.6730915e+02   3.6062171e+02   5.3981940e+01   4.4044855e-01   9.0966259e-02
   2.9995000e+01   4.9295185e+02   2.9181452e+02   2.1465665e+00   3.7648997e-01  -7.5518421e-03
   3.0030000e+01   2.6551225e+02   2.6422518e+02   9.0425401e+01   5.0374002e-01   2.4279669e-01
   3.0065000e+01   2.4321425e+02   3.2726912e+02   4.9119514e+01   5.7850999e-01   1.4895390e-01
   3.0100000e+01   2.7777615e+02   2.3579777e+02   2.4957162e+01   4.6405676e-01   6.7906749e-02
   3.0135000e+01   2.8446555e+02   7.7449598e+01   8.1537282e+01   2.1735196e-01   2.1947153e-01
   3.0170000e+01   2.1980135e+02   3.9314609e+02   7.4994827e+00   6.4594835e-01  -1.6873963e-03
   3.0205000e+01   2.1980135e+02   2.7915411e+02   2.7112737e+01   5.6435590e-01   8.9193840e-02
   3.0240000e+01   2.0642255e+02   3.2500551e+02   3.8027662e+01   6.1626776e-01   1.3247590e-01
   3.0275000e+01   2.2426095e+02   2.5961461e+02   4.0723724e+01   5.4145651e-01   1.3675359e-01
   3.0310000e+01   3.2460195e+02   2.1530000e+02   8.8359062e+00   4.0353735e-01   1.3751991e-02
   3.0345000e+01   2.2872055e+02   7.0455050e+01   1.7166109e+02   2.3908430e-01   4.2672432e-01
   3.0380000e+01   2.0753745e+02   4.8591754e+01   1.6958479e+02   1.9278129e-01   4.4825816e-01
   3.0415000e+01   2.2314605e+02   4.9966588e+01   2.2428653e+02   1.8593361e-01   5.0015711e-01
   3.0450000e+01   2.3540995e+02   3.2430186e+02   5.6332573e+01   5.8423084e-01   1.7472657e-01
   3.0485000e+01   2.5993775e+02   1.3886410e+02   1.5935672e+02   3.5271489e-01   3.7592190e-01
   3.0520000e+01   1.7632025e+02   3.0300798e+02   8.8595475e+01   6.3674793e-01   3.1883313e-01
   3.0555000e+01   2.5101855e+02   3.4573929e+02   3.3310475e+01   5.8418513e-01   9.5129421e-02
   3.0590000e+01   2.0753745e+02   1.7261502e+02   5.5071741e+01   4.5898528e-01   1.9917294e-01
   3.0625000e+01   2.9338475e+02   4.1106403e+01   1.6334746e+02   1.2504472e-01   3.5648449e-01
   3.0660000e+01   2.7220165e+02   1.7883187e+02   2.9056096e+01   4.0124569e-01   8.5583593e-02
   3.0695000e+01   4.0264495e+02   6.2585409e+01   2.0413176e+02   1.3684997e-01   3.3504699e-01
   3.0730000e+01   2.4321425e+02   1.3485067e+02   2.3990124e+02   3.6124719e-01   4.9374255e-01
   3.0765000e+01   1.9750335e+02   2.6650739e+02   5.6029850e+01   5.7919412e-01   2.0425220e-01
   3.0800000e+01   2.2426095e+02   1.0367359e+02   1.6338170e+02   3.2044157e-01   4.1836119e-01
   3.0835000e+01   2.8223575e+02   9.3146931e+01   1.3696836e+02   2.5185469e-01   3.2372634e-01
   3.0870000e+01   2.2537585e+02   2.1939222e+02   1.2069993e+02   4.9822783e-01   3.4039708e-01
   3.0905000e+01   2.7443145e+02   2.8442200e+02   4.4686068e+01   5.1389073e-01   1.2440869e-01
   3.0940000e+01   2.7331655e+02   1.0304399e+02   9.6999945e+01   2.7774897e-01   2.5780391e-01
   3.0975000e+01   2.7331655e+02   1.5498151e+01   1.1365486e+02   5.4676652e-02   2.9313682e-01
   3.1010000e+01   2.8000595e+02   2.1189301e+02   8.2519929e+01   4.3563174e-01   2.1848119e-01
   3.1045000e+01   1.6604894e-01   1.7428719e+01   5.2360220e+01             NaN             NaN
   3.1080000e+01  -3.3280951e+01   1.0313796e+01   2.9193354e+00             NaN             NaN
   3.1115000e+01  -8.7531511e+00  -4.5919770e+00   3.8834816e+01             NaN             NaN
   3.1150000e+01  -1.4327651e+01   4.5376373e-01   2.6847908e+01             NaN             NaN
   3.1185000e+01  -3.1051151e+01   3.3829702e+01   7.1450283e+00             NaN             NaN
   3.1220000e+01  -2.0637511e+00   6.6799142e+00   3.5270062e+01             NaN             NaN
   3.1255000e+01   3.1383249e+01   1.0277361e+00   2.4383091e+01             NaN             NaN
   3.1290000e+01   1.5774649e+01  -7.6425847e+00   5.5126064e+01             NaN             NaN
   3.1325000e+01   4.4762049e+01  -2.0201400e+01   2.2150148e+01             NaN             NaN
   3.1360000e+01  -1.0982951e+01   1.9312778e+01   2.9304510e+01             NaN             NaN
   3.1395000e+01   6.7060049e+01   3.7130180e+01   1.5681577e+01   3.6092798e-01   1.8217835e-01
   3.1430000e+01   2.6923649e+01   2.3285213e+00   3.1110420e+01             NaN             NaN
   3.1465000e+01  -5.4084511e+00   2.0650588e+01   3.9811753e+00             NaN             NaN
   3.1500000e+01   2.1349149e+01   4.1115887e+01   2.9072636e+01             NaN             NaN
   3.1535000e+01   4.4762049e+01  -1.9626838e+00   2.9258952e+01             NaN             NaN
   3.1570000e+01   4.9221649e+01   4.9439532e+00   2.6188037e+01             NaN             NaN
   3.1605000e+01  -1.2097851e+01  -6.5259678e-01   2.6966140e+01             NaN             NaN
   3.1640000e+01   1.9119349e+01   1.3952237e+01   4.6696499e+00             NaN             NaN
   3.1675000e+01   3.4727949e+01   7.1196497e+00   7.6825178e+00             NaN             NaN
   3.1710000e+01   1.0200149e+01  -1.6849081e+00   7.7346044e+01             NaN             NaN
   3.1745000e+01  -7.6382511e+00   2.2668885e+01   4.2644352e+01             NaN             NaN
   3.1780000e+01  -9.4885106e-01   5.1267556e+01   9.6942534e+00             NaN             NaN
