   1.2495000e+01   4.9990677e+01   1.1680897e+01  -1.7330769e+01             NaN             NaN
   1.2530000e+01   2.8807577e+01   1.9911483e+01   2.3864022e+00             NaN             NaN
   1.2565000e+01   1.5428777e+01  -1.8135208e+01   1.8111892e+01             NaN             NaN
   1.2600000e+01   9.3507742e-01   3.1911399e+00   2.4911245e+01             NaN             NaN
   1.2635000e+01  -1.2947226e+00   4.3510740e+01   1.1257466e+01             NaN             NaN
   1.2670000e+01   9.8542774e+00  -2.1462380e+00  -1.5684498e+01             NaN             NaN
   1.2705000e+01  -1.4673523e+01  -4.5672451e+00   5.2324857e+00             NaN             NaN
   1.2740000e+01   2.9922477e+01   6.6361862e-01   2.2834840e+01             NaN             NaN
   1.2775000e+01   3.9956577e+01   1.1643873e+01   3.2835946e+00             NaN             NaN
   1.2810000e+01  -4.6394226e+00   5.5010733e+00   4.5252012e+01             NaN             NaN
   1.2845000e+01   9.8542774e+00   1.9740221e+01  -2.7281821e+01             NaN             NaN
   1.2880000e+01   3.1037377e+01   2.3902779e+00   6.1522346e+01             NaN             NaN
   1.2915000e+01   1.0969177e+01   1.6907201e+01   7.3412244e+00             NaN             NaN
   1.2950000e+01   2.8807577e+01  -1.2918206e+01   3.8080467e+01             NaN             NaN
   1.2985000e+01  -1.2443723e+01   2.7156083e+01  -7.4707476e+00             NaN             NaN
   1.3020000e+01   7.6244774e+00   3.5198015e+00  -3.0036348e+01             NaN             NaN
   1.3055000e+01   3.5496977e+01  -1.1677609e+01   1.0477982e+01             NaN             NaN
   1.3090000e+01   2.8807577e+01  -2.8869122e+00   1.4085737e+01             NaN             NaN
   1.3125000e+01   3.1037377e+01   8.7738285e+00  -3.2350166e+00             NaN             NaN
   1.3160000e+01   6.8943977e+01   3.6447368e+00   2.4691860e+01             NaN             NaN
   1.3195000e+01   1.7658577e+01  -1.6505761e+01   5.2232988e+01             NaN             NaN
   1.3230000e+01   2.5462877e+01  -2.5952752e+00   5.2944828e+01             NaN             NaN
   1.3265000e+01   1.8773477e+01  -9.3074874e+00   1.4828843e+01             NaN             NaN
   1.3300000e+01   3.2152277e+01   2.1443717e+01  -6.9423320e+00             NaN             NaN
   1.3335000e+01   1.3198977e+01  -6.1400343e-01  -4.4278919e+00             NaN             NaN
   1.3370000e+01   7.6244774e+00   1.4463031e+01  -3.8133696e+00             NaN             NaN
   1.3405000e+01   1.4313877e+01  -1.6231516e+00   3.6852910e+01             NaN             NaN
   1.3440000e+01   1.3198977e+01   1.2153098e+01   2.8452843e+01             NaN             NaN
   1.3475000e+01   1.4313877e+01   2.6646858e+01   2.9116024e+01             NaN             NaN
   1.3510000e+01  -6.8692226e+00  -2.5119242e+00   4.1579379e+01             NaN             NaN
   1.3545000e+01  -2.4096226e+00   1.6249878e+01  -3.9883696e+00             NaN             NaN
   1.3580000e+01  -1.2443723e+01  -2.9377982e+00   1.4193722e+01             NaN             NaN
   1.3615000e+01   9.8542774e+00  -1.6737211e+01  -2.7775869e+01             NaN             NaN
   1.3650000e+01   9.3507742e-01   4.1030757e+00  -9.4996669e+00             NaN             NaN
