   8.4350000e+00   1.7308203e+02   3.0774373e+02   2.4534442e+00   6.3713289e-01   3.5091452e-02
   8.4700000e+00   6.6051631e+01   5.1940702e+00   8.0020878e+01   7.2059244e-02   5.4801674e-01
   8.5050000e+00   5.0443031e+01   5.6711512e+01   1.6578709e+02   5.2611931e-01   7.6747717e-01
   8.5400000e+00   4.4868531e+01   3.2575307e+01   1.2733018e+02   4.1757353e-01   7.4005126e-01
   8.5750000e+00   1.4743933e+02   1.1776605e+01   1.2254066e+02   7.3110524e-02   4.5418509e-01
   8.6100000e+00   1.7977143e+02   7.5002464e-01   4.1352586e+01   4.1031218e-03   1.8704525e-01
   8.6450000e+00   3.7064231e+01   4.9857840e+00   1.0298866e+02   1.1726157e-01   7.3547301e-01
   8.6800000e+00   8.5004931e+01   2.6295243e+00   1.3744226e+02   2.9642182e-02   6.1792104e-01
   8.7150000e+00   7.8315531e+01   3.2394744e+01   1.3412922e+02   2.9001526e-01   6.3206077e-01
   8.7500000e+00   6.0477131e+01   1.1204530e+00   1.4453367e+02   1.7966925e-02   7.0502527e-01
   8.7850000e+00   8.1660231e+01   1.4776327e+01   1.3837903e+02   1.5160075e-01   6.2919417e-01
   8.8200000e+00   9.8383731e+01  -4.0086388e+00   1.7703506e+02  -4.1923210e-02   6.4272007e-01
   8.8550000e+00   6.7166531e+01   2.4247510e+01   8.4748520e+01   2.6280864e-01   5.5874690e-01
   8.8900000e+00   1.2848603e+02   6.1337288e+00   5.4601084e+01   4.5020260e-02   2.9851794e-01
   8.9250000e+00   9.0579431e+01   7.6150773e+00   1.6203059e+02   7.6657189e-02   6.4156069e-01
   8.9600000e+00   3.4834431e+01  -1.5794315e+01   1.2132953e+02             NaN   7.7665486e-01
   8.9950000e+00   8.8349631e+01   2.7872090e+01   1.1402492e+02   2.3753595e-01   5.6418425e-01
   9.0300000e+00   3.2604631e+01   2.1789478e+01   1.4000343e+02   3.9757315e-01   8.1140313e-01
   9.0650000e+00   1.0061353e+02   1.2685513e+00   1.7415195e+02   1.2297672e-02   6.3384144e-01
   9.1000000e+00   7.9430431e+01   3.7769147e+01   1.1751444e+02   3.1952639e-01   5.9765007e-01
   9.1350000e+00   1.2068173e+02   1.0461959e+01   1.6163749e+02   7.8857578e-02   5.7273211e-01
   9.1700000e+00   1.7642673e+02   1.0416617e+00   2.2202180e+02   5.7967249e-03   5.5723020e-01
   9.2050000e+00   2.9259931e+01   8.4020779e+00   1.2321119e+02   2.2092222e-01   8.0822717e-01
   9.2400000e+00   3.2604631e+01   1.6317863e+01   9.4870297e+01   3.3075902e-01   7.4463512e-01
   9.2750000e+00   1.4074993e+02   2.2392898e+02   7.1378141e+01   6.1106332e-01   3.4511483e-01
   9.3100000e+00   1.9538003e+02   3.4592466e+02   2.0999721e+01   6.3615500e-01   1.1471552e-01
   9.3450000e+00   2.6450383e+02   5.4417111e+02  -3.5657013e+01   6.7014652e-01  -1.2249619e-01
   9.3800000e+00   6.3821831e+01   3.6394312e+01   1.8403748e+02   3.6025836e-01   7.4297888e-01
   9.4150000e+00   4.7098331e+01   2.0525717e+01   1.8127953e+02   3.0087826e-01   7.9400125e-01
   9.4500000e+00   9.7268831e+01   1.3415354e+01   1.1561997e+02   1.1987241e-01   5.4345938e-01
   9.4850000e+00   1.2291153e+02   1.1179470e+01   2.3245676e+02   8.2417403e-02   6.5426491e-01
   9.5200000e+00   8.0545331e+01   1.4873539e+01   1.5209448e+02   1.5423077e-01   6.5405274e-01
   9.5550000e+00   3.9294031e+01   3.3061369e+01   1.3186415e+02   4.5381520e-01   7.7097489e-01
   9.5900000e+00   7.9430431e+01   5.6007863e+01   9.2601603e+01   4.1048769e-01   5.4014981e-01
   9.6250000e+00   2.6784853e+02   3.7061167e+02   5.6941877e+01   5.7741557e-01   1.8689944e-01
   9.6600000e+00   6.1592031e+01   3.5676801e+01   1.5896341e+02   3.6387330e-01   7.2130397e-01
   9.6950000e+00   1.0395823e+02   3.1982731e+01   1.7528240e+02   2.3301699e-01   6.2824240e-01
   9.7300000e+00   1.7642673e+02   1.8342882e+02   8.0394658e+01   5.0658983e-01   3.1910720e-01
   9.7650000e+00   6.8281431e+01  -3.2077767e+00   1.5186026e+02  -4.8649345e-02   6.8977321e-01
   9.8000000e+00   9.7268831e+01   6.4825260e-01   1.7880416e+02   6.5383306e-03   6.4768020e-01
   9.8350000e+00   5.7132431e+01   3.2359616e+00   1.0999641e+02   5.2969955e-02   6.5823597e-01
   9.8700000e+00   4.9328131e+01   2.3067100e+01   1.6955342e+02   3.1590671e-01   7.7493155e-01
   9.9050000e+00   4.3753631e+01   2.5786383e+00   1.1010312e+02   5.4998879e-02   7.1568046e-01
   9.9400000e+00   1.0395823e+02  -3.0028903e+01   2.1881536e+02             NaN   6.7754770e-01
   9.9750000e+00   8.6119831e+01   2.1682964e+01   1.4674442e+02   1.9912486e-01   6.3060084e-01
   1.0010000e+01   1.6973733e+02   1.7398080e+02   1.1348977e+02   5.0303313e-01   4.0526235e-01
   1.0045000e+01   2.5112503e+02   4.4958440e+02   1.1676752e-01   6.3871990e-01   2.2301875e-02
   1.0080000e+01   2.9014653e+02   4.0058518e+02  -3.3382220e+01   5.7688042e-01  -1.0842682e-01
   1.0115000e+01   9.9498631e+01   9.6207087e+01   1.2007668e+02   4.8845179e-01   5.4932342e-01
   1.0150000e+01   8.6119831e+01   2.5323120e+00   7.7981606e+01   2.8218116e-02   4.7530474e-01
   1.0185000e+01   1.1622213e+02  -1.3771459e+01   8.8256874e+00  -1.3252026e-01   6.9299162e-02
   1.0220000e+01   4.3753631e+01   3.4496391e+01   4.7063948e+01   4.3775457e-01   5.2049843e-01
   1.0255000e+01   5.9362231e+01   3.8607033e+01   7.6819942e+00   3.9107782e-01   1.2089951e-01
   1.0290000e+01   7.0511231e+01   2.8515552e+01   4.0804850e+01   2.8538953e-01   3.6858631e-01
   1.0325000e+01   5.0443031e+01   3.8192358e+00   2.9893656e+01             NaN             NaN
   1.0360000e+01   8.6119831e+01   2.3506835e+01   3.2177395e+01   2.1231811e-01   2.7380577e-01
   1.0395000e+01   4.7098331e+01   1.6877974e+01   3.2813012e+00             NaN             NaN
   1.0430000e+01   6.9396331e+01   2.4053085e+01   4.3594059e+01   2.5499805e-01   3.8744853e-01
   1.0465000e+01   5.6017531e+01   1.1540596e+01   3.8165139e+01   1.6905297e-01   4.0613292e-01
