   2.4850000e+00   1.5349784e+01  -1.3323848e+01  -1.9378023e+01             NaN             NaN
   2.5200000e+00  -4.8199516e+01  -1.5990166e+01   1.3099465e+01             NaN             NaN
   2.5550000e+00  -2.5881607e-01  -2.1082233e+01   5.7008138e+01             NaN             NaN
   2.5900000e+00   2.4268984e+01  -1.8661226e+01  -1.6515825e+01             NaN             NaN
   2.6250000e+00  -6.2693216e+01   2.8134578e+01  -2.3822157e+01             NaN             NaN
   2.6600000e+00  -1.1407816e+01   8.6441417e-01  -2.6007311e+00             NaN             NaN
   2.6950000e+00   9.7752839e+00  -2.1957144e+01   1.3623186e+01             NaN             NaN
   2.7300000e+00  -1.3637616e+01  -7.1485833e+00   1.8886495e+01             NaN             NaN
   2.7650000e+00  -1.5867416e+01  -1.7897388e+01   6.3708574e+00             NaN             NaN
   2.8000000e+00  -2.7016416e+01  -2.6044623e+01   3.2469737e+01             NaN             NaN
   2.8350000e+00  -2.4786616e+01   4.4891945e+01  -6.3082311e-01             NaN             NaN
   2.8700000e+00  -3.7050516e+01  -1.4593806e+00   2.0595402e+01             NaN             NaN
   2.9050000e+00  -5.0429316e+01  -1.4883805e+01   8.4067136e+00             NaN             NaN
   2.9400000e+00   1.9261888e+02   1.0345008e+02   1.2036615e+02   3.4454424e-01   3.8886815e-01
   2.9750000e+00   2.5393838e+02   2.3762958e+02   7.3182740e+01   4.7804848e-01   2.3552116e-01
   3.0100000e+00   3.5873898e+02   2.7317647e+02   6.6659223e+01   4.2703442e-01   1.6805375e-01
   3.0450000e+00   2.9518968e+02   1.8205238e+02   8.8446515e+01   3.7641152e-01   2.3823135e-01
   3.0800000e+00   1.5136758e+02   1.1251855e+02   1.4690113e+02   4.2114446e-01   4.9654944e-01
   3.1150000e+00   1.1346098e+02   3.3749549e+01   1.3522112e+02   2.2548630e-01   5.4506321e-01
   3.1500000e+00   1.6474638e+02   1.5598743e+01   2.0116763e+02   8.4811352e-02   5.5017507e-01
   3.1850000e+00   2.5059368e+02   2.0326765e+02   1.0676924e+02   4.4255646e-01   3.0714618e-01
   3.2200000e+00   2.9964928e+02   2.4093936e+02   1.7804907e+01   4.4039690e-01   7.1071862e-02
   3.2550000e+00   1.5917188e+02   2.9422522e+02   4.8788701e+01   6.4402498e-01   2.5695020e-01
   3.2900000e+00   3.8884128e+02   1.3193749e+02   4.1213300e+01   2.4930415e-01   1.0169043e-01
   3.3250000e+00   4.5573528e+02   1.8355671e+02   1.2400545e+01   2.8274775e-01   3.4535426e-02
   3.3600000e+00   1.8035498e+02   2.4313366e+02   3.1578825e+01   5.6885971e-01   1.6925988e-01
   3.3950000e+00   1.8035498e+02   8.3544891e+01   1.2033595e+02   3.1194822e-01   4.0371947e-01
   3.4300000e+00   2.5393838e+02   1.2381434e+01   1.3268855e+02   4.5547700e-02   3.4364208e-01
   3.4650000e+00   1.2349508e+02   2.9226894e+01   1.5857476e+02   1.8807060e-01   5.6314470e-01
   3.5000000e+00   1.3129938e+02   2.6722536e+01   1.7942089e+02   1.6610924e-01   5.7820643e-01
   3.5350000e+00   2.1045728e+02   1.5843470e+02   9.8160351e+01   4.2423205e-01   3.2542528e-01
   3.5700000e+00   2.8515558e+02   2.4858667e+02   9.9326757e+01   4.6040127e-01   2.6839288e-01
   3.6050000e+00   1.7701028e+02   2.3339400e+02   3.0389365e+01   5.6341570e-01   1.6646282e-01
   3.6400000e+00   2.4836388e+02   2.8097662e+02   2.0170962e+00   5.2545113e-01   3.1164835e-02
   3.6750000e+00   2.0153808e+02   2.3490307e+02   2.3297953e+01   5.3288014e-01   1.2309496e-01
   3.7100000e+00   2.1045728e+02   2.8701765e+02   5.1755048e+01   5.7169671e-01   2.1562723e-01
   3.7450000e+00   3.2529198e+02   4.0813403e+01   8.1298672e+01   1.0936960e-01   2.0165545e-01
   3.7800000e+00   2.5282348e+02   1.8574645e+02   5.1542182e+01   4.1829100e-01   1.7997965e-01
   3.8150000e+00   2.6174268e+02   1.8084498e+01   1.5261658e+02   6.3340746e-02   3.6890490e-01
   3.8500000e+00   2.8292578e+02   1.3570105e+02   6.3927540e+01   3.1946876e-01   1.9103418e-01
   3.8850000e+00   2.0153808e+02  -3.1121731e+00   1.5513699e+02  -1.5345825e-02   4.3484846e-01
   3.9200000e+00   2.5170858e+02   4.8141355e+01   1.2640661e+02   1.5767707e-01   3.3610375e-01
   3.9550000e+00   2.9407478e+02   1.5265340e+01   1.7572436e+02   4.8349904e-02   3.7447348e-01
   3.9900000e+00   2.2606588e+02  -4.3389091e+00   1.7122422e+02  -1.9144810e-02   4.3084821e-01
   4.0250000e+00   2.6285758e+02   5.2201843e+00   1.6320189e+02   1.9066653e-02   3.8321018e-01
   4.0600000e+00   2.7066188e+02   1.2673910e+02   5.1236902e+01   3.1427167e-01   1.6614894e-01
   4.0950000e+00   2.5951288e+02   1.3044703e+02   1.2404209e+02   3.2974843e-01   3.2825694e-01
   4.1300000e+00   2.0488278e+02   9.3632911e+00   1.3772234e+02   4.2814305e-02   4.0233281e-01
   4.1650000e+00   1.6809108e+02   9.0085842e+01   6.4740430e+01   3.4406594e-01   2.8394567e-01
   4.2000000e+00   2.4167448e+02   2.8885538e+02   4.9184803e+01   5.3913243e-01   1.8627806e-01
   4.2350000e+00   2.6397248e+02   2.9147081e+02   2.1389820e+01   5.1939303e-01   9.4612491e-02
   4.2700000e+00   1.8146988e+02   2.8498549e+02   4.0617952e+01   6.0584134e-01   2.0458583e-01
   4.3050000e+00   3.1414298e+02   2.1687720e+02   4.1045969e+01   4.0323572e-01   1.2689224e-01
   4.3400000e+00   2.3498508e+02   2.8031930e+02  -1.6174278e+01   5.3865355e-01  -4.5451759e-02
   4.3750000e+00   2.6843208e+02   2.1812710e+02   1.1285123e+01   4.4299790e-01   5.5991489e-02
   4.4100000e+00   2.5505328e+02   2.6762625e+02  -5.6551199e+00   5.0665835e-01   1.3025353e-04
   4.4450000e+00   2.1157218e+02   2.6047430e+02   8.9762994e+00   5.4647893e-01   6.4191095e-02
   4.4800000e+00   2.7066188e+02   2.3890720e+02   3.4114931e+01   4.6349528e-01   1.2648785e-01
   4.5150000e+00   2.6620228e+02   1.2074439e+02   6.7929365e+01   3.0745072e-01   2.0937384e-01
   4.5500000e+00   2.7289168e+02   1.4478339e+02   4.9212886e+01   3.4179165e-01   1.6080301e-01
   4.5850000e+00   2.1380198e+02   1.0707466e+02   7.6450221e+01   3.2893455e-01   2.6912315e-01
   4.6200000e+00   2.7623638e+02   2.0103177e+02   1.3178104e+01   4.1598488e-01   5.9420314e-02
   4.6550000e+00   2.8292578e+02   2.4330948e+02   1.0449713e+02   4.5702272e-01   2.7934332e-01
   4.6900000e+00   2.5170858e+02   2.4420755e+02   3.8143537e+01   4.8706852e-01   1.4687407e-01
   4.7250000e+00   2.8627048e+02   2.8861463e+02   4.2239368e+01   4.9666787e-01   1.4455294e-01
   4.7600000e+00   1.8146988e+02   2.0655901e+02   1.3585062e+00   5.2697690e-01   3.0706748e-02
   4.7950000e+00   5.7837428e+02   2.4034660e+02   1.4892790e+01   2.8912795e-01   3.3426016e-02
   4.8300000e+00   2.9407478e+02   2.8428640e+02   2.4406104e+01   4.8616956e-01   9.3825479e-02
   4.8650000e+00   2.3275528e+02   2.9875244e+02  -1.3656213e+01   5.5678981e-01  -3.2407712e-02
   4.9000000e+00   2.3275528e+02   3.0604792e+02  -7.4874774e-01   5.6273518e-01   2.4134027e-02
   4.9350000e+00   2.8515558e+02   2.5132247e+02   4.8701002e+01   4.6312159e-01   1.5932509e-01
   4.9700000e+00   2.7735128e+02   1.5260196e+02   5.9763519e+01   3.5002351e-01   1.8511974e-01
   5.0050000e+00   2.4613408e+02   2.3922200e+02   3.6427799e+01   4.8751050e-01   1.4431748e-01
   5.0400000e+00   2.8627048e+02   2.2386719e+02   2.4322345e+01   4.3355334e-01   9.2216587e-02
   5.0750000e+00   2.7066188e+02   2.1975655e+02   4.5406219e+01   4.4279310e-01   1.5613039e-01
   5.1100000e+00   2.6508738e+02   2.6036778e+02   9.8058651e+01   4.9013921e-01   2.8098267e-01
   5.1450000e+00   1.8927418e+02   7.9119449e+01   7.0489154e+01   2.9034236e-01   2.7604590e-01
   5.1800000e+00  -5.8333161e+00  -1.3300685e+01  -1.0300052e+00             NaN             NaN
   5.2150000e+00  -1.5867416e+01  -1.3337709e+01   4.0169698e+01             NaN             NaN
   5.2500000e+00  -1.9212116e+01   3.3462654e+01   6.0102627e+01             NaN             NaN
   5.2850000e+00  -3.6035161e+00   6.5674783e+00   1.0465515e+01             NaN             NaN
   5.3200000e+00   2.7613684e+01  -4.3618899e+00  -2.1128645e+00             NaN             NaN
   5.3550000e+00  -2.5881607e-01  -1.9315810e+00   9.1206905e+00             NaN             NaN
   5.3900000e+00   3.4303084e+01   3.2622582e+00   3.1326588e+01             NaN             NaN
   5.4250000e+00  -5.4888916e+01  -8.1591873e-01   9.1313575e+00             NaN             NaN
   5.4600000e+00  -5.2659116e+01   8.1352816e-01   4.3252453e+01             NaN             NaN
   5.4950000e+00  -2.5901516e+01  -1.7934413e+01   2.4697961e+01             NaN             NaN
   5.5300000e+00  -2.8131316e+01  -1.4092245e+01   2.4273694e+01             NaN             NaN
   5.5650000e+00  -1.9212116e+01  -6.6625215e+00   7.4096465e+00             NaN             NaN
   5.6000000e+00  -5.6003816e+01   1.2960331e+01   1.4454851e+01             NaN             NaN
   5.6350000e+00  -3.0361116e+01   6.1647674e+00   8.2896551e+00             NaN             NaN
   5.6700000e+00  -2.3671716e+01   1.9337501e+00   4.3055261e+01             NaN             NaN
   5.7050000e+00  -2.4886161e+00   2.8225227e+00  -7.4164081e+00             NaN             NaN
   5.7400000e+00   1.0890184e+01  -1.6582742e+01   1.7593745e+01             NaN             NaN
