   1.6275000e+01   1.2867258e+02   1.8961206e+02   5.3142680e+01   5.9895467e-01   2.8218905e-01
   1.6310000e+01   1.5320038e+02   1.9841662e+02  -3.7106186e+01   5.6758985e-01             NaN
   1.6345000e+01   1.2978748e+02   1.2567934e+02  -1.4644041e+00   4.9530957e-01  -2.4956167e-02
   1.6380000e+01   1.0080008e+02   1.1817557e+02   4.5192071e+01   5.4300214e-01   3.0192723e-01
   1.6415000e+01   6.8467976e+01   2.6690445e+02  -7.9611607e+00   7.9801386e-01  -2.0318508e-01
   1.6450000e+01   4.6169976e+01   2.8097650e+01   6.4552957e+01   3.8148699e-01   5.8158079e-01
   1.6485000e+01   1.1529378e+02   4.4868879e+01   5.3356430e+01   2.8285641e-01   3.1391053e-01
   1.6520000e+01   9.4110676e+01   1.2331852e+02   1.0638937e+02   5.7045344e-01   5.2669238e-01
   1.6555000e+01   1.2086828e+02   2.0672487e+01   1.3152887e+02   1.4773274e-01   5.2058888e-01
   1.6590000e+01   7.5157376e+01   4.0161102e+01   1.2260038e+02   3.5131065e-01   6.1890810e-01
   1.6625000e+01   1.3759178e+02   5.7515605e+01   6.5609997e+01   2.9758331e-01   3.2028519e-01
   1.6660000e+01   1.4316628e+02   1.3545602e+02   4.0866712e+01   4.8951219e-01   2.1425865e-01
   1.6695000e+01   1.5097058e+02   1.8128426e+02   1.5135539e+01   5.4893873e-01   7.7536048e-02
   1.6730000e+01   6.7353076e+01   9.3733865e+01   9.3754331e+01   5.8514078e-01   5.7862902e-01
   1.6765000e+01   4.0595476e+01   1.5816611e+01   1.2540933e+02   2.8308834e-01   7.5514125e-01
   1.6800000e+01   7.5157376e+01   1.2803028e+01   1.4167156e+02   1.4722920e-01   6.5310303e-01
   1.6835000e+01   1.2532788e+02   2.0631854e+02   8.3303779e+01   6.2524949e-01   3.9116272e-01
   1.6870000e+01   1.8441758e+02   2.0299016e+02   2.4060814e+01   5.2731208e-01   1.0363573e-01
   1.6905000e+01   1.6211958e+02   3.4402410e+01   3.1538524e+01   1.7700017e-01   1.6084538e-01
   1.6940000e+01   6.2893476e+01   1.3872364e+01   6.6102770e+01   1.8270287e-01   5.1173101e-01
   1.6975000e+01   4.5055076e+01  -9.1945051e+00   5.0429251e+01             NaN             NaN
   1.7010000e+01   1.8330268e+02   1.4198767e+02  -1.9432225e+01   4.3979447e-01  -1.3181462e-01
   1.7045000e+01   1.4985568e+02   2.2241858e+02  -2.3772002e+01   6.0067796e-01  -2.1752031e-01
   1.7080000e+01   1.7772818e+02   2.1451666e+02  -4.5829786e+01   5.5021376e-01             NaN
   1.7115000e+01   2.2343908e+02   1.8864450e+02  -8.7401009e+00   4.6111065e-01  -5.3194397e-02
   1.7150000e+01   1.4428118e+02   3.1398128e+01   7.3089506e+01   1.8069981e-01   3.3494749e-01
   1.7185000e+01   1.2421298e+02   1.1248637e+02   7.0930284e+01   4.7857230e-01   3.5848867e-01
   1.7220000e+01   2.2343908e+02   6.8268970e+01   5.2757916e+01   2.3644290e-01   1.8830854e-01
   1.7255000e+01   1.3647688e+02   6.7644111e+01   5.0109978e+00   3.3436848e-01   2.9153861e-02
   1.7290000e+01   1.1194908e+02   3.2393415e+01   6.8483826e+01   2.2676187e-01   3.7804629e-01
   1.7325000e+01   1.7549838e+02   7.7016590e+00   6.1939292e+01   4.2582681e-02   2.6054186e-01
   1.7360000e+01   2.5911588e+02   6.7942829e+00   9.6142345e+01   2.5886870e-02   2.7043840e-01
   1.7395000e+01   1.6100468e+02   1.5305128e+02  -2.2901799e+01   4.9068655e-01  -1.8352868e-01
   1.7430000e+01   9.8570276e+01   2.3528670e+01   1.3355192e+02   1.9479522e-01   5.7477022e-01
   1.7465000e+01   4.6169976e+01   9.8589344e+00   8.2604013e+01   1.7791332e-01   6.4109430e-01
   1.7500000e+01   3.8037765e+00   1.2641068e+01   3.8939913e+01             NaN             NaN
   1.7535000e+01   1.1306398e+02   7.5157185e+01   7.9708201e+01   4.0252150e-01   4.1038232e-01
   1.7570000e+01   1.1083418e+02   1.3280357e+02   2.9807299e+01   5.4840745e-01   2.0176825e-01
   1.7605000e+01   1.2867258e+02   1.6344257e+01   1.2741916e+02   1.1405318e-01   4.9711976e-01
   1.7640000e+01   1.2722976e+01   4.5678828e+00   1.0157691e+02   2.6679253e-01   8.8862770e-01
   1.7675000e+01   7.5157376e+01   2.2834322e+01   1.5427299e+02   2.3542689e-01   6.7197699e-01
   1.7710000e+01   1.2867258e+02   1.4520385e+01   1.1161237e+02   1.0263210e-01   4.6406306e-01
   1.7745000e+01   1.0748948e+02   1.2579972e+02   5.5758923e+01   5.4257178e-01   3.3464079e-01
   1.7780000e+01   1.7884308e+02   1.7064653e+02   2.0830910e+01   4.9162275e-01   9.3876054e-02
   1.7815000e+01   7.7387176e+01   2.5974320e+02  -1.6331240e+01   7.7281494e-01             NaN
   1.7850000e+01   2.0671558e+02   1.5727299e+02   6.3428477e+01   4.3537393e-01   2.2873667e-01
   1.7885000e+01   1.9556658e+02   2.0566578e+02   2.1446605e+01   5.1593306e-01   8.7153719e-02
   1.7920000e+01   1.7326858e+02   2.0761002e+02   1.6709889e+01   5.4840316e-01   7.4307681e-02
   1.7955000e+01   1.3090238e+02   1.2375826e+02   9.7099909e+01   4.8932177e-01   4.2163680e-01
   1.7990000e+01   9.6340476e+01   1.4136281e+02   2.6598517e+01   5.9792903e-01   2.0400596e-01
   1.8025000e+01   8.5191476e+01  -8.3898451e-01   1.3631093e+02  -1.0081725e-02   6.1541220e-01
   1.8060000e+01   1.0860438e+02   2.5389566e+01   1.2645709e+02   1.9154982e-01   5.3730025e-01
   1.8095000e+01   5.0629576e+01   4.5035581e+01   1.6099935e+02   4.7410300e-01   7.6007360e-01
   1.8130000e+01   1.4093648e+02   1.4932948e+02   4.3689541e-01   5.1780452e-01  -1.1322832e-02
   1.8165000e+01   1.8441758e+02   3.6105906e+01   1.3650663e+02   1.6557151e-01   4.2448111e-01
   1.8200000e+01   1.6992388e+02   2.3617167e+02   2.2672234e+01   5.8482455e-01   1.0287594e-01
   1.8235000e+01   1.9333678e+02   1.8670955e+02  -2.2172567e+01   4.9463092e-01  -1.4641253e-01
   1.8270000e+01   1.4428118e+02   1.8916302e+02   5.3154206e+01   5.7058724e-01   2.5965270e-01
   1.8305000e+01   1.4539608e+02   1.7721064e+02   8.7432689e+00   5.5262434e-01   4.1860451e-02
   1.8340000e+01   2.3458808e+02   2.3053335e+02  -4.3045174e+00   4.9899169e-01  -3.2640265e-02
   1.8375000e+01   1.3536198e+02   2.4283300e+02  -5.4343368e+00   6.4515826e-01  -6.8777565e-02
   1.8410000e+01   1.4539608e+02   2.2189550e+02   4.7202631e+01   6.0734062e-01   2.3316239e-01
   1.8445000e+01   4.1297208e+02   1.6026323e+02  -6.0352815e+00   2.8228405e-01  -2.0252350e-02
   1.8480000e+01   1.1194908e+02   1.9015831e+02   3.4824965e+01   6.3256002e-01   2.2369896e-01
   1.8515000e+01   1.9891128e+02   1.8257574e+02  -3.4258904e+00   4.8193500e-01  -3.0511004e-02
   1.8550000e+01   1.5208548e+02   1.8209898e+02  -9.6918304e-01   5.4822710e-01  -2.3047020e-02
   1.8585000e+01   1.4316628e+02   2.3576896e+02   3.1932674e+01   6.2533329e-01   1.6724013e-01
   1.8620000e+01   1.4539608e+02   2.2098356e+02   8.4212227e+00   6.0635808e-01   3.6063093e-02
   1.8655000e+01   1.5320038e+02   2.6589987e+02   3.0824522e+01   6.3755675e-01   1.5094925e-01
   1.8690000e+01   1.4428118e+02   1.2441558e+02   1.1986580e+02   4.6636729e-01   4.5029104e-01
   1.8725000e+01   1.9445168e+02   3.1583251e+01   1.5528575e+02   1.4134610e-01   4.4332839e-01
   1.8760000e+01   1.5654508e+02   1.0266205e+01   1.2345543e+02   6.2322458e-02   4.4063474e-01
   1.8795000e+01   1.4428118e+02   1.1335541e+01   1.5310061e+02   7.3753037e-02   5.1457881e-01
   1.8830000e+01   2.1229008e+02   5.1002377e+01   8.4451434e+01   1.9581184e-01   2.8293306e-01
   1.8865000e+01   1.7438348e+02   1.8106667e+02   3.7974421e+01   5.1274995e-01   1.6926567e-01
   1.8900000e+01   1.8218778e+02   2.3966201e+02   4.2836723e+01   5.7140702e-01   1.7856048e-01
   1.8935000e+01   2.0894538e+02   2.1453052e+02   8.9854932e+00   5.0994405e-01   2.8325165e-02
   1.8970000e+01   2.2901358e+02   1.5715262e+02   5.6524869e+01   4.1019445e-01   1.9195843e-01
   1.9005000e+01   8.9651076e+01  -4.8755771e+00   9.1006217e+01  -5.8332871e-02   5.0393122e-01
   1.9040000e+01   1.9222188e+02   1.5362832e+01   1.2050958e+02   7.4931255e-02   3.8493758e-01
   1.9075000e+01   1.4539608e+02   1.2070346e+00   1.0162387e+02   8.3435111e-03   4.1136063e-01
   1.9110000e+01   1.3201728e+02  -1.3129326e+01   5.5228288e+01  -1.1209151e-01   2.9561751e-01
   1.9145000e+01   1.0191498e+02   3.4180262e+01   1.7989106e+01   2.5367859e-01   1.4674734e-01
   1.9180000e+01   1.1083418e+02   2.0484649e+02   3.3184667e+01   6.5195142e-01   2.1536077e-01
   1.9215000e+01   1.4874078e+02   2.2981128e+02   2.1148994e+01   6.1027201e-01   1.0821013e-01
   1.9250000e+01   1.5654508e+02   1.7988626e+02   3.8150700e+01   5.3802222e-01   1.8580035e-01
   1.9285000e+01   3.0928638e+02   1.9483818e+02  -1.8794863e+01   3.8967086e-01  -7.4423402e-02
   1.9320000e+01   2.7583938e+02   2.1325746e+02   2.1002422e+00   4.3932147e-01  -2.8253061e-03
   1.9355000e+01   2.9813738e+02   2.2408031e+02   1.2270573e+01   4.3237995e-01   3.0083388e-02
   1.9390000e+01   2.8475858e+02   2.4166171e+02   2.8635123e+01   4.6239599e-01   8.1818107e-02
   1.9425000e+01   2.6469038e+02   2.7259347e+02  -1.5945911e+01   5.1070414e-01  -8.0075733e-02
   1.9460000e+01   4.0182308e+02   1.0195953e+02   7.1419447e+01   2.0456007e-01   1.4843967e-01
   1.9495000e+01   1.7549838e+02   1.2078170e+02   5.8318895e+00   4.1090081e-01   2.3384683e-02
   1.9530000e+01   9.8570276e+01   7.3027461e-01   1.3381495e+02   7.4526718e-03   5.7581445e-01
   1.9565000e+01   1.3759178e+02   2.3078341e+02   2.7929676e+01   6.2962089e-01   1.5279968e-01
   1.9600000e+01   1.5097058e+02   1.9769911e+02   2.4735627e+01   5.7029713e-01   1.2753312e-01
   1.9635000e+01   1.3759178e+02   1.0094943e+01   5.2616531e+01   6.9212197e-02   2.7610746e-01
   1.9670000e+01   1.4428118e+02   1.8916302e+02   5.7728726e+01   5.7058724e-01   2.7663241e-01
   1.9705000e+01   1.6211958e+02   2.4505958e+02  -2.6335101e+01   6.0505419e-01  -2.2374708e-01
   1.9740000e+01   1.3201728e+02   1.9843978e+02   1.8271718e+00   6.0371179e-01  -6.4824065e-03
   1.9775000e+01   1.4316628e+02   1.8196475e+02   1.7366030e+01   5.6296607e-01   9.4326539e-02
   1.9810000e+01   1.5765998e+02   1.1412967e+02   8.4387079e+01   4.2318721e-01   3.4446868e-01
   1.9845000e+01   1.3982158e+02   2.0049510e+02  -1.4432915e+01   5.9238290e-01  -1.3969359e-01
   1.9880000e+01   1.2532788e+02   1.4248303e+02   2.1826804e+01   5.3536383e-01   1.3705189e-01
   1.9915000e+01   1.7326858e+02   1.2827161e+02   3.7021216e+01   4.2866730e-01   1.6921109e-01
   1.9950000e+01   1.7326858e+02   1.8389969e+02  -1.9521224e+01   5.1822939e-01  -1.4545555e-01
   1.9985000e+01   2.3458808e+02   2.8083607e+01   6.4087301e+01   1.0820171e-01   2.1357405e-01
   2.0020000e+01   2.0671558e+02   1.5636106e+02   5.4381448e+01   4.3394493e-01   2.0183129e-01
   2.0055000e+01   1.9333678e+02   4.9919180e+01   1.2350302e+02   2.0740713e-01   3.8849650e-01
   2.0090000e+01   8.7421276e+01   3.0884344e+01   7.5575237e+01   2.6364924e-01   4.6228699e-01
   2.0125000e+01   1.2867258e+02   1.0936171e+02   5.5257938e+01   4.6276707e-01   2.9477071e-01
   2.0160000e+01   1.9333678e+02   1.9674084e+02   6.4396837e+00   5.0771339e-01   1.9202109e-02
   2.0195000e+01   1.5320038e+02   1.2910950e+02   1.1931861e+02   4.6066058e-01   4.3421934e-01
   2.0230000e+01   1.2198318e+02   6.4348193e+01   4.6586309e+01   3.4837903e-01   2.7261625e-01
   2.0265000e+01   8.7421276e+01   3.2708215e+01   1.0968011e+02   2.7493829e-01   5.5547013e-01
   2.0300000e+01   1.4651098e+02   1.2053052e+01   1.1641865e+02   7.6960469e-02   4.4243008e-01
   2.0335000e+01   1.3201728e+02   1.7199364e+02  -8.9380461e+00   5.6903793e-01  -9.3232868e-02
   2.0370000e+01   1.5208548e+02   4.6220551e+01   1.1258275e+02   2.3548113e-01   4.2401596e-01
   2.0405000e+01   2.8029898e+02   9.7052764e+01   3.5673520e+01   2.5976319e-01   1.0920901e-01
   2.0440000e+01   2.9813738e+02   7.7258650e+01   2.6407212e+01   2.0800496e-01   7.8406890e-02
   2.0475000e+01   4.5199358e+02   3.6485271e+01   6.2608359e+01   7.5623175e-02   1.2082263e-01
   2.0510000e+01   3.4607808e+02   9.0405299e+01  -2.0927490e+01   2.0933157e-01  -6.8370420e-02
   2.0545000e+01   3.5388238e+02   1.4352902e+02   3.2579342e+01   2.9131107e-01   7.9689914e-02
   2.0580000e+01   3.1374598e+02   7.2249934e+01   4.2939617e+01   1.8922559e-01   1.1797446e-01
   2.0615000e+01   1.5877488e+02   1.3719523e+01   8.4180186e+01   8.0522779e-02   3.4598629e-01
   2.0650000e+01   1.5208548e+02   7.1754753e+01   5.7119444e+01   3.2348840e-01   2.6965119e-01
   2.0685000e+01   1.5431528e+02   2.5963538e+01   1.5143939e+02   1.4567889e-01   4.9471816e-01
   2.0720000e+01   1.6434938e+02   1.5969269e+01   3.1307720e+01   8.9649177e-02   1.5908716e-01
   2.0755000e+01   8.0731876e+01  -8.6575573e+00   9.8313178e+01  -1.2193821e-01   5.4939141e-01
   2.0790000e+01   1.4093648e+02   5.1752353e+01   8.2257218e+01   2.7122090e-01   3.6656461e-01
   2.0825000e+01   1.6992388e+02   9.4821622e+01   5.6782143e+01   3.6124818e-01   2.4621208e-01
   2.0860000e+01   2.1117518e+02   2.1524803e+02  -9.3983790e+00   5.0812561e-01  -6.1861797e-02
   2.0895000e+01   1.8999208e+02   2.1028871e+01   8.0997871e+01   1.0086196e-01   2.9816138e-01
   2.0930000e+01   1.7438348e+02   2.0933668e+02   6.9120956e+01   5.4886587e-01   2.7545493e-01
   2.0965000e+01   1.5431528e+02   1.4269132e+02   1.1462838e+00   4.8377775e-01  -5.0735853e-03
   2.1000000e+01   2.5688608e+02  -2.1281302e+01   1.0615027e+02  -9.1656710e-02   2.9295494e-01
   2.1035000e+01   2.8252878e+02   4.2142191e+01   7.1544827e+01   1.3132103e-01   2.0077856e-01
   2.1070000e+01   1.7549838e+02   2.0468760e+01   1.2912893e+02   1.0571028e-01   4.2336873e-01
   2.1105000e+01   2.3793278e+02   2.0288364e+02  -2.1805174e+01   4.6357632e-01  -1.1501270e-01
   2.1140000e+01   2.8810328e+02   2.2221942e+02   2.6227180e+01   4.3874636e-01   7.4611257e-02
   2.1175000e+01   2.6246058e+02   1.9618529e+02  -2.5691219e+01   4.3103270e-01  -1.2104036e-01
   2.1210000e+01   2.3570298e+02   3.3641276e+00   5.7700690e+01   1.4259055e-02   1.9653544e-01
   2.1245000e+01   1.9891128e+02   5.8552476e+01   8.3640034e+01   2.2978365e-01   2.9404328e-01
   2.1280000e+01   2.1563478e+02   2.2397854e+02   3.3071882e+01   5.1283878e-01   1.2231067e-01
   2.1315000e+01   1.5097058e+02   2.4967945e+02  -4.5122326e+01   6.2632786e-01             NaN
   2.1350000e+01   2.1340498e+02   1.6672101e+02   1.2035286e+01   4.4189679e-01   4.3845009e-02
   2.1385000e+01   1.7995798e+02   2.1067449e+02  -4.9980039e+01   5.4264444e-01             NaN
   2.1420000e+01   1.0748948e+02   2.5711847e+02   9.0475849e+00   7.0797023e-01   4.9336843e-02
   2.1455000e+01   6.0663676e+01   3.1235589e+00   1.3821575e+02   4.9596339e-02   6.9490794e-01
   2.1490000e+01   6.5123276e+01   6.3824527e+00   8.0658644e+01   9.0353420e-02   5.5301886e-01
   2.1525000e+01   1.1194908e+02   2.5097929e+01   9.4459780e+01   1.8514717e-01   4.5674307e-01
   2.1560000e+01   1.2867258e+02   5.1909753e+01   4.7961122e+01   2.9021048e-01   2.6862867e-01
   2.1595000e+01   1.1529378e+02   2.5279024e+02   2.5523221e+01   6.8964901e-01   1.6092755e-01
   2.1630000e+01   1.5988978e+02   2.0695270e+02   1.2242075e+01   5.6743850e-01   5.5803653e-02
   2.1665000e+01   1.3870668e+02   2.2339071e+02  -1.4704060e+01   6.2009774e-01  -1.4644497e-01
   2.1700000e+01   1.7438348e+02   2.0933668e+02   5.9971916e+01   5.4886587e-01   2.4682423e-01
   2.1735000e+01   1.3647688e+02   1.7707641e+02   6.5961902e+01   5.6803253e-01   3.1778472e-01
   2.1770000e+01   2.0560068e+02   1.8472828e+02  -3.6832670e+00   4.7660521e-01  -3.0967608e-02
   2.1805000e+01   1.3201728e+02   1.8788427e+01   1.0883938e+02   1.2605607e-01   4.5130695e-01
   2.1840000e+01   1.0414478e+02   1.9394865e+01   1.2256421e+02   1.5877495e-01   5.4009267e-01
   2.1875000e+01   1.1863848e+02   2.8162398e+01   1.3755833e+02   1.9392725e-01   5.3623662e-01
   2.1910000e+01   1.3090238e+02   1.8121021e+02   1.2906326e+01   5.8385240e-01   7.4003049e-02
   2.1945000e+01  -1.6264424e+01  -1.0231376e+01  -2.0207765e+01             NaN             NaN
   2.1980000e+01  -2.8856235e+00   4.5724103e-01  -2.1436601e+01             NaN             NaN
   2.2015000e+01  -2.5183624e+01  -6.7178698e+00  -4.5678590e+00             NaN             NaN
   2.2050000e+01  -7.3452235e+00  -1.1009075e+01  -4.5302747e+01             NaN             NaN
   2.2085000e+01  -3.1873024e+01   2.0728265e+00   1.0476196e+01             NaN             NaN
   2.2120000e+01   1.4952776e+01  -3.8339641e+00  -9.5645088e+00             NaN             NaN
   2.2155000e+01  -1.5149524e+01   9.7339992e+00  -6.4330949e+00             NaN             NaN
   2.2190000e+01   1.8297476e+01   1.2289243e+01  -3.4248992e+01             NaN             NaN
   2.2225000e+01  -2.1838924e+01   2.8597949e-01  -8.5413724e+01             NaN             NaN
   2.2260000e+01   9.3782765e+00  -3.3479023e+00  -1.8754098e+01             NaN             NaN
   2.2295000e+01  -2.9643224e+01   4.6142092e+00  -4.6995120e+01             NaN             NaN
   2.2330000e+01   2.6888765e+00   1.6386024e+01   2.2512936e+01             NaN             NaN
   2.2365000e+01   2.7216676e+01  -1.3110722e+01  -3.3717055e+01             NaN             NaN
