   2.2750000e+01   2.5506851e+02   1.4609223e+02   1.9959986e+00   3.5564506e-01   2.7844945e-02
   2.2785000e+01   2.3945991e+02   1.3286223e+02  -3.3471299e+00   3.4839634e-01   6.1501110e-03
   2.2820000e+01   2.2050661e+02   2.0017422e+02   1.4330014e+01   4.6660925e-01   8.9237406e-02
   2.2855000e+01   2.1716191e+02   1.4301390e+02   4.3605028e+01   3.8823822e-01   1.8349396e-01
   2.2890000e+01   3.7770751e+02   8.0682723e+01   4.1030424e+01   1.7070796e-01   1.0425888e-01
   2.2925000e+01   2.3500031e+02   1.5878528e+02   3.2647521e+01   3.9435167e-01   1.4051204e-01
   2.2960000e+01   3.0412411e+02   9.8953904e+01   1.8583684e+01   2.3870286e-01   6.7974019e-02
   2.2995000e+01   2.2050661e+02   1.8375937e+02   2.4426665e+00   4.4538799e-01   3.9722918e-02
   2.3030000e+01   1.6364671e+02   1.9601269e+02   1.4936532e+01   5.3580039e-01   1.1879287e-01
   2.3065000e+01   1.6922121e+02   1.9005501e+02  -4.2166792e-01   5.1976078e-01   3.6913585e-02
   2.3100000e+01   2.3165561e+02   1.1895174e+02  -4.0589698e+00   3.3102420e-01   1.1400245e-03
   2.3135000e+01   1.8260001e+02   1.6061846e+02   4.1721435e+01   4.5877163e-01   2.0663609e-01
   2.3170000e+01   2.4280461e+02   1.7634351e+02   4.8962133e+01   4.1172336e-01   1.8570047e-01
   2.3205000e+01   2.0266821e+02   1.8987445e+02   9.1005991e+01   4.7446483e-01   3.2573230e-01
   2.3240000e+01   1.9040431e+02   1.5264248e+02  -8.6364167e-01   4.3583728e-01   2.4010792e-02
   2.3275000e+01   1.6030201e+02   1.4614786e+02   4.1108192e+01   4.6767932e-01   2.2455282e-01
   2.3310000e+01   3.5094991e+02  -2.5504541e+01   9.5172529e+00  -7.5305292e-02   2.3892397e-02
   2.3345000e+01   3.5317971e+02  -1.0766988e+00   9.0664140e+00  -2.9464399e-03   2.4922989e-02
   2.3380000e+01   7.6684508e+01   1.1455063e+00   3.4663327e+01   1.4190709e-02   3.1156411e-01
   2.3415000e+01  -1.1392592e+01   3.4359485e+01  -3.0589698e+01             NaN             NaN
   2.3450000e+01   1.8709708e+01  -2.0245589e+01  -2.2268801e+01             NaN             NaN
   2.3485000e+01  -1.8081992e+01   2.1130702e+00  -4.0933321e+00             NaN             NaN
   2.3520000e+01  -2.2541592e+01  -7.5293742e+00   8.4326584e+00             NaN             NaN
   2.3555000e+01  -1.6967092e+01  -5.2796286e+00  -3.7578028e+01             NaN             NaN
   2.3590000e+01  -4.2609792e+01   2.4278704e+00  -8.6422441e+00             NaN             NaN
   2.3625000e+01  -2.0311792e+01   1.0514917e+01  -4.3911078e+01             NaN             NaN
   2.3660000e+01   2.9858708e+01   4.3164895e+00  -1.8182253e+01             NaN             NaN
   2.3695000e+01  -8.0478916e+00  -2.2472172e+01  -1.0517077e+01             NaN             NaN
   2.3730000e+01   1.9824608e+01  -7.5757005e+00  -1.4539816e+01             NaN             NaN
   2.3765000e+01   4.2122608e+01  -1.8639306e+01   3.6605765e-01             NaN             NaN
   2.3800000e+01   4.6582208e+01   6.5060473e+00  -4.8203033e+01             NaN             NaN
   2.3835000e+01   2.2054408e+01  -1.8713355e+01   2.1009445e+01             NaN             NaN
   2.3870000e+01   9.7905084e+00  -1.0348533e+01  -9.6302373e+00             NaN             NaN
   2.3905000e+01   7.5607084e+00  -7.4183004e+00  -1.9101532e+01             NaN             NaN
   2.3940000e+01   4.2160084e+00  -4.3908559e+00  -1.9431897e+01             NaN             NaN
   2.3975000e+01  -1.9196892e+01  -1.2380690e+01  -2.3054593e+01             NaN             NaN
   2.4010000e+01  -2.5886292e+01  -2.6780581e+00  -3.5380299e+00             NaN             NaN
   2.4045000e+01   4.2160084e+00  -1.4422150e+01  -2.2989474e+00             NaN             NaN
   2.4080000e+01  -4.4839592e+01   9.9177815e+00   1.5685302e+01             NaN             NaN
   2.4115000e+01  -5.8180916e+00  -2.8138211e+01  -3.0474127e+01             NaN             NaN
   2.4150000e+01  -6.9329916e+00  -9.8022830e+00   1.7864275e+00             NaN             NaN
   2.4185000e+01  -4.5954492e+01  -1.2783401e+01  -9.2196330e+00             NaN             NaN
   
