   1.2215000e+01   3.5034852e+02   1.4495623e+02   9.2680406e+01   2.8944928e-01   2.1317294e-01
   1.2250000e+01   2.5112242e+02   1.6819910e+02   6.5166585e+01   3.9738911e-01   2.1250226e-01
   1.2285000e+01   4.8971102e+02   1.8387309e+02   8.5694210e+01   2.6989935e-01   1.5310780e-01
   1.2320000e+01   3.1578662e+02   1.2973110e+02   5.3298558e+01   2.8798993e-01   1.4902643e-01
   1.2355000e+01   3.0798232e+02   1.2493997e+02  -3.3276399e+00   2.8541195e-01  -4.5604922e-03
   1.2390000e+01   2.5000752e+02   2.0386181e+02   5.2030975e+01   4.4531653e-01   1.8080483e-01
   1.2425000e+01   3.0463762e+02   1.4347032e+02   9.2959975e+01   3.1679104e-01   2.3805017e-01
   1.2460000e+01   3.6707202e+02   1.8271128e+02  -9.9366344e+00   3.2888895e-01  -1.9766245e-02
   1.2495000e+01   3.1355682e+02   1.7825812e+02   2.1305131e+00   3.5886089e-01   1.5335306e-02
   1.2530000e+01   2.7342042e+02   2.2188294e+02   4.7669761e+01   4.4412823e-01   1.5745360e-01
   1.2565000e+01   2.2882442e+02   1.8838206e+02   5.3815113e+01   4.4768060e-01   1.9865023e-01
   1.2600000e+01   2.2993932e+02   2.4300100e+02   4.2445749e+00   5.0992032e-01   3.3610942e-02
   1.2635000e+01   2.5223732e+02   1.9910771e+02   2.2822874e+01   4.3730961e-01   9.3112041e-02
   1.2670000e+01   3.3028032e+02   1.4123444e+02   1.3092400e+01   2.9627821e-01   4.4200070e-02
   1.2705000e+01   3.1690152e+02   1.7979035e+02   2.9397939e+01   3.5838899e-01   9.2170379e-02
   1.2740000e+01   2.5558202e+02   1.4409992e+02   3.1255171e+01   3.5695613e-01   1.1582450e-01
   1.2775000e+01   3.0017802e+02   1.8033660e+02   5.4538164e+01   3.7165714e-01   1.6034390e-01
   1.2810000e+01   2.4554792e+02   1.8965969e+02   1.7034564e+01   4.3196845e-01   7.5188874e-02
   1.2845000e+01   4.6295342e+02   2.9290267e+02   8.2713235e+01   3.8382372e-01   1.5855718e-01
   1.2880000e+01   3.4365912e+02   1.4553950e+02   3.5450247e+01   2.9426350e-01   9.8851832e-02
   1.2915000e+01   1.9872212e+02   1.9921422e+02   9.6135982e+01   4.9672745e-01   3.3300085e-01
   1.2950000e+01   3.3362502e+02   1.8927540e+02   2.3720924e+01   3.5838555e-01   7.3955667e-02
   1.2985000e+01   7.8312923e+01  -1.9182731e+01   1.3363864e+01             NaN             NaN
   1.3020000e+01   5.8444232e+00  -1.0128120e+01   2.3966992e+01             NaN             NaN
   1.3055000e+01   9.1891232e+00   2.3473439e+00  -3.0944374e-01             NaN             NaN
   1.3090000e+01   1.6993423e+01   2.5377188e+01  -5.5511962e+01             NaN             NaN
   1.3125000e+01  -5.4360177e+01   3.4334586e+01  -3.1177164e+01             NaN             NaN
   1.3160000e+01  -2.3142977e+01   1.1550053e+01  -3.5567611e+01             NaN             NaN
   1.3195000e+01   3.3716923e+01   5.6802868e+00   1.5267721e+01             NaN             NaN
   1.3230000e+01   1.0304023e+01  -5.0453549e+00  -2.9219620e+01             NaN             NaN
   1.3265000e+01   1.5878523e+01   2.3650529e+01  -4.1592488e+01             NaN             NaN
   1.3300000e+01  -5.7704877e+01   1.3651700e+01  -3.1142483e+01             NaN             NaN
   1.3335000e+01  -1.1993977e+01   4.0671811e+01  -6.8312618e+00             NaN             NaN
   1.3370000e+01   2.3682823e+01  -1.1683518e+01  -2.6222971e+01             NaN             NaN
   1.3405000e+01  -2.9832377e+01  -6.3377426e-01  -1.1315504e+01             NaN             NaN
   1.3440000e+01   3.1487123e+01   1.8641813e+01  -3.6496384e+01             NaN             NaN
   1.3475000e+01   2.6992316e-01  -2.2409160e+01  -2.0390592e+01             NaN             NaN
   1.3510000e+01   4.2636123e+01   1.0374203e+01  -2.6450151e+01             NaN             NaN
   1.3545000e+01   2.3682823e+01  -8.0357748e+00  -6.0456784e+00             NaN             NaN
   1.3580000e+01   2.3682823e+01   2.1146171e+01  -2.3033616e+01             NaN             NaN
   1.3615000e+01  -1.9598768e+00  -6.7118264e+00  -1.9853752e+01             NaN             NaN
   1.3650000e+01  -9.7641768e+00   3.0880181e+00  -1.6356119e+01             NaN             NaN
   1.3685000e+01   1.3848232e+00   4.8517020e+00  -3.2591876e+01             NaN             NaN
   1.3720000e+01  -6.4194768e+00  -1.5442335e+01   1.0868307e+01             NaN             NaN
   1.3755000e+01   3.9291423e+01   2.4584176e+00   4.1780055e+00             NaN             NaN
   1.3790000e+01  -8.6492768e+00  -8.8643596e+00   2.1574305e+01             NaN             NaN
   1.3825000e+01   2.4797723e+01  -2.1812024e+01  -2.5092732e+01             NaN             NaN
   1.3860000e+01   2.6992316e-01  -1.1465930e+01   3.0992247e+01             NaN             NaN
   1.3895000e+01   2.8142423e+01   2.8052808e+01   8.2043690e+00             NaN             NaN
   1.3930000e+01  -2.0913177e+01   4.0537574e+01  -1.5943168e+01             NaN             NaN
   1.3965000e+01   2.0338123e+01   2.5085551e+01   7.4886188e+01   5.4840574e-01   7.8728418e-01
   1.4000000e+01   3.2602023e+01   2.4016215e+01  -9.6532246e+00             NaN             NaN
   1.4035000e+01  -5.3045768e+00  -1.2803740e+01  -7.7276988e+00             NaN             NaN
   1.4070000e+01   4.7295232e+00  -1.3678651e+01  -9.9419706e+00             NaN             NaN
   1.4105000e+01  -1.5338677e+01   1.7253117e+01   1.4094796e+01             NaN             NaN
   1.4140000e+01  -4.1896768e+00   1.8104865e+01   4.8228299e+00             NaN             NaN
   1.4175000e+01   3.2602023e+01  -1.6108960e+01   1.0846114e+01             NaN             NaN
   1.4210000e+01  -1.9798277e+01   5.7868009e+00   3.9522097e+00             NaN             NaN
   1.4245000e+01  -1.9798277e+01   3.5880682e+01   3.7181980e+01             NaN             NaN
   1.4280000e+01  -4.2096277e+01  -3.2394127e+01  -1.9168587e+01             NaN             NaN
