   9.7300000e+00  -7.3420244e-01  -3.2278479e+00  -3.3555495e+01             NaN             NaN
   9.7650000e+00  -2.1917302e+01  -3.6034374e+01  -3.4407653e+01             NaN             NaN
   9.8000000e+00  -3.5296102e+01   7.0812215e+00  -3.9197513e+01             NaN             NaN
   9.8350000e+00  -3.7525902e+01  -9.1391982e+00  -2.1366701e+01             NaN             NaN
   9.8700000e+00   1.2644598e+01  -1.6249562e+01  -3.8993804e+01             NaN             NaN
   9.9050000e+00  -1.8572602e+01   1.9302073e+01  -3.1457003e+01             NaN             NaN
   9.9400000e+00  -3.0836502e+01  -3.6168611e+01  -2.7508740e+01             NaN             NaN
   9.9750000e+00  -6.3087024e+00  -3.6537219e+00  -2.2057732e+01             NaN             NaN
   1.0010000e+01  -4.6445102e+01  -3.5719573e+01  -3.6669305e+01             NaN             NaN
   1.0045000e+01  -4.0870602e+01  -1.5231112e+01  -5.7273107e+01             NaN             NaN
   1.0080000e+01  -4.7560002e+01  -3.7046080e+00   3.2101123e+00             NaN             NaN
   1.0115000e+01   9.2998976e+00  -2.2341475e+01   1.2015669e+01             NaN             NaN
   1.0150000e+01  -7.0972902e+01  -7.1347633e+00   4.4822557e+01             NaN             NaN
   1.0185000e+01  -6.9858002e+01  -4.4621343e+01   7.8424707e+00             NaN             NaN
   1.0220000e+01  -6.8743102e+01   8.7823421e-01  -1.8245293e+00             NaN             NaN
   1.0255000e+01  -4.8674902e+01   1.2807449e+01   4.2536470e+01             NaN             NaN
   1.0290000e+01  -3.4181202e+01   1.5191431e+01   5.6376904e+00             NaN             NaN
   1.0325000e+01  -3.4181202e+01  -8.5188994e+00   3.8024377e+01             NaN             NaN
   1.0360000e+01  -3.0836502e+01  -1.1546344e+01  -3.0263058e+01             NaN             NaN
   1.0395000e+01  -3.0836502e+01  -1.6106023e+01  -2.5178479e+01             NaN             NaN
   1.0430000e+01  -5.7594102e+01  -1.9244541e+01  -4.1757036e+00             NaN             NaN
   1.0465000e+01  -2.7491802e+01  -8.9475137e-01  -2.4601090e+01             NaN             NaN
