   2.0335000e+01   1.3523857e+02   2.3205771e+02   6.8270667e+01   6.3083948e-01   3.3857248e-01
   2.0370000e+01   2.4115407e+02   2.2920609e+02   1.1145515e+01   4.8626838e-01   4.7737587e-02
   2.0405000e+01   1.9544317e+02   2.4960664e+02   2.0413101e+01   5.5983459e-01   9.8858409e-02
   2.0440000e+01   1.7091537e+02   1.9976497e+02   7.7512779e+00   5.3788903e-01   4.7767618e-02
   2.0475000e+01   1.8317927e+02   2.1784628e+02   7.6603298e+01   5.4219903e-01   2.9730084e-01
   2.0510000e+01   1.2297467e+02   1.7658702e+02   7.6793450e+01   5.8848589e-01   3.8664526e-01
   2.0545000e+01   2.0770707e+02   2.8319086e+02   3.4923941e+01   5.7587601e-01   1.4803267e-01
   2.0580000e+01   3.6156327e+02   2.3694587e+02   7.6311678e+01   3.9490718e-01   1.7611293e-01
   2.0615000e+01   2.0770707e+02   3.0963700e+02   1.8242039e+01   5.9752090e-01   8.5892805e-02
   2.0650000e+01   2.2443057e+02   3.0179526e+02   4.4237628e+01   5.7249957e-01   1.6850089e-01
   2.0685000e+01   2.5564777e+02   2.5347653e+02   4.7278032e+01   4.9683625e-01   1.5896884e-01
   2.0720000e+01   8.5068069e+01   1.4432675e+02   8.7357957e+01   6.2819995e-01   5.0833464e-01
   2.0755000e+01   1.5976637e+02   2.2262355e+02   3.2669017e+01   5.8118599e-01   1.7370198e-01
   2.0790000e+01   2.1105177e+02   3.5403022e+02  -3.9339190e+01   6.2554532e-01  -2.1875322e-01
   2.0825000e+01   2.3223487e+02   2.7466864e+02   8.3693189e+00   5.4083147e-01   3.9300088e-02
   2.0860000e+01   1.9432827e+02   2.8709322e+02   2.9946068e+01   5.9535129e-01   1.3806712e-01
   2.0895000e+01   1.5642167e+02   3.2687587e+02   4.6175203e+01   6.7544119e-01   2.3301174e-01
   2.0930000e+01   2.0770707e+02   2.7954312e+02   3.3103479e+00   5.7270644e-01   2.1027207e-02
   2.0965000e+01   2.4784347e+02   2.7239573e+02  -7.4259521e+00   5.2256784e-01  -2.6101036e-02
   2.1000000e+01   1.6980047e+02   2.4545897e+02   2.0940658e+01   5.9010029e-01   1.1447762e-01
   2.1035000e+01   8.7297869e+01   1.9520073e+02   4.0490836e+01   6.9009780e-01   3.2112733e-01
   2.1070000e+01   1.8429417e+02   1.2929130e+02   4.7623132e+01   4.1130068e-01   2.0716515e-01
   2.1105000e+01   2.1774117e+02   7.8232737e+00   1.4346932e+02   3.4545231e-02   3.9724410e-01
   2.1140000e+01   1.4750247e+02   4.8282941e+00   2.0573454e+02   3.1569737e-02   5.8244984e-01
   2.1175000e+01   2.0882197e+02   2.0831491e+02   1.2335112e+02   4.9836078e-01   3.7296496e-01
   2.1210000e+01   1.6199617e+02   3.1088690e+02   9.0665322e+00   6.5649890e-01   6.0034707e-02
   2.1245000e+01   2.2666037e+02   2.8700987e+02  -2.0444503e+01   5.5772597e-01  -9.2878621e-02
   2.1280000e+01   1.1071077e+02   3.2538996e+02   2.1294912e+01   7.4535258e-01   1.6974441e-01
   2.1315000e+01   1.3077897e+02   2.1694365e+02   3.3376268e+01   6.2292998e-01   2.0763289e-01
   2.1350000e+01   1.8875377e+02   2.2191990e+02   1.6665028e+01   5.3935526e-01   8.5196159e-02
   2.1385000e+01   1.6311107e+02   2.8251968e+02   3.5109608e+01   6.3301916e-01   1.8192454e-01
   2.1420000e+01   1.8429417e+02   2.9343974e+02  -1.6484191e+01   6.1325453e-01  -9.0380908e-02
   2.1455000e+01   1.8986867e+02   3.1028046e+02   4.1086894e+01   6.1940374e-01   1.8242194e-01
   2.1490000e+01   1.3714469e+01  -3.0926885e+01   1.1074357e+01             NaN             NaN
   2.1525000e+01  -5.6524231e+01  -1.0211533e+01   4.3567312e+00             NaN             NaN
   2.1560000e+01   2.0403869e+01  -2.2390801e+01  -4.7078602e+01             NaN             NaN
   2.1595000e+01   9.6217069e+01  -9.8505893e+00   2.6810197e+01  -1.1353278e-01   2.1766286e-01
   2.1630000e+01   1.0369769e+01  -2.8811376e+01   4.2867644e+01             NaN             NaN
   2.1665000e+01  -4.4260331e+01  -2.1615114e+00   1.7149381e+01             NaN             NaN
   2.1700000e+01   2.9323069e+01  -2.1939763e+00  -2.1912875e+01             NaN             NaN
   2.1735000e+01  -8.5835312e+00  -1.4391665e+01  -4.4435874e+00             NaN             NaN
   2.1770000e+01  -3.9800731e+01   2.9212540e+00  -2.0026411e+01             NaN             NaN
   2.1805000e+01  -1.7502731e+01   9.7700683e-01  -8.4279145e+00             NaN             NaN
   2.1840000e+01  -2.3077231e+01  -2.3159198e+01  -2.8586745e+01             NaN             NaN
   2.1875000e+01  -1.9732531e+01  -1.7979220e+01   2.5719754e+01             NaN             NaN
   2.1910000e+01  -8.5835312e+00  -7.0961784e+00   2.6761958e+01             NaN             NaN
   2.1945000e+01  -2.4192131e+01  -2.1238114e+01  -1.5075318e+01             NaN             NaN
   2.1980000e+01  -4.3145431e+01   4.1248268e+00   4.3890528e+01             NaN             NaN
   2.2015000e+01  -4.5375231e+01   4.3192515e+00  -2.2456231e+01             NaN             NaN
   2.2050000e+01   4.2701869e+01  -2.5246984e+01   3.5053260e+00             NaN             NaN
   2.2085000e+01  -4.0915631e+01  -1.6132185e+01  -2.4754053e+01             NaN             NaN
   2.2120000e+01  -2.3077231e+01   5.5113281e-01  -2.6664532e+01             NaN             NaN
   2.2155000e+01  -3.9800731e+01   1.1128676e+01  -2.5519037e+01             NaN             NaN
   2.2190000e+01  -3.1996431e+01  -5.9666547e+00  -2.1338796e+01             NaN             NaN
   2.2225000e+01  -1.0813331e+01  -5.9898179e+00  -2.5963253e+01             NaN             NaN
   2.2260000e+01   2.8208169e+01  -4.8325714e+00   3.5449109e+00             NaN             NaN
   2.2295000e+01   5.9101688e+00  -5.6241316e+00   1.4014903e+00             NaN             NaN
   2.2330000e+01  -3.4226231e+01  -4.8602942e+00  -5.4462071e+00             NaN             NaN
   2.2365000e+01  -7.7923118e-01   9.5501153e+00  -4.8538772e+00             NaN             NaN
   2.2400000e+01  -2.3077231e+01   8.7585550e+00  -2.0720858e+01             NaN             NaN
   2.2435000e+01  -1.3043131e+01  -3.2377839e-01  -6.0062035e+00             NaN             NaN
   2.2470000e+01   5.6080669e+01  -1.8206110e+01   7.2590575e+00             NaN             NaN
   2.2505000e+01   3.3566882e-01  -8.7858131e+00  -4.8550732e+01             NaN             NaN
   2.2540000e+01  -1.3043131e+01   2.4120290e+00  -6.3122389e+00             NaN             NaN
   2.2575000e+01   3.0437969e+01   4.0923619e+00  -2.7193367e+01             NaN             NaN
   2.2610000e+01   2.3748569e+01   9.2353150e+00  -3.4613865e+01             NaN             NaN
   2.2645000e+01   2.8208169e+01  -2.8542902e+01   4.7367898e+01             NaN             NaN
   2.2680000e+01  -2.0847431e+01  -1.6970072e+01   2.7370320e+00             NaN             NaN
   2.2715000e+01  -1.9732531e+01   2.0322083e+01  -1.2873642e+01             NaN             NaN
   2.2750000e+01   4.7161469e+01   6.2819198e+00  -2.2905248e+01             NaN             NaN
   2.2785000e+01  -1.3043131e+01  -1.3090880e+01  -1.1439818e+01             NaN             NaN
   2.2820000e+01  -4.7605031e+01   7.2494837e+00  -9.0549263e+00             NaN             NaN
   2.2855000e+01   2.3748569e+01  -3.5317862e+00   4.0006620e+01             NaN             NaN
   2.2890000e+01   4.7161469e+01   1.8137085e+01  -3.6460610e+00             NaN             NaN
   2.2925000e+01   1.4829369e+01   2.6427858e+01   9.2302440e+00             NaN             NaN
   2.2960000e+01   4.9391269e+01   3.2533633e+01  -2.9747701e+00             NaN             NaN
   2.2995000e+01   3.0437969e+01   5.0042977e+00   1.6162561e+01             NaN             NaN
   2.3030000e+01   8.8412769e+01  -1.8746164e+00  -3.7970460e+00             NaN             NaN
   2.3065000e+01   6.2770069e+01   2.2247727e+01  -1.3293635e+01             NaN             NaN
   2.3100000e+01   5.9101688e+00   2.5832906e+00   3.7079544e+01             NaN             NaN
   2.3135000e+01   4.9391269e+01   1.0647174e+01  -2.8137470e+00             NaN             NaN
   2.3170000e+01  -1.8617631e+01   2.2960678e+01  -5.2054987e+01             NaN             NaN
   2.3205000e+01   2.4863469e+01   2.7545521e+00  -4.5327973e+01             NaN             NaN
