   2.2750000e+01   2.5506851e+02   1.4609223e+02   1.9959986e+00   3.5564506e-01   2.7844945e-02
   2.2785000e+01   2.3945991e+02   1.3286223e+02  -3.3471299e+00   3.4839634e-01   6.1501110e-03
   2.2820000e+01   2.2050661e+02   2.0017422e+02   1.4330014e+01   4.6660925e-01   8.9237406e-02
   2.2855000e+01   2.1716191e+02   1.4301390e+02   4.3605028e+01   3.8823822e-01   1.8349396e-01
   2.2890000e+01   3.7770751e+02   8.0682723e+01   4.1030424e+01   1.7070796e-01   1.0425888e-01
   2.2925000e+01   2.3500031e+02   1.5878528e+02   3.2647521e+01   3.9435167e-01   1.4051204e-01
   2.2960000e+01   3.0412411e+02   9.8953904e+01   1.8583684e+01   2.3870286e-01   6.7974019e-02
   2.2995000e+01   2.2050661e+02   1.8375937e+02   2.4426665e+00   4.4538799e-01   3.9722918e-02
   2.3030000e+01   1.6364671e+02   1.9601269e+02   1.4936532e+01   5.3580039e-01   1.1879287e-01
   2.3065000e+01   1.6922121e+02   1.9005501e+02  -4.2166792e-01   5.1976078e-01   3.6913585e-02
   2.3100000e+01   2.3165561e+02   1.1895174e+02  -4.0589698e+00   3.3102420e-01   1.1400245e-03
   2.3135000e+01   1.8260001e+02   1.6061846e+02   4.1721435e+01   4.5877163e-01   2.0663609e-01
   2.3170000e+01   2.4280461e+02   1.7634351e+02   4.8962133e+01   4.1172336e-01   1.8570047e-01
   2.3205000e+01   2.0266821e+02   1.8987445e+02   9.1005991e+01   4.7446483e-01   3.2573230e-01
   2.3240000e+01   1.9040431e+02   1.5264248e+02  -8.6364167e-01   4.3583728e-01   2.4010792e-02
   2.3275000e+01   1.6030201e+02   1.4614786e+02   4.1108192e+01   4.6767932e-01   2.2455282e-01
   2.3310000e+01   3.5094991e+02  -2.5504541e+01   9.5172529e+00  -7.5305292e-02   2.3892397e-02
   2.3345000e+01   3.5317971e+02  -1.0766988e+00   9.0664140e+00  -2.9464399e-03   2.4922989e-02
   2.3380000e+01   7.6684508e+01   1.1455063e+00   3.4663327e+01   1.4190709e-02   3.1156411e-01
   2.3415000e+01  -1.1392592e+01   3.4359485e+01  -3.0589698e+01             NaN             NaN
   2.3450000e+01   1.8709708e+01  -2.0245589e+01  -2.2268801e+01             NaN             NaN
   2.3485000e+01  -1.8081992e+01   2.1130702e+00  -4.0933321e+00             NaN             NaN
   2.3520000e+01  -2.2541592e+01  -7.5293742e+00   8.4326584e+00             NaN             NaN
   2.3555000e+01  -1.6967092e+01  -5.2796286e+00  -3.7578028e+01             NaN             NaN
   2.3590000e+01  -4.2609792e+01   2.4278704e+00  -8.6422441e+00             NaN             NaN
   2.3625000e+01  -2.0311792e+01   1.0514917e+01  -4.3911078e+01             NaN             NaN
   2.3660000e+01   2.9858708e+01   4.3164895e+00  -1.8182253e+01             NaN             NaN
   2.3695000e+01  -8.0478916e+00  -2.2472172e+01  -1.0517077e+01             NaN             NaN
   2.3730000e+01   1.9824608e+01  -7.5757005e+00  -1.4539816e+01             NaN             NaN
   2.3765000e+01   4.2122608e+01  -1.8639306e+01   3.6605765e-01             NaN             NaN
   2.3800000e+01   4.6582208e+01   6.5060473e+00  -4.8203033e+01             NaN             NaN
   2.3835000e+01   2.2054408e+01  -1.8713355e+01   2.1009445e+01             NaN             NaN
   2.3870000e+01   9.7905084e+00  -1.0348533e+01  -9.6302373e+00             NaN             NaN
   2.3905000e+01   7.5607084e+00  -7.4183004e+00  -1.9101532e+01             NaN             NaN
   2.3940000e+01   4.2160084e+00  -4.3908559e+00  -1.9431897e+01             NaN             NaN
   2.3975000e+01  -1.9196892e+01  -1.2380690e+01  -2.3054593e+01             NaN             NaN
   2.4010000e+01  -2.5886292e+01  -2.6780581e+00  -3.5380299e+00             NaN             NaN
   2.4045000e+01   4.2160084e+00  -1.4422150e+01  -2.2989474e+00             NaN             NaN
   2.4080000e+01  -4.4839592e+01   9.9177815e+00   1.5685302e+01             NaN             NaN
   2.4115000e+01  -5.8180916e+00  -2.8138211e+01  -3.0474127e+01             NaN             NaN
   2.4150000e+01  -6.9329916e+00  -9.8022830e+00   1.7864275e+00             NaN             NaN
   2.4185000e+01  -4.5954492e+01  -1.2783401e+01  -9.2196330e+00             NaN             NaN
   2.4220000e+01  -3.7035292e+01  -1.9032715e+01  -1.7691724e+01             NaN             NaN
   2.4255000e+01  -1.9196892e+01  -1.4204562e+01   6.8838104e+00             NaN             NaN
   2.4290000e+01  -1.5852192e+01   3.1100591e+01  -3.0214090e+01             NaN             NaN
   2.4325000e+01  -7.3826992e+01  -1.3088900e+01  -6.8290826e+00             NaN             NaN
   2.4360000e+01  -2.4359160e-01   6.9412231e+00   1.5907682e+01             NaN             NaN
   2.4395000e+01  -1.3584916e+00  -1.8495767e+01  -4.5287377e+01             NaN             NaN
   2.4430000e+01  -2.7001192e+01   3.8027048e+00  -2.7132822e+01             NaN             NaN
   2.4465000e+01  -4.8184292e+01   2.1152648e+01  -1.9872069e+01             NaN             NaN
   2.4500000e+01  -4.5954492e+01   1.0926930e+01   1.7862440e+01             NaN             NaN
   2.4535000e+01  -2.7001192e+01   1.7481742e+01  -8.0776592e+00             NaN             NaN
   2.4570000e+01  -1.6967092e+01   4.7516652e+00   1.8326231e-01             NaN             NaN
   2.4605000e+01  -2.2541592e+01  -1.4824861e+01  -2.1875472e+00             NaN             NaN
   2.4640000e+01  -6.9329916e+00   4.7886898e+00  -2.2718361e+01             NaN             NaN
   2.4675000e+01  -1.3622392e+01   4.1849396e+01  -2.2272972e+01             NaN             NaN
   2.4710000e+01  -2.4359160e-01  -4.9139423e+00   1.2230155e+00             NaN             NaN
   2.4745000e+01  -6.9329916e+00  -2.5067966e+00  -1.2753227e+01             NaN             NaN
   2.4780000e+01   9.7905084e+00   7.8901835e+00  -3.9117593e+01             NaN             NaN
   2.4815000e+01   3.0973608e+01   9.6908919e+00  -5.0626542e+00             NaN             NaN
   2.4850000e+01   1.6479908e+01   2.7472304e+00  -3.6271615e+01             NaN             NaN
   2.4885000e+01   8.0029208e+01   1.9092585e+01  -5.8842980e+01             NaN             NaN
   2.4920000e+01   2.0043841e+02   1.5997499e+02   8.5207120e+01   4.3474631e-01   3.1229509e-01
   2.4955000e+01   1.5138281e+02   2.7733238e+02   1.7306586e+01   6.3838985e-01   1.5319407e-01
   2.4990000e+01   1.9597881e+02   2.5702904e+02   1.1691108e+00   5.5827399e-01   5.0903090e-02
   2.5025000e+01   1.8482981e+02   2.4979374e+02   3.6315019e+01   5.6566296e-01   1.9717302e-01
   2.5060000e+01   1.4803811e+02   2.4114658e+02   4.1948069e+01   6.1085623e-01   2.5515709e-01
   2.5095000e+01   1.8037021e+02   3.0581067e+02   2.3198080e+01   6.2032602e-01   1.5983058e-01
   2.5130000e+01   1.2574011e+02   2.0934920e+02   2.7262229e+01   6.1603776e-01   2.1711517e-01
   2.5165000e+01   1.5361261e+02   3.0905570e+02   4.6033532e+00   6.5972414e-01   9.3456849e-02
   2.5200000e+01   1.3911891e+02   2.9937624e+02   5.1467267e+01   6.7466253e-01   3.0947105e-01
   2.5235000e+01   2.3500031e+02   2.4085950e+02   3.7190019e+01   4.9690116e-01   1.6353474e-01
   2.5270000e+01   2.8963041e+02   1.3487122e+02   1.6889069e+01   3.0974586e-01   6.9972814e-02
   2.5305000e+01   1.5695731e+02   2.2395404e+02   5.2998200e+01   5.7894512e-01   2.8032675e-01
   2.5340000e+01   4.6243991e+02   1.1282949e+01   3.9434531e+01   2.2971839e-02   7.9326784e-02
   2.5375000e+01   2.7848141e+02   1.6776110e+02   3.1535638e+01   3.6729642e-01   1.1904868e-01
   2.5410000e+01   1.4803811e+02   2.5208981e+02   4.1277673e+00   6.2135258e-01   8.2379300e-02
   2.5445000e+01   1.7925531e+02   2.5666335e+02   2.4124087e+01   5.7979496e-01   1.5727034e-01
   2.5480000e+01   1.7814041e+02   4.4279522e+01   7.9906366e+01   1.9324329e-01   3.1393723e-01
   2.5515000e+01   1.6030201e+02   2.5922790e+02   1.2447909e+01   6.0912258e-01   1.2004985e-01
   2.5550000e+01   1.6810631e+02   2.1295062e+02   3.8817074e+00   5.4969570e-01   6.4661724e-02
   2.5585000e+01   1.1682091e+02   2.4478046e+02   5.5342543e+01   6.6878550e-01   3.5479495e-01
   2.5620000e+01   1.7368081e+02   1.4589325e+02   4.1103497e+01   4.4735423e-01   2.1085340e-01
   2.5655000e+01   2.6956221e+02   1.7765816e+02  -2.4443599e+01   3.8841955e-01  -7.1495456e-02
   2.5690000e+01   3.6321381e+02   1.5946103e+02   4.8068743e+00   2.9729451e-01   2.8363043e-02
   2.5725000e+01   2.5060891e+02   1.2185881e+02  -4.4311621e+00   3.1906914e-01  -8.5349737e-06
   2.5760000e+01   2.0155331e+02   3.9367594e+00   1.2324459e+02   1.8474466e-02   3.7972333e-01
   2.5795000e+01   4.4460151e+02   9.8318174e-01   5.6641748e+01   2.1264722e-03   1.1306574e-01
   2.5830000e+01   1.7925531e+02   2.2656947e+02  -2.2829243e+01   5.4914532e-01  -8.8633427e-02
   2.5865000e+01   7.8914308e+01   7.1170138e+01  -7.4842621e+00   4.6497951e-01  -6.6168061e-02
   2.5900000e+01   7.5607084e+00  -2.8586214e+00  -3.3335151e+01             NaN             NaN
   2.5935000e+01  -1.1392592e+01   6.0894751e+00  -1.5991032e+01             NaN             NaN
   2.5970000e+01  -1.1392592e+01  -5.7656903e+00   1.3459411e+00             NaN             NaN
   2.6005000e+01   5.3309084e+00   1.6486455e+01   1.4826101e+01             NaN             NaN
   2.6040000e+01  -4.7069392e+01   8.2883347e+00   1.3585846e+01             NaN             NaN
   2.6075000e+01   1.5365008e+01  -1.9953952e+01   1.6590290e+01             NaN             NaN
   2.6110000e+01  -4.7031916e+00   2.1921045e+01  -2.2353106e+01             NaN             NaN
   2.6145000e+01  -4.2609792e+01   1.2459164e+01   1.3108226e+01             NaN             NaN
   2.6180000e+01   6.4458084e+00   2.2772793e+01  -3.6199591e+01             NaN             NaN
   2.6215000e+01   2.0939508e+01  -9.4967845e+00   1.0832177e+01             NaN             NaN
   2.6250000e+01   8.7130840e-01  -1.9602127e+01  -6.1179966e+01             NaN             NaN
   2.6285000e+01   1.0905408e+01   1.1440714e+01  -2.9213706e+00             NaN             NaN
   2.6320000e+01  -3.5920392e+01  -1.8031469e+00  -1.9621838e+01             NaN             NaN
   2.6355000e+01  -4.7031916e+00   1.2801687e+01  -3.5056548e+01             NaN             NaN
   2.6390000e+01  -5.0414092e+01  -6.0110011e+00  -2.5976975e+01             NaN             NaN
   2.6425000e+01  -2.3656492e+01  -8.3440976e+00   1.9962860e+01             NaN             NaN
   2.6460000e+01  -3.5882916e+00  -1.7389406e+01   1.6350411e+01             NaN             NaN
   2.6495000e+01   4.2160084e+00  -1.4422150e+01   6.8500926e+00             NaN             NaN
   2.6530000e+01  -1.0277692e+01   1.4325837e+00  -2.2334644e+01             NaN             NaN
   2.6565000e+01  -3.7035292e+01   2.8537445e+00  -2.9289047e+01             NaN             NaN
   2.6600000e+01   1.2020308e+01  -1.9662315e+01   3.9438560e+01             NaN             NaN
   2.6635000e+01   1.6479908e+01   1.6426267e+01  -2.6365492e+01             NaN             NaN
   2.6670000e+01  -2.7001192e+01   8.3623838e+00  -1.9576129e-01             NaN             NaN
   2.6705000e+01  -2.0311792e+01   5.0433023e+00   1.5893290e-01             NaN             NaN
   2.6740000e+01  -3.2575692e+01   5.2007024e+00   1.3895297e+01             NaN             NaN
   2.6775000e+01   2.2054408e+01  -4.7463883e-01   2.5830989e+01             NaN             NaN
   2.6810000e+01  -2.4771392e+01   5.4321517e+00   2.5286354e+01             NaN             NaN
   2.6845000e+01  -4.1494892e+01   5.9784013e+00  -3.1914782e+01             NaN             NaN
   2.6880000e+01   3.0973608e+01  -6.7239525e+00   1.5071638e+01             NaN             NaN
   2.6915000e+01  -1.2507492e+01   2.5337339e+01  -6.7050898e+00             NaN             NaN
   2.6950000e+01  -1.9196892e+01  -2.3493964e+00  -3.7900283e+01             NaN             NaN
   2.6985000e+01  -6.9329916e+00   1.5731919e+01  -3.5378803e+01             NaN             NaN
   2.7020000e+01   2.2054408e+01   1.3492328e+00   3.4776005e+01             NaN             NaN
   2.7055000e+01  -4.7031916e+00  -1.5468322e+01   2.0712798e+01             NaN             NaN
   2.7090000e+01  -1.3622392e+01  -1.1042880e+01   1.7952612e+01             NaN             NaN
   2.7125000e+01   3.3203408e+01  -8.7422488e+00   4.7313521e+01             NaN             NaN
   2.7160000e+01  -2.2541592e+01   6.1496628e+00   1.3764262e+01             NaN             NaN
   2.7195000e+01   5.9961008e+01   7.1633707e+00   6.5845006e+00             NaN             NaN
   2.7230000e+01   6.4458084e+00  -2.1912061e+01   7.6824066e+00             NaN             NaN
   2.7265000e+01  -5.8180916e+00   2.8676059e+00   2.7813492e+01             NaN             NaN
   2.7300000e+01   3.1011084e+00  -5.2055794e+00  -7.9016951e+00             NaN             NaN
   2.7335000e+01  -2.3656492e+01  -5.6082902e+00   2.6518605e+01             NaN             NaN
   2.7370000e+01  -1.3584916e+00   4.3026281e+00  -6.6669923e+00             NaN             NaN
   2.7405000e+01   1.8709708e+01  -6.5665524e+00   1.0509922e+01             NaN             NaN
   2.7440000e+01   2.0939508e+01  -1.2232592e+01   4.5447112e+01             NaN             NaN
   2.7475000e+01  -4.7031916e+00   2.4656853e+01   2.1345880e-01             NaN             NaN
   2.7510000e+01   6.4458084e+00  -5.4972164e+00  -1.4739146e+01             NaN             NaN
   2.7545000e+01  -2.1426692e+01   5.8083567e-01  -8.4881579e+00             NaN             NaN
   2.7580000e+01   2.3169308e+01   3.4008462e-01   2.8644869e+00             NaN             NaN
   2.7615000e+01   1.6479908e+01  -1.1843742e+01   3.3978373e+01             NaN             NaN
   2.7650000e+01   3.4318308e+01  -7.9275253e+00  -9.9618807e+00             NaN             NaN
   2.7685000e+01   2.9858708e+01   1.7083591e+01   3.2621816e+00             NaN             NaN
   2.7720000e+01  -3.0345892e+01   1.1389828e+01  -1.6536946e+01             NaN             NaN
   2.7755000e+01  -1.0277692e+01  -1.3158389e+01   1.3606445e+01             NaN             NaN
   2.7790000e+01  -1.2507492e+01   3.4508800e+00  -8.8313267e+00             NaN             NaN
   2.7825000e+01  -3.1460792e+01  -5.8397395e+00   1.2840288e+01             NaN             NaN
   2.7860000e+01  -1.2507492e+01  -1.1140093e+01   1.7960722e+01             NaN             NaN
   2.7895000e+01   2.3169308e+01   3.4008462e-01   5.7722692e-01             NaN             NaN
   2.7930000e+01  -2.2541592e+01   2.2564507e+01  -2.0093591e+01             NaN             NaN
   2.7965000e+01   1.2020308e+01  -1.4190700e+01   2.2303294e+00             NaN             NaN
   2.8000000e+01  -3.3690592e+01  -1.6588544e+01  -1.7973430e+01             NaN             NaN
   2.8035000e+01  -1.9196892e+01   1.2983468e+00  -2.2297510e+01             NaN             NaN
   2.8070000e+01   9.7905084e+00   5.1543761e+00   2.2944462e+01             NaN             NaN
   2.8105000e+01   8.6756084e+00  -3.8677696e+00  -5.7779097e+00             NaN             NaN
   2.8140000e+01  -1.5852192e+01   7.3902603e+00  -4.6891833e+00             NaN             NaN
   2.8175000e+01  -3.7035292e+01   4.6776161e+00   1.3964869e+01             NaN             NaN
   2.8210000e+01  -2.4733916e+00  -5.6314534e+00  -1.0127492e+01             NaN             NaN
   2.8245000e+01  -2.4733916e+00   2.5759688e+00  -8.7583385e+00             NaN             NaN
   2.8280000e+01  -3.5882916e+00   2.6731812e+00  -9.3395068e+01             NaN             NaN
   2.8315000e+01  -2.3656492e+01  -1.9605470e+00   7.8124779e+00             NaN             NaN
   2.8350000e+01  -3.5882916e+00   8.1447960e+00  -1.1665779e+01             NaN             NaN
   2.8385000e+01   1.1570601e+02   6.8624318e+00  -3.6978008e+01             NaN             NaN
   2.8420000e+01  -1.5852192e+01  -6.2887767e+00  -7.7335263e+00             NaN             NaN
   2.8455000e+01  -1.8081992e+01  -6.2273720e-01   3.0744833e+00             NaN             NaN
   2.8490000e+01  -5.8180916e+00  -6.2517521e+00   8.2482701e+00             NaN             NaN
   2.8525000e+01   1.9862084e+00  -4.1964312e+00   2.6297083e+01             NaN             NaN
   2.8560000e+01  -1.3584916e+00  -1.3024152e+01   1.1282052e+01             NaN             NaN
   2.8595000e+01   8.6756084e+00  -6.6035770e+00  -7.7591343e+00             NaN             NaN
   2.8630000e+01  -3.5882916e+00   6.3209244e+00  -2.3127155e+00             NaN             NaN
   2.8665000e+01   1.3135208e+01  -6.9924264e+00   1.5145905e+01             NaN             NaN
   2.8700000e+01   1.0905408e+01  -1.5005424e+01  -4.1133709e+01             NaN             NaN
   2.8735000e+01  -4.3724692e+01  -1.2065890e+01  -9.3054252e+00             NaN             NaN
   2.8770000e+01  -9.1627916e+00   1.3353713e+00   2.3418666e+01             NaN             NaN
   2.8805000e+01   1.7594808e+01   9.0335686e+00  -1.1817728e+01             NaN             NaN
   2.8840000e+01   6.4458084e+00   1.5477307e+01  -1.0745970e+00             NaN             NaN
   2.8875000e+01   1.9824608e+01   1.0663015e+01  -5.6923224e-01             NaN             NaN
   2.8910000e+01   3.1011084e+00  -1.0677194e+01  -1.4151404e+01             NaN             NaN
   2.8945000e+01  -2.4733916e+00   9.8714552e+00  -3.7021553e+01             NaN             NaN
   2.8980000e+01   4.2122608e+01   2.1485870e+01   1.8750139e+01             NaN             NaN
   2.9015000e+01   3.7663008e+01   2.7240672e+00   5.2881587e+01             NaN             NaN
   2.9050000e+01  -5.0414092e+01  -2.4249717e+01   4.6968321e+01             NaN             NaN
   2.9085000e+01   1.4250108e+01  -1.7120933e+01   1.6276144e+01             NaN             NaN
   2.9120000e+01  -3.5882916e+00   1.2704475e+01   8.4095020e+00             NaN             NaN
   2.9155000e+01   1.9862084e+00  -6.0203028e+00  -3.2332731e+00             NaN             NaN
   2.9190000e+01  -3.5882916e+00  -1.0093920e+01   6.3852769e+00             NaN             NaN
   2.9225000e+01  -3.0345892e+01   1.4125636e+01   1.2891399e+01             NaN             NaN
   2.9260000e+01  -3.1460792e+01   1.0575105e+01   1.5578596e+01             NaN             NaN
   2.9295000e+01   2.7628908e+01  -8.2561870e+00  -7.6212677e+00             NaN             NaN
   2.9330000e+01  -3.5882916e+00   1.0880603e+01  -3.0269894e+01             NaN             NaN
   2.9365000e+01  -9.1627916e+00  -5.0481793e+00   4.7005349e+01             NaN             NaN
   2.9400000e+01   1.9862084e+00  -2.3725596e+00  -8.2158403e+00             NaN             NaN
   2.9435000e+01  -4.1494892e+01  -3.1409567e+00  -8.0220636e+00             NaN             NaN
   2.9470000e+01   2.0939508e+01  -5.8490413e+00   1.2711390e+01             NaN             NaN
   2.9505000e+01  -1.9196892e+01  -1.2380690e+01   1.1254307e+01             NaN             NaN
   2.9540000e+01   3.6548108e+01  -7.2100143e+00  -3.5207533e+01             NaN             NaN
   2.9575000e+01  -2.4359160e-01   1.4696083e+00  -3.1512707e+01             NaN             NaN
   2.9610000e+01  -2.3656492e+01  -9.2560334e+00  -2.8077278e+00             NaN             NaN
   2.9645000e+01  -1.9196892e+01   1.0417705e+01   1.7853052e+01             NaN             NaN
   2.9680000e+01   8.6756084e+00  -1.6634871e+01   2.7671895e+01             NaN             NaN
   2.9715000e+01   1.3135208e+01   2.0365648e+01  -2.6797869e+01             NaN             NaN
   2.9750000e+01   2.4284208e+01  -1.2524229e+01  -9.4227981e+00             NaN             NaN
   2.9785000e+01   2.3169308e+01   6.7236352e+00  -2.4241157e+00             NaN             NaN
   2.9820000e+01   2.5399108e+01   2.1120183e+01   1.4257995e+01             NaN             NaN
   2.9855000e+01   5.8846108e+01   7.2605830e+00  -2.3157989e+01             NaN             NaN
   2.9890000e+01   3.7663008e+01   1.3667297e+01  -3.2367944e+00             NaN             NaN
   2.9925000e+01   5.5501408e+01  -1.0686496e+01   5.4337497e+01             NaN             NaN
   2.9960000e+01   1.4250108e+01  -1.0737382e+01  -1.1885058e+01             NaN             NaN
   2.9995000e+01  -6.9329916e+00  -1.9833577e+01   7.4830772e+00             NaN             NaN
   3.0030000e+01   2.0939508e+01   2.9716455e+01  -2.1001450e+01             NaN             NaN
   3.0065000e+01  -2.1426692e+01   1.1524065e+01   2.6883861e+01             NaN             NaN
   3.0100000e+01   1.2020308e+01   1.1343502e+01  -5.2005208e+00             NaN             NaN
   3.0135000e+01  -1.2507492e+01  -2.2083322e+01   3.0621164e+01             NaN             NaN
   3.0170000e+01   1.9824608e+01   1.4310759e+01  -1.2413579e+01             NaN             NaN
   3.0205000e+01  -2.4771392e+01   9.0798949e+00  -2.5441413e+01             NaN             NaN
   3.0240000e+01  -1.0277692e+01  -1.5894196e+01  -5.0130799e+01             NaN             NaN
   3.0275000e+01   1.6479908e+01   1.7338203e+01   3.3001256e+01             NaN             NaN
   3.0310000e+01  -1.1392592e+01  -3.9418187e+00   1.9439997e+01             NaN             NaN
   3.0345000e+01  -6.9329916e+00  -1.8009705e+01   3.2438914e+01             NaN             NaN
   3.0380000e+01  -6.9329916e+00  -1.0714219e+01   3.8484599e+01             NaN             NaN
   3.0415000e+01  -4.7031916e+00  -1.4556387e+01   4.3483386e+01             NaN             NaN
   3.0450000e+01  -2.4359160e-01   6.9412231e+00  -3.2124778e+01             NaN             NaN
   3.0485000e+01  -3.2575692e+01  -5.7425272e+00   1.9693958e+01             NaN             NaN
   3.0520000e+01   8.2259008e+01   1.8898161e+01   4.4099940e+01   1.8126049e-01   3.5252483e-01
   3.0555000e+01   1.7256591e+02   2.3991985e+02   7.6333373e+01   5.7260884e-01   3.3015146e-01
   3.0590000e+01   2.1716191e+02   2.2691199e+02   5.0230763e+01   5.0172413e-01   2.1215360e-01
   3.0625000e+01   2.8963041e+02   1.7864414e+02   1.4279762e+01   3.7279791e-01   6.6921624e-02
   3.0660000e+01   2.6510261e+02   1.4248151e+02   3.6683922e+01   3.4120539e-01   1.3637540e-01
   3.0695000e+01   3.6544361e+02   9.3607224e+01   3.9615063e+01   1.9797057e-01   1.0531551e-01
   3.0730000e+01   3.7547771e+02   1.0823522e+02   5.6251931e+01   2.1739455e-01   1.3814744e-01
   3.0765000e+01   1.8705961e+02   2.1585769e+02   4.4680195e+01   5.2651748e-01   2.1923576e-01
   3.0800000e+01   2.8517081e+02   1.5441073e+02   3.0725202e+01   3.4287806e-01   1.1302153e-01
   3.0835000e+01   2.8628571e+02   1.9170288e+02   1.2490301e+02   3.9220188e-01   3.1536190e-01
   3.0870000e+01   3.1192841e+02   2.0223410e+02   1.5339575e+02   3.8452861e-01   3.4007772e-01
   3.0905000e+01   3.0969861e+02   2.4984918e+02   1.2291506e+02   4.3738922e-01   2.9883989e-01
   3.0940000e+01   2.5395361e+02   2.8115594e+02   1.3556204e+02   5.1617819e-01   3.6469416e-01
   3.0975000e+01   4.3122271e+02   2.4472465e+02   2.0095379e+02   3.5354028e-01   3.2734033e-01
   3.1010000e+01   4.6466971e+02   1.3875954e+02   9.3786900e+01   2.2346154e-01   1.7538635e-01
   3.1045000e+01   2.0378311e+02   2.3628596e+02   4.0066299e+01   5.2771259e-01   1.9273788e-01
   3.1080000e+01   1.8594471e+02   1.7218198e+02   4.9568651e+01   4.7155079e-01   2.3090695e-01
   3.1115000e+01   1.8148511e+02   2.0175278e+02   1.1260237e+02   5.1720495e-01   3.9790017e-01
   3.1150000e+01   2.2496621e+02   1.9157795e+02   6.1315195e+00   4.5074082e-01   5.5004963e-02
   3.1185000e+01   1.7591061e+02   2.3689240e+02   7.6663737e+01   5.6478565e-01   3.2648865e-01
   3.1220000e+01   2.7402181e+02   1.3167252e+02   3.5620303e+00   3.1649809e-01   2.9563166e-02
   3.1255000e+01   2.0378311e+02   1.7336239e+02   6.0828673e+01   4.5048914e-01   2.4779058e-01
   3.1290000e+01   2.1939171e+02   1.8750433e+02   6.6069790e+01   4.5163190e-01   2.4936917e-01
   3.1325000e+01   1.9820861e+02   1.8570362e+02   6.4036490e+01   4.7447457e-01   2.6315022e-01
   3.1360000e+01   1.8705961e+02   1.7026090e+02   2.9195445e+01   4.6726742e-01   1.5906827e-01
   3.1395000e+01   2.1604701e+02   2.0329887e+02   4.6013180e+01   4.7555917e-01   1.9819018e-01
   3.1430000e+01   1.9709371e+02   1.9765600e+02   5.1265927e+01   4.9145742e-01   2.2872751e-01
   3.1465000e+01   2.2831091e+02   1.1377177e+02   9.0306432e+01   3.2441916e-01   2.9261290e-01
   3.1500000e+01   2.5506851e+02   1.7892192e+02   6.9228634e+01   4.0333095e-01   2.2893474e-01
   3.1535000e+01   1.9486391e+02   1.7869977e+02   4.4242915e+01   4.6913511e-01   2.0658587e-01
   3.1570000e+01   2.0043841e+02   2.2107469e+02   9.4383150e+01   5.1523806e-01   3.3817396e-01
   3.1605000e+01   2.7848141e+02   1.3857916e+02  -2.6956005e+01   3.2411335e-01  -8.5434555e-02
   3.1640000e+01   2.4391951e+02   1.5709565e+02   4.8825231e+01   3.8295938e-01   1.8272454e-01
   3.1675000e+01   1.8594471e+02   1.5303133e+02   7.4583499e+01   4.4230090e-01   3.0119674e-01
   3.1710000e+01   2.5618341e+02   1.6696954e+02   1.7955917e+01   3.8577555e-01   8.5738167e-02
   3.1745000e+01   1.4469341e+02   1.5754012e+02   2.8436225e+01   5.1200785e-01   1.9100392e-01
