   2.5060000e+01   2.0753067e+02   1.6344995e+01   1.7333043e+02   7.3051836e-02   4.5508671e-01
   2.5095000e+01   1.9861147e+02   2.6242052e+01   1.5394735e+02   1.1677218e-01   4.3663083e-01
   2.5130000e+01   2.0641577e+02   7.3894163e+01   1.3487394e+02   2.6373805e-01   3.9510658e-01
   2.5165000e+01   3.3574417e+02   2.2950178e+02   2.1081595e+01   4.0617281e-01   5.8699966e-02
   2.5200000e+01   2.9672267e+02   1.9277904e+02  -2.1608488e+00   3.9397728e-01  -7.7508123e-03
   2.5235000e+01   2.9560777e+02   2.0199561e+02   3.1119823e+01   4.0608867e-01   9.4894896e-02
   2.5270000e+01   3.9594877e+02  -8.3893356e-02   9.0072366e+01  -2.1205760e-04   1.8532612e-01
   2.5305000e+01   4.0486797e+02   1.1905509e+01   8.6421820e+01   2.8583360e-02   1.7589546e-01
   2.5340000e+01   3.6361667e+02   7.1130450e+01   1.0277164e+02   1.6369949e-01   2.2028155e-01
   2.5375000e+01   3.8256997e+02   1.9897272e+02   5.1827669e+01   3.4228797e-01   1.1905537e-01
   2.5410000e+01   2.6773527e+02   1.6977236e+02   6.2240647e+01   3.8819372e-01   1.8835902e-01
   2.5445000e+01   2.5547137e+02   8.0560049e+01   5.8527047e+01   2.3985430e-01   1.8626144e-01
   2.5480000e+01   2.5212667e+02   2.5959110e+02   3.1646625e+01   5.0745073e-01   1.1100908e-01
   2.5515000e+01   2.9783757e+02   2.1821603e+02   8.4194071e+01   4.2300888e-01   2.2010476e-01
   2.5550000e+01   3.1790577e+02   2.0825878e+02   2.3502133e+01   3.9595586e-01   6.8481316e-02
   2.5585000e+01   3.5692727e+02   2.2856668e+02   3.4857230e+01   3.9053236e-01   8.8635855e-02
   2.5620000e+01   3.1567597e+02   1.3914609e+02   9.5282090e+01   3.0606881e-01   2.3168987e-01
   2.5655000e+01   2.8557367e+02   2.2749279e+02   3.9728817e+01   4.4355353e-01   1.2174237e-01
   2.5690000e+01   3.0675677e+02   2.1379059e+02   2.3256363e+00   4.1085568e-01   7.0921690e-03
   2.5725000e+01   2.1644987e+02   5.5360022e+00   1.9967730e+02   2.4953835e-02   4.7984246e-01
   2.5760000e+01   2.6996507e+02   4.1906920e+01   1.5201810e+02   1.3444537e-01   3.6020685e-01
   2.5795000e+01   3.7811037e+02   9.5400892e+01   6.3424574e+01   2.0157666e-01   1.4352921e-01
   2.5830000e+01   2.7776937e+02   1.4518711e+02   4.8955122e+01   3.4340908e-01   1.4959831e-01
   2.5865000e+01   1.3729197e+02  -1.9479673e+01   4.0276455e+01  -1.6546625e-01   2.2687553e-01
   2.5900000e+01   5.5904271e+01   8.5913519e+00   3.9625428e+01   1.3328094e-01   4.1476383e-01
   2.5935000e+01   5.7019171e+01  -7.0087690e+00   3.9080479e+01             NaN             NaN
   2.5970000e+01   6.5938371e+01   4.0686975e+00   2.6382904e+01             NaN             NaN
   2.6005000e+01   8.9351271e+01   2.6649505e+01   3.0660671e+01   2.2984690e-01   2.5537612e-01
   2.6040000e+01   1.1610887e+02  -2.3104254e+01   2.4723620e+01  -2.4861568e-01   1.7563848e-01
   2.6075000e+01   3.3606271e+01   1.5095278e+01   1.8367833e+01             NaN             NaN
   2.6110000e+01   6.1478771e+01   1.4488841e+01   4.8100935e+01   1.9082103e-01   4.3891174e-01
   2.6145000e+01   2.6916871e+01  -1.4415329e+01   3.3874839e+00             NaN             NaN
   2.6180000e+01   7.1512871e+01   8.1423147e+00   3.7349694e+01   1.0227726e-01   3.4305942e-01
   2.6215000e+01   5.0329771e+01  -2.7777517e+00   2.9474733e+01             NaN             NaN
   2.6250000e+01   9.8270471e+01   1.2192769e+01   2.5393946e+01   1.1044030e-01   2.0529632e-01
   2.6285000e+01   6.7053271e+01   4.0448917e+01   6.3481222e+01   3.7640898e-01   4.8621742e-01
   2.6320000e+01   9.9385371e+01   1.2095556e+01   9.3912363e+00   1.0855975e-01   8.6271139e-02
   2.6355000e+01   1.1945357e+02   2.6760578e+01  -1.5171600e+01   1.8311726e-01  -1.4567131e-01
   2.6390000e+01   8.0432071e+01   1.0100423e+01   2.7959497e+01   1.1162919e-01   2.5790549e-01
   2.6425000e+01   7.5972471e+01   4.1057221e+00  -7.9550198e+00             NaN             NaN
   2.6460000e+01   1.2502807e+02  -1.4762594e+01   3.5204680e+01  -1.3397782e-01   2.1975487e-01
   2.6495000e+01   6.8168171e+01   1.2081695e+01  -4.2533628e+00             NaN             NaN
