   5.3550000e+00   1.4966779e+02   2.7391391e+02   2.9940443e+01   6.2471429e-01   2.6769730e-01
   5.3900000e+00   1.8534459e+02   1.9328857e+02   1.5998359e+01   4.8679771e-01   1.5299322e-01
   5.4250000e+00   1.5970189e+02   7.8796675e+01   7.2327284e+01   3.0976310e-01   3.3222478e-01
   5.4600000e+00   1.1956549e+02   4.3995017e+01   8.7756127e+01   2.5075740e-01   4.3414428e-01
   5.4950000e+00   1.5524229e+02   8.0097461e+01   9.0490913e+01   3.1939970e-01   3.8633790e-01
   5.5300000e+00   1.9649359e+02   5.5526080e+01   1.3430793e+02   2.0447347e-01   4.1488946e-01
   5.5650000e+00   2.1656179e+02   1.6503243e+02   4.8816144e+01   4.0938147e-01   2.2740018e-01
   5.6000000e+00   2.3997469e+02   7.0499440e+00   4.3557867e+01   2.6025640e-02   1.5552455e-01
   5.6350000e+00   2.3105549e+02   4.2481203e+01   8.0787220e+01   1.4327082e-01   2.6808099e-01
   5.6700000e+00   1.9537869e+02   2.0244496e+02   8.0874379e+00   4.8518918e-01   1.1902002e-01
   5.7050000e+00   1.8199989e+02   2.6106346e+02  -7.2388283e-01   5.6610290e-01   1.1169873e-01
   5.7400000e+00   1.9203399e+02   1.2066237e+02   7.9000190e+01   3.6367125e-01   3.1889870e-01
   5.7750000e+00   1.8980419e+02   5.3373547e+01   1.4828886e+02   2.0367745e-01   4.4650575e-01
   5.8100000e+00   3.4143059e+02   2.0090079e+01   9.6741816e+01   5.0800766e-02   2.2400244e-01
   5.8450000e+00   2.1656179e+02   9.0914035e+00   8.2270981e+01   3.6779717e-02   2.7729614e-01
   5.8800000e+00   2.2771079e+02   2.1604064e+02   3.1646270e+01   4.6321687e-01   1.8352422e-01
   5.9150000e+00   2.2436609e+02   2.9931844e+02  -5.1082530e+00   5.4820976e-01   8.9152536e-02
   5.9500000e+00   2.8122599e+02   3.5370840e+01   9.7469017e+01   1.0265562e-01   2.6360153e-01
   5.9850000e+00   2.5892799e+02   3.2755408e+01   8.1806060e+01   1.0319011e-01   2.4663723e-01
   6.0200000e+00   3.0352399e+02   5.6224988e+01   7.6782838e+01   1.4419347e-01   2.1242696e-01
   6.0550000e+00   1.9872339e+02   1.6020427e+02   1.1801827e+02   4.2305295e-01   4.0004367e-01
   6.0900000e+00   2.0652769e+02   2.0238477e+02   5.8386244e+01   4.7126849e-01   2.7077838e-01
   6.1250000e+00   1.2848469e+02   2.8032063e+02   5.2148898e+01   6.6492844e-01   3.7624075e-01
   6.1600000e+00   2.2213629e+02   1.5542701e+02   1.5567911e+01   3.8890819e-01   1.1766740e-01
   6.1950000e+00   2.2994059e+02   2.2678945e+02  -1.7594112e+01   4.7287966e-01   1.2521139e-02
   6.2300000e+00   1.6081679e+02   1.4071110e+02   5.8536812e+01   4.4316028e-01   3.0705963e-01
   6.2650000e+00   1.6750619e+02   2.2129011e+02  -5.3878194e+00   5.4578767e-01   8.0297161e-02
   6.3000000e+00   1.3517409e+02   2.5420315e+02   6.1915667e+01   6.3106334e-01   3.8579191e-01
   6.3350000e+00   1.7531049e+02   2.4158415e+02  -1.2251842e+01   5.5622871e-01   5.1895762e-02
   6.3700000e+00   1.6081679e+02   2.7385372e+02  -2.0400191e+01   6.0767255e-01   2.6430213e-02
   6.4050000e+00   1.6750619e+02   2.3679302e+02  -2.5420100e+01   5.6251543e-01  -2.4499548e-02
   6.4400000e+00   1.4855289e+02   2.5486047e+02   5.7234441e+01   6.0944649e-01   3.5083159e-01
   6.4750000e+00   1.8311479e+02   2.5093495e+02  -8.7426833e+00   5.5485125e-01   7.0791995e-02
   6.5100000e+00   1.9872339e+02   1.3558201e+02   9.7899988e+01   3.8293097e-01   3.5664229e-01
   6.5450000e+00   1.9983829e+02   1.9202481e+02   3.8976387e+01   4.6638257e-01   2.1993159e-01
   6.5800000e+00   1.7754029e+02   1.7664228e+02   7.2774055e+01   4.7505575e-01   3.3327971e-01
   6.6150000e+00   1.6750619e+02   5.2581987e+01   1.1412380e+02   2.2210597e-01   4.1510190e-01
   6.6500000e+00   1.5301249e+02   4.6550261e+01   1.1025995e+02   2.1673835e-01   4.2795267e-01
   6.6850000e+00   1.7196579e+02   1.5432995e+02   1.5076338e+02   4.4942561e-01   4.8923989e-01
   6.7200000e+00   1.3628899e+02   1.1822750e+02   1.3201777e+02   4.4103668e-01   5.1150669e-01
   6.7550000e+00   2.3105549e+02   4.4305075e+01   7.1434157e+01   1.4850846e-01   2.4613958e-01
   6.7900000e+00   1.6416149e+02   7.1112340e+01   1.0291020e+02   2.8264508e-01   3.9978119e-01
   6.8250000e+00   1.6973599e+02   5.7859177e+01   1.2725151e+02   2.3667046e-01   4.3836944e-01
   6.8600000e+00   1.9537869e+02   4.5591999e+01   1.6515633e+02   1.7508678e-01   4.6421409e-01
   6.8950000e+00   1.7085089e+02   4.4082927e+01   1.5166240e+02   1.9007736e-01   4.7671998e-01
   6.9300000e+00   7.8314192e+01   7.4038012e+01   1.8742442e+02   4.6233668e-01   7.1253911e-01
   6.9650000e+00   1.9649359e+02   1.6404644e+02   6.9561543e+01   4.3161397e-01   3.0046245e-01
   7.0000000e+00   2.3440019e+02   9.1434099e+01   5.7004833e+01   2.6188380e-01   2.1781574e-01
   7.0350000e+00   2.1210219e+02   8.6082860e+01   2.5637091e+01   2.6962089e-01   1.3612510e-01
   7.0700000e+00   1.7977009e+02   2.9499951e+02   1.1496281e+01   5.9880921e-01   1.7515730e-01
   7.1050000e+00   1.9537869e+02   2.5716110e+02   4.0850150e+01   5.4487247e-01   2.4705279e-01
   7.1400000e+00   1.6639129e+02   2.5239314e+02   1.0092415e+02   5.7977670e-01   4.2651507e-01
   7.1750000e+00   1.9426379e+02   2.5543444e+02   7.3067704e+01   5.4462093e-01   3.3112067e-01
   7.2100000e+00   1.9649359e+02   2.6435938e+02   6.2914766e+01   5.5030192e-01   3.0645013e-01
   7.2450000e+00   1.2513999e+02   2.2954386e+02   3.9539149e+01   6.2524523e-01   3.2516523e-01
   7.2800000e+00   1.9872339e+02   2.2495171e+02   5.5881192e+01   5.0729521e-01   2.7723315e-01
   7.3150000e+00   1.3405919e+02   2.4244520e+02   3.8073851e+01   6.2191991e-01   3.0918194e-01
   7.3500000e+00   2.0206809e+02   2.4928234e+02   3.7140383e+01   5.2876631e-01   2.2801807e-01
   7.3850000e+00   8.2773792e+01   1.7760984e+02   1.9957563e+00   6.6120950e-01   1.7908976e-01
   7.4200000e+00   1.3294429e+02   1.4496528e+02   2.1533883e+01   4.9794378e-01   2.0672012e-01
   7.4550000e+00   1.9537869e+02   1.9606141e+02   1.0029192e+02   4.7719065e-01   3.7658652e-01
   7.4900000e+00   2.1210219e+02   2.0007484e+02   6.0238367e+00   4.6178326e-01   1.0209826e-01
   7.5250000e+00   1.9314889e+02   2.3820488e+02   1.0954538e+01   5.2868866e-01   1.4401629e-01
   7.5600000e+00   1.5635719e+02   1.9581609e+02   3.4085585e+01   5.3251502e-01   2.4882962e-01
   7.5950000e+00   1.2513999e+02   1.4108609e+02   4.2572513e+01   5.0628672e-01   3.0659472e-01
   7.6300000e+00   3.3362629e+02   8.2782200e+01   5.0864825e+01   1.8413234e-01   1.4886375e-01
   7.6650000e+00   2.5223859e+02   5.7049013e+01   1.3628659e+02   1.7061801e-01   3.5928734e-01
   7.7000000e+00   1.9760849e+02   1.3479821e+01   1.5730666e+02   5.8420996e-02   4.4512914e-01
   7.7350000e+00   1.7196579e+02   1.4794640e+02   3.0252683e+01   4.3899679e-01   2.0237772e-01
   7.7700000e+00   1.3405919e+02   6.5529651e+01   7.3874959e+01   3.0776954e-01   3.7314607e-01
   7.8050000e+00   1.3405919e+02   1.7131420e+02   5.5179811e+01   5.3753647e-01   3.4519614e-01
   7.8400000e+00   1.3740389e+02   2.1570742e+02   3.4194742e+01   5.8812250e-01   2.8100754e-01
   7.8750000e+00   1.7531049e+02   2.4614383e+02   3.9845079e+01   5.6083915e-01   2.6158823e-01
   7.9100000e+00   2.2102139e+02   1.4275712e+02   1.4507453e+02   3.7007297e-01   4.1683961e-01
   7.9450000e+00   2.0652769e+02   2.0056090e+02   2.6568628e+01   4.6901337e-01   1.7794713e-01
   7.9800000e+00   1.9649359e+02   2.2149840e+02  -4.2079160e+01   5.0624881e-01  -1.2638846e-01
   8.0150000e+00   1.7196579e+02   2.7652934e+02  -9.2908398e+00   5.9392915e-01   8.3743006e-02
   8.0500000e+00   1.4966779e+02   1.9366356e+02   9.8386241e+01   5.4063899e-01   4.3642390e-01
   8.0850000e+00   1.8645949e+02   4.9105505e+01   8.4731313e+01   1.9324958e-01   3.2351934e-01
   8.1200000e+00   1.7419559e+02   2.1904831e+01   1.8386939e+02   1.0263713e-01   5.1618511e-01
   8.1550000e+00   1.3517409e+02   2.6241057e+02   2.4401401e+01   6.3843034e-01   2.6257937e-01
   8.1900000e+00   1.7308069e+02   2.6184116e+02  -9.9378012e+00   5.7912712e-01   7.3555594e-02
   8.2250000e+00   1.4297839e+02   9.2110026e+01   5.2581404e+01   3.6946825e-01   2.9874664e-01
   8.2600000e+00   2.2325119e+02   8.9670416e+01   6.1804290e+01   2.6757802e-01   2.3847897e-01
   8.2950000e+00   1.6862109e+02   2.2392870e+02   1.7186855e+01   5.4708126e-01   1.8168527e-01
   8.3300000e+00   1.7308069e+02   2.3265921e+02   3.2209996e+01   5.5008840e-01   2.3527712e-01
   8.3650000e+00   1.1845059e+02   3.3408781e+02  -6.4477544e+00   7.1952748e-01   1.6710853e-01
   8.4000000e+00   1.2068039e+02   1.4968236e+02   3.0185668e+01   5.3010873e-01   2.6594599e-01
   8.4350000e+00   2.3551509e+02   2.8413317e+01   8.9211617e+01   9.8882264e-02   2.8042232e-01
   8.4700000e+00   2.0095319e+02   5.8926975e+00   5.0645863e+01   2.5978930e-02   2.0298406e-01
   8.5050000e+00   1.9426379e+02   9.2197937e+01   1.5537110e+02   3.0152042e-01   4.5732251e-01
   8.5400000e+00   2.0206809e+02   3.2241623e+01   1.4376055e+02   1.2673559e-01   4.2058401e-01
   8.5750000e+00   2.0206809e+02   6.5071312e+01   1.5381169e+02   2.2654745e-01   4.4143749e-01
   8.6100000e+00   1.0841649e+02   2.4012140e+02   4.0684644e+01   6.6827101e-01   3.6530452e-01
   8.6450000e+00   1.8980419e+02   3.6958702e+01   9.9805356e+01   1.5046217e-01   3.5209779e-01
   8.6800000e+00   1.5747209e+02   2.2490083e+02   5.5989177e+01   5.6503505e-01   3.2646727e-01
   8.7150000e+00   1.5412739e+02   2.6896538e+02  -1.5262259e+01   6.1349190e-01   5.5528634e-02
   8.7500000e+00   1.1733569e+02   1.9921853e+02   4.0663522e+01   6.0696546e-01   3.3337891e-01
   8.7850000e+00   1.3963369e+02   2.3922333e+02   6.3580295e+01   6.0911318e-01   3.7898679e-01
   8.8200000e+00   1.5524229e+02   2.8437108e+02   4.2480411e+01   6.2492461e-01   3.0521661e-01
   8.8550000e+00   1.7196579e+02   2.3002062e+02   1.1484928e+02   5.4886463e-01   4.4097440e-01
   8.8900000e+00   2.6896209e+02   1.7596635e+02   4.9750364e+01   3.7307051e-01   1.9623074e-01
   8.9250000e+00   1.7308069e+02   2.1806824e+02   6.3950650e+00   5.3401268e-01   1.3110702e-01
   8.9600000e+00   2.3217039e+02   2.7793018e+01   8.2427519e+01   9.8192107e-02   2.6785852e-01
   8.9950000e+00   1.1845059e+02   1.1248741e+02   1.0068247e+02   4.6345440e-01   4.8343849e-01
   9.0300000e+00   1.9983829e+02   1.9202481e+02   5.4987207e+01   4.6638257e-01   2.6581673e-01
   9.0650000e+00   1.7308069e+02   1.2687466e+02   5.3192405e+01   4.0002829e-01   2.7199639e-01
   9.1000000e+00   1.5635719e+02   8.3647992e+01   6.7218376e+01   3.2732370e-01   3.2353985e-01
   9.1350000e+00   1.3963369e+02   4.4981002e+01   1.0131963e+02   2.2660679e-01   4.3011584e-01
   9.1700000e+00   1.6304659e+02   1.0130343e+02   8.1237618e+01   3.6107424e-01   3.5668013e-01
   9.2050000e+00   1.2848469e+02   2.6846546e+02  -1.5142749e+01   6.5523333e-01   6.6385127e-02
   9.2400000e+00   1.8980419e+02   1.6189391e+02   2.6360980e+01   4.3687839e-01   1.7764645e-01
   9.2750000e+00   1.1510589e+02   1.9394134e+02   6.6419233e+01   6.0513658e-01   4.2176509e-01
   9.3100000e+00   2.0206809e+02   8.2398092e+01   9.9266482e+01   2.7055049e-01   3.4560530e-01
   9.3450000e+00   2.6561739e+02   4.3115363e+01   1.2180126e+02   1.2864795e-01   3.2122332e-01
   9.3800000e+00   1.4966779e+02   2.9306456e+02   4.8383535e+01   6.4041961e-01   3.3349061e-01
   9.4150000e+00   1.2513999e+02   2.2407224e+02  -7.8812400e+00   6.1957542e-01   9.0041579e-02
   9.4500000e+00   2.5446839e+02   1.5078398e+02   9.1453390e+00   3.5020974e-01   8.2169587e-02
   9.4850000e+00   1.9091909e+02   2.3839930e+02  -4.9798132e-01   5.3178416e-01   9.9356621e-02
   9.5200000e+00   1.7419559e+02   1.7602198e+02   4.5404617e+01   4.7892278e-01   2.6037495e-01
   9.5550000e+00   2.0095319e+02   2.3661245e+02   5.4571259e+01   5.1713394e-01   2.7433427e-01
   9.5900000e+00   1.9537869e+02   2.7995950e+02   6.3459715e+01   5.6584444e-01   3.1242596e-01
   9.6250000e+00   1.9649359e+02   2.5250421e+02   1.6208459e+01   5.3892337e-01   1.6576446e-01
   9.6600000e+00   1.5970189e+02   2.9948514e+02  -2.5551891e+01   6.3040786e-01   9.5022896e-03
   9.6950000e+00   2.4108959e+02   2.1578603e+02   3.3928836e+01   4.4876291e-01   1.8145153e-01
   9.7300000e+00   8.9463192e+01   2.7004402e+02   2.3660852e+01   7.3301403e-01   3.4957391e-01
   9.7650000e+00   1.6304659e+02   2.4903703e+02  -1.7629652e+01   5.8146168e-01   2.9129974e-02
   9.8000000e+00   2.0764259e+02   2.2326208e+02   4.0037263e+01   4.9443499e-01   2.2483992e-01
   9.8350000e+00   1.6862109e+02   2.1572128e+02   3.8690301e+01   5.3781368e-01   2.5658690e-01
   9.8700000e+00   1.8645949e+02   1.9866298e+02   4.0554259e+01   4.9215235e-01   2.3887830e-01
   9.9050000e+00   1.8645949e+02   1.7586458e+02   4.5391813e+01   4.6175268e-01   2.4740568e-01
   9.9400000e+00   1.6193169e+02   3.9389011e+01   1.3848603e+02   1.8116466e-01   4.6729469e-01
   9.9750000e+00   1.7419559e+02   1.4592810e+02   5.5632787e+01   4.3245207e-01   2.8322066e-01
   1.0010000e+01   2.0764259e+02   3.0716017e+02   5.1237517e+01   5.7365079e-01   2.7564394e-01
   1.0045000e+01   1.6416149e+02   1.2582849e+02   1.2881113e+02   4.1078532e-01   4.6061953e-01
   1.0080000e+01   2.2771079e+02   3.1817745e+02   1.5646429e+01   5.5965054e-01   1.6323296e-01
   1.0115000e+01   1.2959959e+02   2.1182823e+02   3.6935293e+01   5.9785538e-01   3.0207079e-01
   1.0150000e+01   2.5000879e+02   2.7610803e+02   4.2863237e+00   5.0112678e-01   1.0476141e-01
   1.0185000e+01   1.4632309e+02   1.5200615e+02   7.7894594e+01   4.8583251e-01   3.8510508e-01
   1.0220000e+01   1.8311479e+02   3.2571369e+02   6.0659189e+01   6.1801149e-01   3.2981434e-01
   1.0255000e+01   1.6973599e+02   2.5666118e+02   5.9267740e+01   5.7901316e-01   3.2701844e-01
   1.0290000e+01   1.4632309e+02   2.3681618e+02   3.1811337e+01   5.9548277e-01   2.6673813e-01
   1.0325000e+01   2.3551509e+02   7.0362364e+01   3.6486614e+01   2.1367644e-01   1.5393406e-01
   1.0360000e+01   1.2625489e+02   7.7153367e+01   1.3206281e+02   3.5725539e-01   5.2409636e-01
   1.0395000e+01   1.3071449e+02   3.1660363e+02   1.6063006e+01   6.8779830e-01   2.5480420e-01
   1.0430000e+01   1.7865519e+02   2.5588348e+02   1.5874679e+01   5.6573617e-01   1.7924109e-01
   1.0465000e+01   2.6227269e+02   2.5041643e+02  -4.3064500e+00   4.6479622e-01   6.5356975e-02
   1.0500000e+01   2.3551509e+02   2.8557921e+02   5.3582510e+01   5.2446930e-01   2.5215261e-01
   1.0535000e+01   1.9537869e+02   2.0609270e+02   5.3424591e+01   4.8965083e-01   2.6945207e-01
   1.0570000e+01   1.2625489e+02   1.7108275e+02   8.0384914e+01   5.5207438e-01   4.3157028e-01
   1.0605000e+01   2.0206809e+02   1.1613972e+02   1.3437547e+02   3.4330514e-01   4.1758169e-01
   1.0640000e+01   1.6416149e+02   6.6552661e+01   5.0813277e+01   2.6940448e-01   2.5716586e-01
   1.0675000e+01   1.7419559e+02   9.1377298e+00   1.3040332e+02   4.5539953e-02   4.2966217e-01
   1.0710000e+01   1.5970189e+02   4.5055051e+01   1.5386856e+02   2.0420572e-01   4.9723155e-01
   1.0745000e+01   1.3963369e+02   1.3063249e+01   8.2017440e+01   7.8420141e-02   3.7336930e-01
   1.0780000e+01  -3.7635408e+01  -1.2517098e+01   3.7286053e+01             NaN             NaN
   1.0815000e+01  -4.1884081e+00   5.5410550e+00   3.0608556e+01             NaN             NaN
   1.0850000e+01  -1.0877808e+01   7.0362650e+00  -1.5637549e+00             NaN             NaN
   1.0885000e+01   9.9497292e+01   3.1153866e+01   1.1475499e+01   2.2166651e-01   1.2560751e-01
   1.0920000e+01   3.1801769e+02   4.0696845e+02   6.2671572e+01   5.3788715e-01   2.3826915e-01
   1.0955000e+01   1.6304659e+02   1.2683764e+02   8.2955808e+01   4.1437285e-01   3.6674290e-01
   1.0990000e+01   2.2102139e+02   2.8957878e+02   1.0120351e+02   5.4373269e-01   3.6563391e-01
   1.1025000e+01   2.2659589e+02   2.6811820e+02   8.9866768e+01   5.1835942e-01   3.3493025e-01
   1.1060000e+01   2.4666409e+02   2.1529997e+02   1.0258718e+02   4.4255868e-01   3.3102956e-01
   1.1095000e+01   1.4966779e+02   3.9793718e+02   3.2077659e+01   7.0746153e-01   3.1260847e-01
   1.1130000e+01   2.7788129e+02   1.4687953e+01   1.9585588e+02   4.5871457e-02   4.1506739e-01
   1.1165000e+01   1.6862109e+02   3.9537263e+02   9.4449374e+00   6.8078585e-01   2.1139360e-01
   1.1200000e+01   1.2535092e+01   1.0466420e+01  -4.2927799e+00             NaN             NaN
   1.1235000e+01  -3.8750308e+01   2.1710875e+00   2.6496714e+01             NaN             NaN
   1.1270000e+01  -5.4358908e+01  -4.6753618e+00   1.1290463e+01             NaN             NaN
   1.1305000e+01   1.3860919e+00  -1.5007594e+01   1.4595284e+01             NaN             NaN
   1.1340000e+01  -1.5337408e+01  -9.9016658e+00  -2.0243310e+01             NaN             NaN
   1.1375000e+01  -4.8784408e+01  -2.8871754e+01   2.3132359e+01             NaN             NaN
   1.1410000e+01  -3.0946008e+01  -1.1276500e+01  -1.3189032e+01             NaN             NaN
   1.1445000e+01  -1.9586081e+00  -6.5085351e+00  -1.3794271e+01             NaN             NaN
   1.1480000e+01   3.3718192e+01  -2.1474496e+01  -2.1357644e+01             NaN             NaN
   1.1515000e+01  -1.7567208e+01  -2.7034021e+01  -2.2895825e+01             NaN             NaN
   1.1550000e+01  -3.2060908e+01  -4.7957373e+00   1.1248636e+01             NaN             NaN
   1.1585000e+01  -2.6486408e+01  -2.8080194e+01   9.2649597e+00             NaN             NaN
   1.1620000e+01   2.1454292e+01  -1.3109674e+01   2.8969134e+00             NaN             NaN
   1.1655000e+01  -2.5371508e+01  -2.4529663e+01  -2.5712777e+00             NaN             NaN
   1.1690000e+01  -2.6486408e+01  -7.2212006e-01   6.2046058e+00             NaN             NaN
   1.1725000e+01  -4.7669508e+01   1.5715888e+01   1.3567371e+01             NaN             NaN
   1.1760000e+01  -3.2060908e+01   3.4116849e+00   2.1766830e+01             NaN             NaN
   1.1795000e+01  -5.3244008e+01   1.1642270e+01  -1.7984759e+01             NaN             NaN
   1.1830000e+01  -4.4324808e+01   2.7279416e+01   7.6910270e+00             NaN             NaN
   1.1865000e+01  -4.3209908e+01   3.1741882e+01   1.1763598e+01             NaN             NaN
   1.1900000e+01  -2.0911908e+01   1.5206663e+01   1.5845243e+01             NaN             NaN
   1.1935000e+01  -5.4358908e+01   7.9625305e-01  -1.2194207e+01             NaN             NaN
   1.1970000e+01  -2.2026808e+01  -2.1173557e+01   2.9066645e+01             NaN             NaN
   1.2005000e+01  -3.4290708e+01   2.6941738e+00   1.7278102e+01             NaN             NaN
   1.2040000e+01  -7.5331081e+00   2.1849489e+00   2.4130493e+01             NaN             NaN
