   3.0695000e+01  -3.0880626e+01   7.1146272e+00  -3.6538849e+00             NaN             NaN
   3.0730000e+01  -9.6975264e+00  -4.7637014e+00   3.8793011e+01             NaN             NaN
   3.0765000e+01   2.5663736e+00   1.4624491e+00   3.8066125e+01             NaN             NaN
   3.0800000e+01   1.3715374e+01   3.4231950e+01   3.8947306e+01             NaN             NaN
   3.0835000e+01   1.5753747e+02   8.3703191e+01  -1.0401272e+01   3.5625357e-01  -9.6621539e-02
   3.0870000e+01   2.0436327e+02   2.0181967e+02   3.1163999e+01   5.0704941e-01   1.0027100e-01
   3.0905000e+01   1.6757157e+02   1.7402186e+02   3.2077517e+01   5.1961355e-01   1.2911795e-01
   3.0940000e+01   2.4115497e+02   3.3551281e+01   1.0936452e+02   1.2656910e-01   3.0925882e-01
   3.0975000e+01   2.0882287e+02   5.0049477e+01   9.6162857e+01   1.9976716e-01   3.1060045e-01
   3.1010000e+01   1.9321427e+02   3.0435926e+01   9.6108331e+01   1.4094636e-01   3.2925112e-01
   3.1045000e+01   1.7314607e+02   2.4101905e+02  -2.1176007e+01   5.9181280e-01  -2.1974931e-01
   3.1080000e+01   2.0547817e+02   2.2360892e+02   1.7287526e+01   5.3127982e-01   3.7444288e-02
   3.1115000e+01   1.8095037e+02   2.0477306e+02   1.4880862e+01   5.4100859e-01   3.4003484e-02
   3.1150000e+01   2.4226987e+02   1.6842057e+02  -8.6518183e+00   4.1997794e-01  -6.9068610e-02
   3.1185000e+01   2.3892517e+02   1.6597640e+02  -1.2944632e+01   4.1980335e-01  -9.0575275e-02
   3.1220000e+01   1.7537587e+02   2.3170526e+02   1.1881970e+01   5.7914359e-01   1.2673795e-02
   3.1255000e+01   2.3781027e+02   1.8248845e+02   5.1541586e+01   4.4421764e-01   1.5600315e-01
   3.1290000e+01   2.1328247e+02   1.7824357e+02   4.0640952e+01   4.6536995e-01   1.3480859e-01
   3.1325000e+01   1.9655897e+02   2.2712242e+02   1.9203872e+01   5.4618070e-01   4.7321993e-02
   3.1360000e+01   1.8540997e+02   9.3128047e+01   1.1656188e+02   3.4346970e-01   3.7802971e-01
   3.1395000e+01   2.8240627e+02   4.2721525e+01   5.3342175e+01   1.3611733e-01   1.5440322e-01
   3.1430000e+01   1.7203117e+02   4.5050062e+01   9.4526079e+01   2.1430352e-01   3.5005259e-01
   3.1465000e+01   2.3446557e+02   1.7719711e+01   1.2258837e+02   7.2972063e-02   3.4197557e-01
   3.1500000e+01   2.5118907e+02   2.5380884e+01   1.2626442e+02   9.5221401e-02   3.3265132e-01
   3.1535000e+01   2.0436327e+02   4.3142840e+01   4.2052272e+01   1.8024942e-01   1.6457636e-01
   3.1570000e+01   2.1439737e+02   6.5978259e+01   9.4367193e+01   2.4272786e-01   2.9940582e-01
   3.1605000e+01   2.0659307e+02   1.6150007e+02   6.9977638e+01   4.4879976e-01   2.3443786e-01
   3.1640000e+01   2.1105267e+02   8.5420548e+01   3.2731856e+01   2.9654666e-01   1.2147061e-01
   3.1675000e+01   2.4004007e+02   2.0053274e+02   6.0596292e+00   4.6527991e-01  -9.5702023e-03
   3.1710000e+01   2.1662717e+02   2.3358002e+02   4.7081823e+00   5.2898523e-01  -2.3628887e-02
   3.1745000e+01   1.8652487e+02   2.2252572e+02   4.7190075e+01   5.5408807e-01   1.6902740e-01
   3.1780000e+01   1.3077987e+02   2.3376989e+02   7.1870821e+00   6.5057003e-01  -1.9723097e-02
   3.1815000e+01   2.8129137e+02   2.4580022e+01   6.4523341e+01   8.3422164e-02   1.8417332e-01
   3.1850000e+01   2.4004007e+02   9.2012385e+01   6.3944233e+01   2.8533324e-01   2.0029250e-01
   3.1885000e+01   2.3223577e+02   3.4328980e+01   3.6107319e+01   1.3342153e-01   1.2993008e-01
   3.1920000e+01   1.7203117e+02   3.0459089e+01   8.4721968e+01   1.5570127e-01   3.2665422e-01
   3.1955000e+01   1.8986957e+02   1.4836728e+02   3.4892020e+01   4.4870054e-01   1.3140836e-01
   3.1990000e+01   3.6013374e+01   3.3199639e+01  -1.8174010e+01             NaN             NaN
   3.2025000e+01  -4.5374326e+01   2.4793232e+01  -1.4744565e+01             NaN             NaN
   3.2060000e+01   4.2702774e+01   3.1704429e+01   2.0860081e+01             NaN             NaN
   3.2095000e+01   2.8209074e+01   2.5672703e+01   7.8471879e+00             NaN             NaN
   3.2130000e+01   2.0404774e+01   1.0850281e+01  -1.1060720e+01             NaN             NaN
   3.2165000e+01   2.7094174e+01   1.8474429e+01   4.2964072e+01             NaN             NaN
   3.2200000e+01   1.7060074e+01   1.2965790e+01   7.0090068e+00             NaN             NaN
   3.2235000e+01  -1.5272026e+01   2.3992370e+01   3.5684564e+00             NaN             NaN
   3.2270000e+01   5.9110736e+00   3.1264693e+01   3.0149545e+01             NaN             NaN
   3.2305000e+01  -3.1995526e+01   2.9098299e+01   4.8783962e+01             NaN             NaN
   3.2340000e+01  -8.5826264e+00   3.0704582e+01   2.1099101e+01             NaN             NaN
   3.2375000e+01   5.9110736e+00   2.0321464e+01  -1.8946034e+01             NaN             NaN
   3.2410000e+01   1.5945174e+01   2.4006232e+01   3.7798395e+01             NaN             NaN
   3.2445000e+01   3.7128274e+01   3.5838234e+01  -4.7483753e+00             NaN             NaN
   3.2480000e+01   2.7094174e+01   9.3550710e+00   1.6537070e+01             NaN             NaN
   3.2515000e+01  -1.4157126e+01   6.5683776e+00   3.2961910e+01             NaN             NaN
   3.2550000e+01  -7.7832642e-01   1.0873444e+01   3.9308937e+01             NaN             NaN
   3.2585000e+01   4.1587874e+01   7.1793746e+00  -1.2989870e+01             NaN             NaN
   3.2620000e+01   2.5979274e+01   3.4986486e+01  -3.4359830e+01             NaN             NaN
   3.2655000e+01   1.2600474e+01   1.4994737e+00   2.8888061e+01             NaN             NaN
   3.2690000e+01  -2.0846526e+01   1.1711331e+01   4.9560725e+00             NaN             NaN
