   5.3900000e+00  -2.0068200e+01  -1.8534587e+01  -1.0735013e+01             NaN             NaN
   5.4250000e+00   6.6894000e+00   8.3142616e+00   9.0678443e+00             NaN             NaN
   5.4600000e+00   1.1149000e+00   9.7122592e+00   2.9510623e+01             NaN             NaN
   5.4950000e+00   1.1149000e+01  -8.4894322e+00  -3.0234184e+01             NaN             NaN
   5.5300000e+00   2.5642700e+01  -7.0173854e+00   1.5310408e+01             NaN             NaN
   5.5650000e+00   7.8043000e+00   9.1289851e+00   1.5835722e+01             NaN             NaN
   5.6000000e+00   8.9192000e+00  -6.4711359e+00   4.2737893e+01             NaN             NaN
   5.6350000e+00  -3.3447000e+00   2.7427889e+01  -6.7689399e+00             NaN             NaN
   5.6700000e+00  -1.5608600e+01   9.3465730e+00   2.0443960e+01             NaN             NaN
   5.7050000e+00   4.5710900e+01  -1.1503015e+01   4.0922280e+01             NaN             NaN
   5.7400000e+00   6.9123800e+01   6.5181129e+00  -3.5094100e-02             NaN             NaN
   5.7750000e+00   2.1183100e+01   6.6695041e-01  -3.8362058e+00             NaN             NaN
   5.8100000e+00   2.8987400e+01   1.0929694e+01  -1.8727139e+01             NaN             NaN
   5.8450000e+00  -3.0102300e+01   1.6081948e+01  -4.8891338e+01             NaN             NaN
   5.8800000e+00  -1.5608600e+01   5.6988298e+00   2.6666722e-01             NaN             NaN
   5.9150000e+00   1.7838400e+01   5.5182665e+00  -6.6578541e+00             NaN             NaN
   5.9500000e+00  -3.0102300e+01   2.6113242e+01  -3.1715388e+01             NaN             NaN
   5.9850000e+00   1.8953300e+01  -9.6249648e-01   3.0660498e+01             NaN             NaN
   6.0200000e+00  -5.5745000e+00   3.4917800e+01   1.0696826e+01             NaN             NaN
   6.0550000e+00  -1.5608600e+01  -1.1627950e+01  -1.1518669e+01             NaN             NaN
   6.0900000e+00  -1.5608600e+01   1.7553995e+01  -1.0594861e+00             NaN             NaN
   6.1250000e+00  -4.4596000e+00  -3.4807160e+00  -4.9053849e+01             NaN             NaN
   6.1600000e+00  -2.1183100e+01   8.9206989e+00   4.4946028e+00             NaN             NaN
   6.1950000e+00   1.8953300e+01  -5.5221755e+00   3.3457817e+01             NaN             NaN
   6.2300000e+00   2.2298000e+00   2.4206020e+01   9.5884645e+00             NaN             NaN
   6.2650000e+00  -8.9192000e+00  -5.8276740e+00  -1.4471352e+01             NaN             NaN
   6.3000000e+00  -1.7838400e+01   4.9813187e+00  -1.1083841e+01             NaN             NaN
   6.3350000e+00   2.5642700e+01  -1.7960615e+01  -1.3199831e+01             NaN             NaN
   6.3700000e+00   1.3378800e+01   4.0832443e+00  -1.3348050e+01             NaN             NaN
   6.4050000e+00   3.7906600e+01  -6.2628497e+00   1.0621072e+01             NaN             NaN
   6.4400000e+00   1.3378800e+01  -3.0570316e+01  -3.4631462e+01             NaN             NaN
   6.4750000e+00   0.0000000e+00  -8.4292444e+00  -3.7075050e+01             NaN             NaN
   6.5100000e+00  -3.5676800e+01   1.0651016e+00   2.3707373e+01             NaN             NaN
   6.5450000e+00  -1.6723500e+01  -1.5178481e+01   4.6062769e+01             NaN             NaN
