   2.1525000e+01   4.8983671e+01   2.2301478e+00   1.9107664e+01             NaN             NaN
   2.1560000e+01  -1.2335829e+01   9.4006990e+00  -1.5851299e+01             NaN             NaN
   2.1595000e+01   5.0098571e+01  -6.0744867e+00   8.5975799e+00             NaN             NaN
   2.1630000e+01  -2.9059329e+01   8.1230770e+00   3.0078290e+01             NaN             NaN
   2.1665000e+01   1.3306871e+01   2.4491595e+01  -8.4539574e+00             NaN             NaN
   2.1700000e+01   1.3306871e+01   1.0812558e+01   2.2252595e+00             NaN             NaN
   2.1735000e+01   5.0098571e+01   4.8687429e+00   3.0246038e+01             NaN             NaN
   2.1770000e+01  -1.7910329e+01   3.5032102e+00   1.4556615e+01             NaN             NaN
   2.1805000e+01   1.9996271e+01   6.5815407e+00   2.6819655e+00             NaN             NaN
   2.1840000e+01  -2.7944429e+01   7.1139288e+00   4.6199231e+01             NaN             NaN
   2.1875000e+01  -8.9911290e+00  -1.0296049e-02   5.7784887e+00             NaN             NaN
   2.1910000e+01   3.2727710e+00  -2.9035036e+00  -9.9390999e+00             NaN             NaN
   2.1945000e+01  -2.6829529e+01   2.4570375e+00   9.7220005e-01             NaN             NaN
   2.1980000e+01  -1.3450729e+01   4.9382324e+00   3.9544890e+01             NaN             NaN
   2.2015000e+01  -3.4166290e+00   5.1483983e+01  -2.5155495e+01             NaN             NaN
   2.2050000e+01  -3.4633829e+01   2.6847855e+01   5.7731885e+01             NaN             NaN
   2.2085000e+01  -6.9195729e+01   3.3509181e+01   1.8189014e+01             NaN             NaN
   2.2120000e+01  -1.9025229e+01   1.3631716e+01   1.9900753e+00             NaN             NaN
   2.2155000e+01   8.8472710e+00   1.1701137e+00  -1.4983130e+01             NaN             NaN
   2.2190000e+01  -7.8762290e+00  -1.0194442e+00   5.8886103e+00             NaN             NaN
   2.2225000e+01   2.3340971e+01  -1.1036877e+01  -6.3973281e+01             NaN             NaN
