   1.7850000e+01   1.4967885e+02   3.4937992e+02   3.0843234e+01   6.8866077e-01   2.4717453e-01
   1.7885000e+01   1.0954245e+02   4.6469141e+01  -1.0652336e+01   2.8672859e-01  -8.1108555e-02
   1.7920000e+01  -3.0934947e+01  -5.1176082e+00  -5.9427585e+01             NaN             NaN
   1.7955000e+01  -5.2922468e+00  -2.4680273e+01   3.8762085e+01             NaN             NaN
   1.7990000e+01   4.7418532e+00  -1.7347762e+01  -3.2537132e+00             NaN             NaN
   1.8025000e+01  -7.5220468e+00  -2.3573912e+01  -9.3886066e+00             NaN             NaN
   1.8060000e+01  -1.9475468e+00  -2.4059974e+01  -4.8231478e+01             NaN             NaN
   1.8095000e+01   2.0350453e+01  -3.6947451e+01   2.4059920e+01             NaN             NaN
   1.8130000e+01  -1.8671047e+01   9.3159644e+00   1.8981523e+01             NaN             NaN
   1.8165000e+01   1.1431253e+01   3.0434876e+00   1.3104543e+00             NaN             NaN
   1.8200000e+01  -2.5360447e+01  -2.1106579e+01  -7.3331152e+00             NaN             NaN
   1.8235000e+01   2.5924953e+01  -2.7799520e+00  -2.6485793e+00             NaN             NaN
   1.8270000e+01   4.1533553e+01  -7.7886682e+00   4.7347851e+00             NaN             NaN
   1.8305000e+01  -7.5220468e+00   3.7841619e+00  -1.9310741e+01             NaN             NaN
   1.8340000e+01   2.1465353e+01   2.1685764e+00  -1.0052857e+01             NaN             NaN
   1.8375000e+01   2.1465353e+01   5.8163196e+00  -4.9344325e+01             NaN             NaN
   1.8410000e+01   3.8188853e+01  -1.4792518e+01   1.6962850e+01             NaN             NaN
   1.8445000e+01   7.9440153e+01  -1.3829696e+01  -1.5268786e+01             NaN             NaN
   1.8480000e+01   2.2580253e+01   2.3045887e+01   1.5056101e+01             NaN             NaN
   1.8515000e+01   4.5993153e+01  -1.3649132e+01   1.4528335e+01             NaN             NaN
   1.8550000e+01   2.7039853e+01  -2.8771644e+00  -1.4076770e+01             NaN             NaN
   1.8585000e+01  -2.0900847e+01  -3.6998337e+01   1.7306124e+01             NaN             NaN
   1.8620000e+01   2.0350453e+01  -2.5092285e+01   1.1297467e+01             NaN             NaN
   1.8655000e+01  -2.6475347e+01  -4.5945219e+00   4.5461226e+00             NaN             NaN
   1.8690000e+01   2.8154753e+01  -1.7565350e+01  -1.9298251e+01             NaN             NaN
   1.8725000e+01   1.5890853e+01  -2.1967628e+01   6.3844720e+00             NaN             NaN
   1.8760000e+01  -2.8705147e+01  -2.1726877e+01  -3.6989813e+01             NaN             NaN
   1.8795000e+01  -1.9475468e+00   7.8577791e+00   1.9103170e+01             NaN             NaN
   1.8830000e+01  -3.0934947e+01   4.9598540e+01   1.2218547e+01             NaN             NaN
   1.8865000e+01  -4.5428647e+01   4.3535746e+00   8.1666817e+00             NaN             NaN
   1.8900000e+01   3.0384553e+01   1.8717658e+01   1.5520917e+01             NaN             NaN
   1.8935000e+01   1.3971532e+00  -6.1128950e+00  -6.7894441e+00             NaN             NaN
