   3.2305000e+01   1.8011167e+02   2.0311820e+02   3.3000796e+01   5.3799171e-01   1.2777686e-01
   3.2340000e+01   1.8122657e+02   2.2490745e+02   6.9444043e+01   5.6168177e-01   2.5527126e-01
   3.2375000e+01   1.9460537e+02   2.0550219e+02   3.7272697e+01   5.2161955e-01   1.3579857e-01
   3.2410000e+01   1.8568617e+02   2.8379443e+02   7.4282016e+01   6.1212215e-01   2.5940443e-01
   3.2445000e+01   2.6595897e+02   1.8286575e+02   1.6755336e+01   4.1519249e-01   3.9022079e-02
   3.2480000e+01   2.1132887e+02   1.7395012e+02   1.7888133e+01   4.5943990e-01   5.4675769e-02
   3.2515000e+01   1.1210277e+02   5.6754880e+01   1.5096085e+00   3.4329943e-01  -3.0314317e-03
   3.2550000e+01   3.2944869e+01   8.9408093e+00   2.4800005e+00             NaN             NaN
   3.2585000e+01  -2.0570331e+01   1.0871195e+01   3.8992925e+01             NaN             NaN
   3.2620000e+01   1.7276695e+00  -1.7519190e+01   3.0677164e+01             NaN             NaN
   3.2655000e+01  -1.0536231e+01  -2.7708174e+00  -2.1261941e+01             NaN             NaN
   3.2690000e+01   1.7336269e+01   3.2188242e+01   2.2790780e+01             NaN             NaN
   3.2725000e+01   1.2876669e+01   1.3426439e+01  -2.5465313e+00             NaN             NaN
   3.2760000e+01   5.7472669e+01   1.1361816e+01   1.1297397e+01             NaN             NaN
   3.2795000e+01   1.7276695e+00   2.6253728e+01   5.1952573e+00             NaN             NaN
   3.2830000e+01   1.7276695e+00   4.5404380e+01   1.4489310e+01             NaN             NaN
   3.2865000e+01  -8.3064305e+00   1.2537667e+01   2.2765278e+01             NaN             NaN
   3.2900000e+01   1.0646869e+01   9.0611848e+00   1.8532648e+01             NaN             NaN
   3.2935000e+01   3.8519369e+01  -1.2519776e+01   3.0026681e+01             NaN             NaN
   3.2970000e+01   1.0646869e+01   6.3253774e+00  -1.7466566e+00             NaN             NaN
   3.3005000e+01  -6.0766305e+00   4.1358196e+00   3.1142636e+00             NaN             NaN
   3.3040000e+01   1.8451169e+01   1.5676185e+01   2.2347842e+01             NaN             NaN
   3.3075000e+01   5.0723695e+00  -4.1317904e+00   3.3745836e+01             NaN             NaN
   3.3110000e+01   5.0723695e+00   1.4106926e+01   6.5457401e+00             NaN             NaN
   3.3145000e+01   7.3021695e+00   7.5289503e+00   2.3286862e+01             NaN             NaN
   3.3180000e+01   6.1276947e-01   1.6319647e+01   7.0352557e+01             NaN             NaN
   3.3215000e+01  -1.0536231e+01   9.0843480e+00   5.0604225e+01             NaN             NaN
   3.3250000e+01  -2.8374631e+01   3.3442593e+00   4.4428783e+01             NaN             NaN
   3.3285000e+01   1.9566069e+01   1.6490908e+01   5.1988320e+01             NaN             NaN
   3.3320000e+01  -1.0536231e+01   1.7291770e+01   4.0537079e+01             NaN             NaN
   3.3355000e+01   8.4170695e+00   2.2022711e+01   6.7407983e+01             NaN             NaN
