   1.3860000e+01   2.7092070e+02   2.7876899e+01   1.4592136e+02   9.1374835e-02   3.5104794e-01
   1.3895000e+01   2.7315050e+02   1.7815188e+02   1.2453111e+02   3.8928440e-01   3.2004921e-01
   1.3930000e+01   2.7426540e+02   1.2789820e+02   7.2968373e+01   3.1307199e-01   2.1668380e-01
   1.3965000e+01   2.9879320e+02   2.5251860e+02  -1.1937911e+01   4.5234472e-01  -2.1233009e-02
   1.4000000e+01   2.2409490e+02   2.6541538e+02   2.1113549e+01   5.3650784e-01   1.0799624e-01
   1.4035000e+01   2.5977170e+02   3.1246106e+02   3.4060494e+01   5.4034756e-01   1.3673263e-01
   1.4070000e+01   2.1071610e+02   2.3101643e+02   8.4463452e+01   5.1725374e-01   2.9858926e-01
   1.4105000e+01   2.9321870e+02   1.3165551e+01   1.0634104e+02   4.2037367e-02   2.6669339e-01
   1.4140000e+01   3.2332100e+02   1.8748239e+01   1.2851450e+02   5.3632257e-02   2.8510022e-01
   1.4175000e+01   2.6534620e+02   2.1979410e+01   4.5955454e+01   7.4891959e-02   1.4898591e-01
   1.4210000e+01   2.4081840e+02   3.6885183e+01   1.0610489e+02   1.3020268e-01   3.0751477e-01
   1.4245000e+01   3.1105710e+02   4.4439842e+01   8.6787554e+01   1.2252054e-01   2.2011952e-01
   1.4280000e+01   2.6646110e+02   6.8390924e+01   1.0937876e+02   2.0053998e-01   2.9393805e-01
   1.4315000e+01   2.1963530e+02   3.9644154e+01   7.8401676e+01   1.4995428e-01   2.6527616e-01
   1.4350000e+01   3.7460640e+02   3.1603251e+01   1.7269453e+02   7.6170688e-02   3.1643350e-01
   1.4385000e+01   3.3669980e+02   2.3965242e+01   1.3933404e+02   6.5038743e-02   2.9350420e-01
   1.4420000e+01   2.7538030e+02   2.0192563e+01   9.8737434e+01   6.6871291e-02   2.6482046e-01
   1.4455000e+01   2.3747370e+02   4.3560371e+01   1.6254798e+02   1.5202015e-01   4.0781008e-01
   1.4490000e+01   2.3858860e+02   2.8512615e+02  -1.3148934e+01   5.3873628e-01  -2.8822462e-02
   1.4525000e+01   2.4416310e+02   2.7825653e+02   7.4521577e+01   5.2691702e-01   2.4871457e-01
   1.4560000e+01   3.2443590e+02   2.7855273e+02   5.6715884e+00   4.5625827e-01   3.5631951e-02
   1.4595000e+01   1.5051150e+02   1.7243040e+02   1.3462429e+02   5.2822482e-01   4.7928082e-01
   1.4630000e+01   1.9287770e+02   6.6599517e+01   8.0027242e+01   2.5231684e-01   2.9713136e-01
   1.4665000e+01   3.1440180e+02   3.4116911e+01   1.2224291e+02   9.5884451e-02   2.8123304e-01
   1.4700000e+01   3.2555080e+02   3.3144787e+01   1.8865455e+02   9.0498136e-02   3.6780958e-01
   1.4735000e+01   2.7872500e+02   1.9900926e+01   9.1899984e+01   6.5229203e-02   2.4887398e-01
   1.4770000e+01   2.6088660e+02   2.6927939e+01   1.6663774e+02   9.1633067e-02   3.9064392e-01
   1.4805000e+01   8.2502600e+01   2.9714815e+01   1.1234653e+01   2.6035605e-01   1.2613360e-01
   1.4840000e+01   5.3515200e+01   8.5320050e+00   1.5963365e+01             NaN             NaN
   1.4875000e+01   2.2298000e+00  -1.2530429e+01   1.3872125e+01             NaN             NaN
   1.4910000e+01   7.5813200e+01  -4.3554717e+00   3.5647783e+01  -5.9487508e-02   3.1921980e-01
   1.4945000e+01   4.7940700e+01   4.6407435e+01  -1.3419527e+01             NaN             NaN
   1.4980000e+01   3.9021500e+01  -3.8832713e+00  -3.1972253e+00             NaN             NaN
   1.5015000e+01   3.5676800e+01   1.9206761e+01   5.5984170e+01   3.4475549e-01   6.1261486e-01
   1.5050000e+01  -2.2298000e+00   7.9210080e+00   1.1595426e+01             NaN             NaN
   1.5085000e+01   2.2298000e+00   2.3667221e-01   3.0742039e+01             NaN             NaN
   1.5120000e+01   2.2298000e+00   1.3915709e+01   1.3201043e+01             NaN             NaN
   1.5155000e+01   4.4596000e+00   9.1616055e+00   2.5163621e+01             NaN             NaN
   1.5190000e+01  -1.2263900e+01   5.8849704e-01   3.5313144e+01             NaN             NaN
   1.5225000e+01   4.2366200e+01   3.8477058e-01   7.6371145e+01   8.7980027e-03   6.4322019e-01
   1.5260000e+01   8.9192000e+00   2.5187600e+01  -8.6617920e+00             NaN             NaN
   1.5295000e+01   3.5676800e+01   4.6157879e+00   9.5838991e+00             NaN             NaN
   1.5330000e+01  -2.2298000e+00  -4.8460932e+00   2.9034411e+01             NaN             NaN
   1.5365000e+01   3.2332100e+01  -1.1507419e+01   4.5340021e+00             NaN             NaN
   1.5400000e+01  -2.4527800e+01   2.3544292e+01   3.2775653e+01             NaN             NaN
   1.5435000e+01   2.2298000e+01   1.4901694e+01  -9.8316164e+00             NaN             NaN
   1.5470000e+01  -3.1217200e+01   4.0649787e+00   4.8694814e+01             NaN             NaN
   1.5505000e+01   7.8043000e+00   1.5744820e+00   3.7440345e+01             NaN             NaN
   1.5540000e+01   2.6757600e+01   1.7457436e+00  -8.3710121e+00             NaN             NaN
   1.5575000e+01   2.4527800e+01   1.1629669e-01   3.2530919e+00             NaN             NaN
   1.5610000e+01  -1.3378800e+01   1.2540875e+01   6.1426001e+01             NaN             NaN
   1.5645000e+01   1.1149000e+01  -1.2396192e+01   6.9732112e+00             NaN             NaN
   1.5680000e+01   8.9192000e+00   7.8608203e+00  -2.5021648e+01             NaN             NaN
   1.5715000e+01   1.8953300e+01   1.5193331e+01  -1.2143206e+01             NaN             NaN
   1.5750000e+01  -1.4493700e+01   2.4493253e+01   3.7219138e+01             NaN             NaN
   1.5785000e+01  -2.2298000e+00   1.6128430e+01  -2.5918840e+01             NaN             NaN
   1.5820000e+01  -4.4596000e+00  -6.4755401e+00   2.2360435e+01             NaN             NaN
   1.5855000e+01  -2.7872500e+01   1.1068828e+01   2.1578487e+00             NaN             NaN
   1.5890000e+01  -1.7838400e+01  -8.0447992e+00  -7.1652272e+00             NaN             NaN
   1.5925000e+01   5.3515200e+01   2.1484544e+00  -8.4824123e+00             NaN             NaN
   1.5960000e+01   3.3447000e+00  -1.1715706e+01   5.2661643e+01             NaN             NaN
   1.5995000e+01  -3.2332100e+01   2.6048650e+01   3.7089381e+01             NaN             NaN
   1.6030000e+01  -5.5745000e+00  -8.2021993e+00  -4.8907712e+00             NaN             NaN
