   5.9000000e+00   3.2671371e+02   2.6032392e+01  -2.1133853e+01   7.3860734e-02  -6.9241799e-02
   5.9500000e+00   4.5269741e+02  -8.6629354e+00  -3.1288699e+01  -1.9527499e-02  -7.4227997e-02
   6.0000000e+00   3.7799911e+02   1.3353201e+01  -8.4063957e+00   3.4150319e-02  -2.2778276e-02
   6.0500000e+00   2.1968331e+02   3.2628970e+01   8.8182122e+01   1.2942109e-01   2.8636268e-01
   6.1000000e+00   3.3563291e+02   6.3242617e-01   1.3706984e+01   1.8824247e-03   3.9235248e-02
   6.1500000e+00   3.9695241e+02  -3.8023176e+00  -3.1694189e+01  -9.6802016e-03  -8.6761826e-02
   6.2000000e+00   4.1925041e+02   1.0668280e+01  -1.0495605e+01   2.4836419e-02  -2.5701107e-02
   6.2500000e+00   2.0295981e+02   2.9527477e+01   8.8570534e+01   1.2710660e-01   3.0374895e-01
   6.3000000e+00   3.9472261e+02   2.1926309e+01  -7.1196184e+00   5.2670244e-02  -1.8420167e-02
   6.3500000e+00   3.5347131e+02   1.2756065e+01  -2.8864116e+01   3.4861248e-02  -8.8958642e-02
   6.4000000e+00   3.3897761e+02   3.9554028e+01   3.2217406e+01   1.0457751e-01   8.6706177e-02
   6.4500000e+00   2.1968331e+02   2.0773805e+01   3.2326775e+01   8.6463990e-02   1.2821106e-01
   6.5000000e+00   3.6907991e+02  -1.0491367e+01   3.3166464e+01  -2.9284493e-02   8.2474643e-02
   6.5500000e+00   3.4901171e+02   2.5912016e+01   1.6969198e+00   6.9170655e-02   4.7723798e-03
   6.6000000e+00   1.8289161e+02   1.9633768e+02  -1.2380938e+01   5.1795272e-01  -7.3723430e-02
   6.6500000e+00   1.8735121e+02   1.8409366e+02  -4.7618505e+01   4.9583987e-01             NaN
   6.7000000e+00   4.5827191e+02   1.1825526e+01  -1.3009081e+01   2.5177545e-02  -2.9241230e-02
   6.7500000e+00   2.4532601e+02   2.6745343e+01   1.5584374e+01   9.8382432e-02   5.9644018e-02
   6.8000000e+00   3.6685011e+02   1.5582234e+00  -5.7379049e+01   4.2333993e-03  -1.8541543e-01
   6.8500000e+00   3.5235641e+02   2.1060700e+01  -2.9790332e+01   5.6447818e-02  -9.2418379e-02
   6.9000000e+00   4.2816961e+02   1.9921875e+01  -2.7563676e+01   4.4497617e-02  -6.8852791e-02
   6.9500000e+00   3.3117331e+02   2.6555478e+01   2.2254515e+01   7.4295385e-02   6.2904279e-02
   7.0000000e+00   3.4009251e+02   3.4897137e+01  -4.2744005e+01   9.3137541e-02  -1.4387133e-01
   7.0500000e+00   2.0184491e+02   5.6982763e+01   2.3746050e+01   2.2031161e-01   1.0505812e-01
   7.1000000e+00   1.7843201e+02   1.3427433e+01   1.9527294e+01   7.0044343e-02   9.8587955e-02
   7.1500000e+00   1.7397241e+02   2.8407255e+01   9.1054986e+01   1.4047471e-01   3.4350488e-01
   7.2000000e+00   1.5724891e+02   4.0808670e+01   8.9709198e+01   2.0619165e-01   3.6316205e-01
   7.2500000e+00   3.7799911e+02   1.4265137e+01  -3.1381007e+01   3.6397673e-02  -9.0575206e-02
   7.3000000e+00   4.0141201e+02   4.0162551e+00  -5.5821550e-01   9.9150296e-03  -1.4015945e-03
   7.3500000e+00   3.7353951e+02  -2.6727939e+00  -2.0281025e+00  -7.2134172e-03  -5.4525496e-03
   7.4000000e+00   3.5793091e+02   2.7870125e+01  -4.4289437e+01   7.2299935e-02  -1.4130165e-01
   7.4500000e+00   2.2191311e+02   3.9730032e+01   5.5360607e+01   1.5196404e-01   1.9955729e-01
   7.5000000e+00   2.1299391e+02   3.6859988e+01   2.5969396e+01   1.4763932e-01   1.0855151e-01
   7.5500000e+00   2.4532601e+02   3.6776637e+01   7.3931005e+01   1.3046815e-01   2.3149240e-01
   7.6000000e+00   3.2113921e+02   3.1078132e+01   1.9486219e+01   8.8308053e-02   5.7129769e-02
   7.6500000e+00   3.7353951e+02   1.6477858e+01   4.9786897e+00   4.2285445e-02   1.3114447e-02
   7.7000000e+00   4.7499541e+02   4.4108965e+01   1.6362097e+00   8.5041241e-02   3.3498667e-03
   7.7500000e+00   2.9884121e+02   1.4783664e+01   2.3651519e+01   4.7178460e-02   7.3301472e-02
   7.8000000e+00   4.0810141e+02   9.8165316e+00   1.2499921e+01   2.3509776e-02   2.9698788e-02
   7.8500000e+00   2.1410881e+02   1.0316637e+01   1.2925028e+01   4.6008567e-02   5.6891399e-02
   7.9000000e+00   2.2637271e+02   2.5662146e+01   8.8907632e+00   1.0190211e-01   3.7696214e-02
   7.9500000e+00   4.0475671e+02   5.3881087e+01  -1.9868095e+01   1.1757398e-01  -5.1752862e-02
   8.0000000e+00   1.4052541e+02   8.6951709e+01   2.2832953e+01   3.8245616e-01   1.3935996e-01
   8.0500000e+00   2.1633861e+02   1.6697517e+02   2.0555078e+01   4.3583076e-01   8.6189633e-02
   8.1000000e+00   2.2079821e+02   1.8208923e+02  -6.5775303e+01   4.5218334e-01             NaN
   8.1500000e+00   1.8400651e+02   1.5520336e+02   1.9664823e+01   4.5776700e-01   9.5931835e-02
   8.2000000e+00   3.3005841e+02   1.2973653e+01   9.0398188e-01   3.7853270e-02   2.6961956e-03
   8.2500000e+00   2.0630451e+02   1.1909059e+01   8.1917274e+00   5.4621673e-02   3.8142487e-02
   8.3000000e+00   1.5947871e+02   2.2026560e+02  -2.8723087e+01   5.8025568e-01  -2.2152158e-01
   8.3500000e+00   2.4086641e+02   2.4964653e+02  -5.5084143e+01   5.0917472e-01  -2.9806794e-01
   8.4000000e+00   2.2525781e+02   1.9355555e+02  -3.9621897e+01   4.6237585e-01  -2.1457828e-01
   8.4500000e+00   2.5981971e+02   2.2063584e+02   9.8700975e+00   4.5944554e-01   3.5888228e-02
   8.5000000e+00   2.1187901e+02   2.1660855e+02   1.2904423e+00   5.0574371e-01   5.1439611e-03
   8.5500000e+00   1.8400651e+02   1.3149302e+02   1.7317897e+00   4.1699588e-01   8.6923247e-03
   8.6000000e+00   3.8691831e+02   8.0058751e+01   4.6949498e+00   1.7156824e-01   1.1806959e-02
   8.6500000e+00   1.8177671e+02   4.1405805e+01   5.5272678e+01   1.8566036e-01   2.3304892e-01
   8.7000000e+00   2.6316441e+02   1.3334780e+01   3.7625625e+01   4.8268495e-02   1.2505443e-01
   8.7500000e+00   2.1745351e+02   1.8232422e+01   9.8947131e+01   7.7423196e-02   3.1269170e-01
   8.8000000e+00   1.6170851e+02   6.6781957e+00   7.0643473e+01   3.9694146e-02   3.0401846e-01
   8.8500000e+00   3.0999021e+02   3.2962192e+01   4.4462970e+01   9.6191188e-02   1.2536784e-01
   8.9000000e+00   3.1890941e+02   3.2184493e+01   5.8251408e+01   9.1744106e-02   1.5438220e-01
   8.9500000e+00   1.8289161e+02   2.6717620e+01   5.9200236e+01   1.2756401e-01   2.4446124e-01
   9.0000000e+00   1.8958101e+02   6.1699842e+01   6.8993995e+01   2.4570802e-01   2.6666646e-01
   9.0500000e+00   1.8066181e+02   1.1409136e+01   4.4907397e+01   5.9450908e-02   1.9904833e-01
   9.1000000e+00   3.9137791e+02  -8.7878706e+00   4.8931433e+01  -2.2990562e-02   1.1114564e-01
   9.1500000e+00   3.4901171e+02   3.5031374e+01   9.8258418e+00   9.1291889e-02   2.7296976e-02
   9.2000000e+00   1.5501911e+02   2.6412122e+01   6.6165307e+01   1.4568840e-01   2.9906559e-01
   9.2500000e+00   1.5055951e+02   1.2209998e+01   7.6914096e+01   7.5076471e-02   3.3809120e-01
   9.3000000e+00   2.4309621e+02   2.2380089e+01   5.4961634e+01   8.4371102e-02   1.8434411e-01
   9.3500000e+00   2.0630451e+02   2.0706332e+02  -2.0500577e+01   5.0114269e-01  -1.1144900e-01
   9.4000000e+00   1.7062771e+02   2.5759478e+02   1.3824160e+00   6.0175982e-01   6.6983192e-03
   9.4500000e+00   2.2525781e+02   2.3459266e+02  -7.5448784e-01   5.1037463e-01  -4.3050081e-03
   9.5000000e+00   2.5758991e+02   2.3086156e+02  -4.3875232e+01   4.7286390e-01  -2.0647088e-01
   9.5500000e+00   1.7731711e+02   2.4424440e+02  -3.1449660e+01   5.7959939e-01  -2.1743867e-01
   9.6000000e+00   1.9181081e+02   2.1835838e+02   3.4317259e+00   5.3258563e-01   1.6587066e-02
   9.6500000e+00   2.0518961e+02   8.7696943e+01   6.3759919e+01   2.9961161e-01   2.3684628e-01
   9.7000000e+00   2.5424521e+02   3.5087002e+01   1.9203655e+01   1.2136479e-01   7.0120228e-02
   9.7500000e+00   2.0407471e+02   1.1150449e+02   4.2801422e+01   3.5353835e-01   1.7303596e-01
   9.8000000e+00   1.9069591e+02   5.2483272e+01   5.9789429e+00   2.1597366e-01   3.0167262e-02
   9.8500000e+00   5.2070631e+02   9.1174416e+00   1.6873413e+01   1.7223660e-02   3.1372958e-02
   9.9000000e+00   3.4009251e+02   3.3073266e+01  -3.3390941e+01   8.8701559e-02  -1.0897872e-01
   9.9500000e+00   3.3897761e+02   6.7243397e+00   1.3017231e+01   1.9468425e-02   3.6964758e-02
   1.0000000e+01   3.9583751e+02   6.3261885e+00  -1.9100868e+01   1.5744314e-02  -5.0716727e-02
   1.0050000e+01   2.2637271e+02   4.2076990e+01   3.4501671e+01   1.5685960e-01   1.3212801e-01
   1.0100000e+01   2.7431341e+02   1.8471852e+02  -2.7318707e+01   4.0262518e-01  -1.1135230e-01
   1.0150000e+01   2.1187901e+02   3.1485585e+01   5.6307737e+01   1.2947754e-01   2.0987372e-01
   1.0200000e+01   3.9137791e+02   1.8570203e+01   3.6722039e+01   4.5337825e-02   8.5743440e-02
   1.0250000e+01   4.2036531e+02   1.4218810e+01   5.4075777e-01   3.2746677e-02   1.2543877e-03
   1.0300000e+01   2.2079821e+02   1.7940785e+01   3.2640920e+01   7.5210648e-02   1.2873645e-01
   1.0350000e+01   1.5947871e+02   2.8759080e+01   7.9615271e+01   1.5289704e-01   3.3291515e-01
   1.0400000e+01   1.9404061e+02   3.3040983e+01   2.6443600e+01   1.4561455e-01   1.1981552e-01
   1.0450000e+01   2.2748761e+02   1.0973961e+01  -7.7670182e+00   4.6059331e-02  -3.5396056e-02
   1.0500000e+01   3.4343721e+02   4.3724858e+01  -2.0867193e+01   1.1302697e-01  -6.4820310e-02
   1.0550000e+01   3.5904581e+02   4.5099692e+01  -1.6485172e+01   1.1168191e-01  -4.8247549e-02
   1.0600000e+01   3.8022891e+02   7.6871615e+00  -3.9799745e+01   1.9834036e-02  -1.1693320e-01
   1.0650000e+01   5.7199171e+02   2.9267940e+01   1.6779405e+01   4.8719372e-02   2.8455571e-02
   1.0700000e+01   6.6006881e+02   2.2500099e+01  -2.6139873e+01   3.2992534e-02  -4.1267960e-02
   1.0750000e+01   6.7567741e+02   1.9315255e+01   1.0773848e+01   2.7816339e-02   1.5670071e-02
   1.0800000e+01   4.1590571e+02  -1.4574286e+01  -3.5110724e+01  -3.6348703e-02  -9.2166132e-02
   1.0850000e+01   3.2225411e+02   3.5540599e+01  -6.1755898e+00   9.9412873e-02  -1.9641316e-02
   1.0900000e+01   4.2816961e+02   3.1777040e+01  -5.1762430e+01   6.9146403e-02  -1.3760353e-01
   1.0950000e+01   1.9404061e+02   6.9518415e+01   5.6672028e+01   2.6394262e-01   2.2585061e-01
   1.1000000e+01   2.5758991e+02   3.9355044e+01   8.9622985e+01   1.3263657e-01   2.5804546e-01
   1.1050000e+01   3.7242461e+02   3.1166043e+01   1.2487431e+01   7.7286031e-02   3.2371799e-02
   1.1100000e+01   3.3897761e+02   1.0372083e+01   1.2609184e+01   2.9715608e-02   3.5838051e-02
   1.1150000e+01   3.7019481e+02   4.9143295e+00   1.3142294e+01   1.3112700e-02   3.4272767e-02
   1.1200000e+01   3.3786271e+02   6.9745122e+01   3.1130167e+01   1.7123600e-01   8.4209468e-02
   1.1250000e+01   3.0107101e+02   4.8330863e+01   4.0478642e+01   1.3843181e-01   1.1840241e-01
   1.1300000e+01   1.9627041e+02   4.8349467e+01  -4.3424088e-01   1.9779410e-01  -2.4400653e-03
   1.1350000e+01   5.5861291e+02   5.6880626e+01   2.2872785e+01   9.2490126e-02   3.9250513e-02
   1.1400000e+01   1.7620221e+02   5.4144351e+00   1.0277054e+02   2.9838464e-02   3.6837814e-01
   1.1450000e+01   2.8323261e+02   1.2496893e+01   4.2244109e+01   4.2294267e-02   1.2976143e-01
   1.1500000e+01   3.9472261e+02   7.3353367e+00  -2.3785510e+01   1.8260593e-02  -6.4141693e-02
   1.1550000e+01   4.2259511e+02   2.2231808e+01   1.7936951e+01   5.0021280e-02   4.0672999e-02
   1.1600000e+01   3.8468851e+02   1.5505734e+01   4.8526774e-01   3.8779033e-02   1.2236876e-03
   1.1650000e+01   1.8846611e+02   6.7268669e+01   1.3479575e+01   2.6321514e-01   6.6468704e-02
   1.1700000e+01   2.6650911e+02   7.0495098e+01   2.4361431e+01   2.0933048e-01   8.3553658e-02
   1.1750000e+01   1.3941051e+02   3.5068581e+01   5.8373895e+01   2.0113464e-01   2.9502654e-01
   1.1800000e+01   1.6951281e+02   2.9708040e+01   7.0335195e+01   1.4923530e-01   2.9317025e-01
   1.1850000e+01   1.7174261e+02   3.7721038e+01   7.6295089e+01   1.8021677e-01   3.0749996e-01
   1.1900000e+01   1.4052541e+02   2.9499754e+01   5.8994076e+01   1.7363130e-01   2.9558706e-01
   1.1950000e+01   1.8623631e+02   2.8249855e+01   4.7584242e+01   1.3181234e-01   2.0342093e-01
   1.2000000e+01   3.7242461e+02   2.1134749e+01   2.9620381e+01   5.3747279e-02   7.3630475e-02
   1.2050000e+01   3.9026301e+02   1.1371929e+01   2.8380984e+01   2.8338849e-02   6.7769860e-02
   1.2100000e+01   1.9627041e+02   1.6431714e+01   4.6594112e+01   7.7316371e-02   1.9180308e-01
   1.2150000e+01   3.3563291e+02   2.6166629e+01  -2.8729061e+00   7.2383922e-02  -8.7049415e-03
   1.2200000e+01   3.5681601e+02   3.3438952e+01   2.3708182e+01   8.5755375e-02   6.2229855e-02
   1.2250000e+01   2.0964921e+02   9.5515516e+01   1.9416312e+01   3.1319002e-01   8.4419601e-02
   1.2300000e+01   1.9515551e+02   2.3174578e+02   1.9258783e+00   5.4307885e-01   8.7231323e-03
   1.2350000e+01   1.8512141e+02   2.1894165e+02  -2.4064053e+01   5.4207347e-01  -1.5082065e-01
   1.2400000e+01   1.9292571e+02   2.1917310e+02  -8.0984761e+00   5.3206993e-01  -4.4931444e-02
