   2.5000000e+00   2.6615645e+02   2.0948489e+02  -2.4665403e+01   4.3595796e-01  -8.5205769e-02
   2.5500000e+00   2.7619055e+02   2.4143967e+02  -1.6828540e+01   4.6191846e-01  -4.7347876e-02
   2.6000000e+00   2.6950115e+02   1.9733809e+02   1.7855759e+01   4.1828819e-01   7.3581082e-02
   2.6500000e+00   3.6872725e+02  -1.6499363e+01   7.1264566e+01  -4.5961595e-02   1.6140231e-01
   2.7000000e+00   2.4274355e+02  -8.2501740e+00   9.5814054e+01  -3.4528300e-02   2.8269225e-01
   2.7500000e+00   2.3159455e+02   1.5322265e+02  -1.1424260e+01   3.9382873e-01  -3.8884176e-02
   2.8000000e+00   2.2936475e+02   1.8624676e+02  -5.3996325e+01   4.4364266e-01  -2.8338651e-01
   2.8500000e+00   2.3716905e+02   1.9012596e+02  -1.8426350e+00   4.4047446e-01   6.6057094e-03
   2.9000000e+00   2.7284585e+02   8.8526095e+01   2.8511260e-01   2.4163070e-01   6.8337773e-03
   2.9500000e+00   3.3973985e+02   3.5272692e+01   8.3635740e+00   9.2522119e-02   2.5801645e-02
   3.0000000e+00   3.9548485e+02   1.1795791e+02  -4.4482008e+01   2.2654306e-01  -1.1995867e-01
   3.0500000e+00   2.4943295e+02   2.0638340e+02  -1.7415211e+01   4.4828439e-01  -5.8130402e-02
   3.1000000e+00   2.2490515e+02   2.3861595e+02   2.7072444e+01   5.1025513e-01   1.2238811e-01
   3.1500000e+00   2.3939885e+02   1.8172411e+02  -5.5802549e+01   4.2707586e-01  -2.8113331e-01
   3.2000000e+00   1.7807935e+02   2.0804531e+02  -4.0296780e+01   5.3429017e-01  -2.5829254e-01
   3.2500000e+00   2.2156045e+02   2.2796436e+02  -2.6621984e+01   5.0258586e-01  -1.1315221e-01
   3.3000000e+00   1.8476875e+02   2.2752463e+02  -4.2492380e+01   5.4735839e-01  -2.6235093e-01
   3.3500000e+00   2.7284585e+02   1.1770804e+02   1.3031555e+01   2.9757967e-01   5.2600729e-02
   3.4000000e+00   5.0920465e+02  -2.3019815e+00  -1.3013301e+01  -4.4592230e-03  -2.6312018e-02
   3.4500000e+00   3.9771465e+02   1.2597091e+02  -4.2132149e+00   2.3724670e-01  -4.9206313e-03
   3.5000000e+00   1.8365385e+02   2.1485474e+02  -5.0221365e+01   5.3463422e-01             NaN
   3.5500000e+00   2.5054785e+02   1.5612972e+02  -1.8658233e+01   3.7963140e-01  -6.7533583e-02
   3.6000000e+00   2.5500745e+02   1.9860185e+02  -2.8350079e+00   4.3336353e-01   2.8824354e-03
   3.6500000e+00   2.3047965e+02   1.7064664e+02  -1.7945114e+01   4.2098824e-01  -6.8995781e-02
   3.7000000e+00   3.1855675e+02   2.0035623e+02  -2.3774184e+01   3.8181442e-01  -6.7598457e-02
   3.7500000e+00   2.0260715e+02   2.1958568e+02   1.0958439e+01   5.1557578e-01   6.8537937e-02
   3.8000000e+00   3.9214015e+02   8.0860180e+01   7.7086059e+00   1.6839458e-01   2.2833129e-02
   3.8500000e+00   3.9102525e+02   5.9982869e+01  -3.3411173e+01   1.3091832e-01  -9.0139164e-02
   3.9000000e+00   4.2447225e+02   1.9677130e+01   3.0362450e+00   4.3540792e-02   7.9235050e-03
   3.9500000e+00   3.1632695e+02   6.7408033e+01  -1.1183941e+01   1.7305017e-01  -3.2548788e-02
   4.0000000e+00   2.3493925e+02   2.5689169e+02  -1.1592976e+01   5.1778681e-01  -3.0584984e-02
   4.0500000e+00   4.6906825e+02   4.3146710e+01  -2.4859577e+01   8.2845961e-02  -5.4122112e-02
   4.1000000e+00   2.0260715e+02   2.0864245e+02  -1.0690019e+01   5.0280067e-01  -3.5453832e-02
   4.1500000e+00   3.2190145e+02   1.4899619e+02  -4.3136337e+00   3.1249621e-01  -5.1010331e-03
   4.2000000e+00   1.9814755e+02   1.9170452e+02   1.4088366e+01   4.8720103e-01   8.1306350e-02
   4.2500000e+00   3.7541665e+02   9.3635012e+00  -3.6859077e+01   2.3907444e-02  -1.0831959e-01
   4.3000000e+00   3.3639515e+02   9.1181905e+00  -3.6734873e+01   2.5927906e-02  -1.2197434e-01
   4.3500000e+00   4.1889775e+02  -1.7232671e+00  -2.6577661e+01  -4.0562059e-03  -6.7829204e-02
   4.4000000e+00   3.8210605e+02   5.1324839e+00  -6.6679915e+00   1.3018771e-02  -1.7510369e-02
   4.4500000e+00   4.2447225e+02  -6.7690078e+00  -3.1544529e+00  -1.5909188e-02  -7.7783362e-03
   4.5000000e+00   3.8656565e+02   1.4774928e+01   1.5114918e+01   3.6175737e-02   3.8265481e-02
   4.5500000e+00   4.0440405e+02   3.0546311e+01  -1.4140669e+01   6.9053457e-02  -3.4776866e-02
   4.6000000e+00   3.7764645e+02   3.2879407e+01  -2.8990045e+00   7.8763853e-02  -6.1480856e-03
   4.6500000e+00   2.1264125e+02   4.0883285e+01   4.6934548e+01   1.5881983e-01   1.8312662e-01
   4.7000000e+00   2.0818165e+02   8.6868925e+01   3.9514259e+01   2.9066408e-01   1.6479581e-01
   4.7500000e+00   2.9291405e+02   2.0988761e+02  -8.1958303e+01   4.1302906e-01             NaN
   4.8000000e+00   1.5801115e+02   1.9793997e+02  -2.5393043e+01   5.5160258e-01  -1.6032481e-01
   4.8500000e+00   2.5166275e+02   1.5329670e+02  -1.6056828e+01   3.7428792e-01  -5.5795266e-02
   4.9000000e+00   2.1821575e+02   2.0728148e+02  -2.8874562e+01   4.8261778e-01  -1.3024467e-01
   4.9500000e+00   2.2713495e+02   1.5361150e+02  -1.3743960e+01   3.9908766e-01  -5.0801797e-02
   5.0000000e+00   2.3939885e+02   2.1728961e+02  -2.7759369e+01   4.7126912e-01  -1.1065326e-01
   5.0500000e+00   1.7138995e+02   2.6152086e+02  -3.4825823e+01   5.9974972e-01  -2.1322555e-01
   5.1000000e+00   1.9145815e+02   1.9411166e+02  -2.9622257e+01   4.9890350e-01  -1.5805523e-01
   5.1500000e+00   2.1710085e+02   1.8366836e+02  -1.0219545e+01   4.5378712e-01  -3.2904238e-02
   5.2000000e+00   2.2602005e+02   1.6556388e+02  -2.4227263e+01   4.1838249e-01  -1.0377133e-01
   5.2500000e+00   4.5791925e+02  -2.2452480e+01  -1.0632034e+01  -5.0585277e-02  -2.4695208e-02
   5.3000000e+00   3.5757825e+02   2.0038257e+01  -3.1147172e+01   5.2160422e-02  -9.4209159e-02
   5.3500000e+00   3.6092295e+02   5.1556471e+00  -2.0435341e+00   1.3833634e-02  -5.4344089e-03
   5.4000000e+00   1.5578135e+02   2.2640440e+02  -1.7135328e+01   5.8800374e-01  -9.1530531e-02
   5.4500000e+00   1.9368795e+02   1.9574111e+02  -5.9544441e+01   4.9809857e-01             NaN
   5.5000000e+00   2.2267535e+02   1.8865391e+02   2.9324930e+00   4.5414148e-01   2.7623181e-02
   5.5500000e+00   2.2156045e+02   1.9787048e+02  -3.9266415e+01   4.6723873e-01  -1.9212703e-01
   5.6000000e+00   1.8811345e+02   2.1081814e+02   2.3411441e+01   5.2393178e-01   1.2634103e-01
   5.6500000e+00   3.2190145e+02   1.3622909e+02   6.3445071e+01   2.9358041e-01   1.6992241e-01
   5.7000000e+00   1.5578135e+02   2.1910892e+02  -9.4574535e+00   5.8004672e-01  -3.6711333e-02
   5.7500000e+00   1.6470055e+02   1.4446442e+02   1.2593940e+01   4.6275759e-01   8.4452278e-02
   5.8000000e+00   2.2713495e+02   1.3537278e+02  -1.8565504e+01   3.6919721e-01  -7.6446794e-02
   5.8500000e+00   1.7138995e+02   1.9038987e+02  -5.2028762e+01   5.2173186e-01             NaN
   5.9000000e+00   2.6392665e+02   1.1483800e+02  -3.9232256e+01   2.9937011e-01  -1.6390333e-01
   5.9500000e+00   1.5243665e+02   2.3034378e+02   7.3037552e-01   5.9740724e-01   3.0980082e-02
   6.0000000e+00   1.6693035e+02   1.3059096e+02   2.1002117e+01   4.3446495e-01   1.2271831e-01
   6.0500000e+00   1.5466645e+02   2.1555839e+02  -6.7702561e+00   5.7781512e-01  -1.9061911e-02
   6.1000000e+00   2.7396075e+02   1.6411955e+02  -1.2748277e+01   3.7039094e-01  -3.7084181e-02
   6.1500000e+00   2.0260715e+02   2.0773051e+02   9.9973325e+00   5.0170560e-01   6.3481777e-02
   6.2000000e+00   2.2824985e+02   2.1005431e+02   2.1110099e+01   4.7471531e-01   9.8318917e-02
   6.2500000e+00   3.4642925e+02   6.9342978e+01  -3.8922155e+01   1.6427413e-01  -1.2202229e-01
   6.3000000e+00   3.6315275e+02   8.6089656e+00  -3.2169742e+01   2.2750170e-02  -9.6681474e-02
   6.3500000e+00   2.9514385e+02  -2.7878609e+00   2.1880765e+01  -9.3627200e-03   6.8871858e-02
   6.4000000e+00   1.8030915e+02   1.8168241e+01   5.8704734e+01   9.0039878e-02   2.4664224e-01
   6.4500000e+00   1.4686215e+02   9.2294467e+00   7.1223893e+01   5.8126702e-02   3.2709842e-01
   6.5000000e+00   1.2679395e+02   1.1891205e+01   6.6401385e+01   8.4330290e-02   3.4442654e-01
   6.5500000e+00   2.8065015e+02   3.8601075e+01   7.6755578e+01   1.1899529e-01   2.1628002e-01
   6.6000000e+00   3.8322095e+02   4.4248511e+01  -1.3333649e+01   1.0184045e-01  -3.3823407e-02
   6.6500000e+00   2.9625875e+02   2.1737193e+01   5.4109959e+00   6.7209954e-02   1.9207974e-02
   6.7000000e+00   1.3794295e+02  -6.4076989e+00   5.6984407e+01  -4.7796598e-02   2.9191797e-01
   6.7500000e+00   1.7138995e+02  -4.7643906e+00   9.3313802e+01  -2.8064664e-02   3.5231197e-01
   6.8000000e+00   3.0740775e+02  -2.3007849e+01   3.5548520e+01  -7.9329094e-02   1.0257032e-01
   6.8500000e+00   1.9368795e+02   2.6121051e+01  -5.6581067e+01   1.1694775e-01             NaN
   6.9000000e+00   3.1855675e+02   4.2900376e+00   1.8743692e+01   1.3052264e-02   5.5785730e-02
   6.9500000e+00   3.3416535e+02  -2.5425502e+00   1.1712205e+00  -7.5280531e-03   3.3567532e-03
   7.0000000e+00   3.2301635e+02   3.9011882e+00  -4.0964683e+00   1.1721126e-02  -1.2622021e-02
   7.0500000e+00   2.1933065e+02   3.8225793e+00   4.8776418e+01   1.6826918e-02   1.8213862e-01
   7.1000000e+00   2.0483695e+02   2.3325056e+01   1.3125937e+02   1.0057640e-01   3.9130076e-01
   7.1500000e+00   1.8699855e+02  -6.5374875e-01   6.3080888e+01  -3.4449554e-03   2.5220824e-01
   7.2000000e+00   1.6693035e+02   1.1127367e+01   8.4685382e+01   6.1438058e-02   3.3709363e-01
   7.2500000e+00   1.9480285e+02   1.4168673e+01   8.8850576e+01   6.6663705e-02   3.1385286e-01
   7.3000000e+00   1.7473465e+02   2.2394588e+00   2.8478757e+01   1.2429384e-02   1.4031252e-01
   7.3500000e+00   1.6581545e+02   3.9290934e+00   7.6344327e+01   2.2740227e-02   3.1546405e-01
   7.4000000e+00   1.8142405e+02   9.8636068e+00   7.1067250e+01   5.0683804e-02   2.8196868e-01
   7.4500000e+00   1.3236845e+02   3.1977209e+00   7.4221820e+01   2.3173463e-02   3.5944899e-01
   7.5000000e+00   1.6581545e+02   2.8551360e+01   1.3992055e+02   1.4463423e-01   4.5856099e-01
   7.5500000e+00   1.5689625e+02  -2.5886941e+00   1.0682992e+02  -1.6469482e-02   4.0497391e-01
   7.6000000e+00   2.8065015e+02  -3.3479719e+00   5.4001001e+01  -1.1853637e-02   1.6121412e-01
   7.6500000e+00   3.4196965e+02   1.0456000e+01   2.0283152e+01   2.9150587e-02   5.6481545e-02
   7.7000000e+00   1.8699855e+02  -1.4332786e+01   8.7483665e+01  -8.1394273e-02   3.1808206e-01
   7.7500000e+00   1.6581545e+02   3.1287167e+01   5.0411373e+01   1.5632664e-01   2.3513181e-01
   7.8000000e+00   1.6581545e+02   1.3960387e+01   1.1181836e+02   7.6364336e-02   4.0329451e-01
   7.8500000e+00   1.8030915e+02  -2.8062820e+00   2.4454845e+01  -1.5521006e-02   1.1921230e-01
   7.9000000e+00   2.7842035e+02   3.3323885e+01   3.6180749e+01   1.0517449e-01   1.1668806e-01
   7.9500000e+00   1.5801115e+02   5.2030242e+01   3.6674045e+01   2.4434739e-01   1.9225893e-01
   8.0000000e+00   1.9814755e+02   1.1099351e+00   6.2855951e+01   5.4707122e-03   2.4088224e-01
   8.0500000e+00   1.4128765e+02   3.3319579e+00   5.5886607e+01   2.2634440e-02   2.8365538e-01
   8.1000000e+00   1.6804525e+02   1.1030155e+01   3.4373772e+01   6.0554233e-02   1.7062782e-01
   8.1500000e+00   3.0517795e+02  -4.5747079e+00  -7.6786154e+00  -1.4940608e-02  -2.6094331e-02
   8.2000000e+00   1.8588365e+02   2.4065730e+01   9.2340100e+01   1.1279717e-01   3.3292934e-01
   8.2500000e+00   1.3905785e+02   1.9941227e+01   5.4034175e+01   1.2343988e-01   2.8117164e-01
   8.3000000e+00   1.7027505e+02   7.1879872e+00   1.3772474e+02   3.9804604e-02   4.4739052e-01
   8.3500000e+00   1.5466645e+02   1.8580254e+01   7.2445792e+01   1.0552191e-01   3.1998738e-01
   8.4000000e+00   2.2267535e+02   4.6391925e+01   4.6293453e+01   1.6984308e-01   1.7467503e-01
   8.4500000e+00   1.5578135e+02   2.3042721e+01   1.3598712e+02   1.2683319e-01   4.6683625e-01
   8.5000000e+00   3.4085475e+02   1.2377084e+01   1.0241238e+02   3.4431007e-02   2.3142587e-01
   8.5500000e+00   2.0260715e+02   3.0814967e+01   3.4362141e+01   1.2994799e-01   1.4700184e-01
   8.6000000e+00   1.3348335e+02   1.7691481e+01   1.0461938e+02   1.1516413e-01   4.4013580e-01
   8.6500000e+00   1.0226615e+02   2.1747113e+00   8.8134462e+01   2.0455555e-02   4.6299992e-01
   8.7000000e+00   1.7696445e+02  -4.3385165e+00   7.4954259e+01  -2.4669273e-02   2.9731585e-01
   8.7500000e+00   1.6804525e+02   1.1030155e+01   5.2671852e+01   6.0554233e-02   2.3932340e-01
   8.8000000e+00   1.8253895e+02   3.7124468e+01   1.4349459e+02   1.6647235e-01   4.4126650e-01
   8.8500000e+00   1.6581545e+02   1.8520066e+01   8.6148438e+01   9.8840846e-02   3.4277677e-01
   8.9000000e+00   2.3605415e+02   5.0696991e+01   2.9767880e+01   1.7417174e-01   1.1502006e-01
   8.9500000e+00   1.7473465e+02   9.3433039e+01   3.4288397e+01   3.4430365e-01   1.7070873e-01
   9.0000000e+00   3.1298225e+02   8.4238426e+00   6.8614816e+01   2.5750065e-02   1.8013514e-01
   9.0500000e+00   1.9480285e+02   3.2254438e+00   1.1294732e+02   1.5999518e-02   3.6712908e-01
   9.1000000e+00   2.0706675e+02   3.9799794e+00   1.2198154e+02   1.8525373e-02   3.7084703e-01
   9.1500000e+00   2.1487105e+02   2.3875571e+00   7.1820603e+01   1.0793941e-02   2.5062740e-01
   9.2000000e+00   1.5132175e+02   1.7959955e+01   1.3427949e+02   1.0438598e-01   4.7076286e-01
   9.2500000e+00   1.4797705e+02   1.7339657e+01   8.8611977e+01   1.0319562e-01   3.7536310e-01
   9.3000000e+00   1.9257305e+02  -1.7554655e+01   8.0968470e+01  -9.8320304e-02   2.9518710e-01
   9.3500000e+00   1.8588365e+02   6.7389500e+00   1.1943818e+02   3.4377618e-02   3.9142943e-01
   9.4000000e+00   2.0037735e+02   1.9151009e+02  -8.7680148e+00   4.8415227e-01  -2.7291917e-02
   9.4500000e+00   1.6916015e+02   2.2797366e+02  -1.2769526e+01   5.6960356e-01  -5.4015775e-02
   9.5000000e+00   3.7207195e+02   1.4553357e+02   5.2381554e-01   2.7751317e-01   8.3724938e-03
   9.5500000e+00   2.8510975e+02   1.2484613e+02  -1.2957203e+01   3.0070509e-01  -3.9036873e-02
   9.6000000e+00   1.7696445e+02   2.0723059e+02  -5.8500958e+01   5.3487651e-01             NaN
   9.6500000e+00   1.0115125e+02  -3.1996911e+00   1.4363266e+02  -3.2059668e-02   5.8667612e-01
   9.7000000e+00   2.2602005e+02   1.0811192e+02   8.5126180e+01   3.1960079e-01   2.7810063e-01
   9.7500000e+00   2.7061605e+02   1.3705312e+02  -2.8504722e+00   3.3214870e-01  -1.4260053e-03
   9.8000000e+00   2.4051375e+02   1.6521205e+02  -1.0500287e+01   4.0282746e-01  -3.2314008e-02
   9.8500000e+00   4.0886365e+02   5.3867792e+01  -9.8987568e+00   1.1455865e-01  -2.2328340e-02
   9.9000000e+00   2.6504155e+02   1.2477208e+02  -5.6357096e+01   3.1614428e-01  -2.5654581e-01
   9.9500000e+00   2.0595185e+02   2.0470307e+02  -5.1428323e+01   4.9394223e-01             NaN
   1.0000000e+01   2.5054785e+02   1.5065810e+02  -1.5758902e+01   3.7126654e-01  -5.4943747e-02
   1.0050000e+01   3.6649745e+02   6.7593155e+01   4.6817610e+00   1.5334082e-01   1.5836769e-02
   1.0100000e+01   2.2156045e+02   2.3981953e+02  -1.1937317e+01   5.1525548e-01  -3.5635665e-02
   1.0150000e+01   2.2490515e+02   1.8481174e+02   1.9367580e+01   4.4658179e-01   9.1647839e-02
   1.0200000e+01   2.1598595e+02   2.3665785e+02  -2.4207792e+00   5.1830475e-01   8.4284229e-03
   1.0250000e+01   2.9514385e+02   9.4789270e+01   3.1550842e+01   2.3976707e-01   1.0126619e-01
   1.0300000e+01   2.5054785e+02   8.6822599e+01   3.4839864e+01   2.5389732e-01   1.2685691e-01
   1.0350000e+01   1.4128765e+02  -5.7874001e+00   9.3502884e+01  -4.1910932e-02   3.9797268e-01
   1.0400000e+01   2.9179915e+02   7.5350700e+00   7.0107455e+00   2.4731190e-02   2.3904952e-02
   1.0450000e+01   1.5912605e+02  -3.6950546e+00   9.0937334e+01  -2.3335386e-02   3.6348797e-01
   1.0500000e+01   1.7696445e+02  -5.2504523e+00   1.2766325e+02  -3.0010253e-02   4.1889944e-01
   1.0550000e+01   1.6470055e+02   1.7705343e+01   7.7093300e+01   9.5486457e-02   3.1973492e-01
   1.0600000e+01   2.1933065e+02   1.2030002e+01   1.0046529e+02   5.1109303e-02   3.1461811e-01
   1.0650000e+01   1.5132175e+02   1.3400276e+01   1.1420421e+02   8.0004686e-02   4.3062248e-01
   1.0700000e+01   1.6693035e+02   2.0246725e+01   1.0425060e+02   1.0643031e-01   3.8525743e-01
   1.0750000e+01   1.8588365e+02   8.5628216e+00   9.8648821e+01   4.3279115e-02   3.4705840e-01
   1.0800000e+01   1.9591775e+02   1.3159525e+01   8.4386178e+01   6.1878922e-02   3.0164214e-01
   1.0850000e+01   1.4463235e+02   4.8637111e+01   1.2628993e+02   2.4825168e-01   4.6786646e-01
   1.0900000e+01   4.1666795e+02  -6.0885213e+00  -7.7857415e+00  -1.4558487e-02  -1.9314532e-02
   1.0950000e+01   2.4385845e+02   2.4881851e+02   2.5884157e+01   5.0049637e-01   1.1071323e-01
   1.1000000e+01   1.6916015e+02   1.8511268e+02   2.4046669e+01   5.1798436e-01   1.3929340e-01
   1.1050000e+01   1.7807935e+02   2.1442886e+02  -2.0425522e+01   5.4180182e-01  -1.0258562e-01
   1.1100000e+01   1.4909195e+02   2.3975478e+02  -7.1758518e+00   6.1227925e-01  -1.9582197e-02
   1.1150000e+01   1.2790885e+02   2.2062729e+02   1.1027153e+01   6.2878468e-01   1.0493377e-01
   1.1200000e+01   1.7919425e+02   1.7055873e+02   2.3362574e+01   4.8312116e-01   1.2853690e-01
   1.1250000e+01   2.4051375e+02   2.2995949e+02   2.8002075e+01   4.8424911e-01   1.1787284e-01
   1.1300000e+01   1.9145815e+02   2.1052651e+02  -5.4331069e+01   5.1918857e-01             NaN
   1.1350000e+01   1.5801115e+02   2.1435481e+02   1.1654165e+01   5.7121664e-01   8.9382253e-02
   1.1400000e+01   2.2936475e+02   1.9080644e+02   9.5368964e+00   4.4962045e-01   5.3516550e-02
   1.1450000e+01   1.9591775e+02   1.9828249e+02  -2.7812617e+01   4.9846188e-01  -1.4123589e-01
   1.1500000e+01   2.0595185e+02   1.4086756e+02  -2.5989417e+01   4.0179955e-01  -1.2852701e-01
   1.1550000e+01   1.3682805e+02   2.8088715e+00   1.2457398e+02   1.9760875e-02   4.7666203e-01
   1.1600000e+01   3.2747595e+02   3.6342028e+01   3.6998462e+00   9.8270554e-02   1.3119740e-02
   1.1650000e+01   3.7430175e+02   2.3139751e+01   7.3478358e+00   5.7234502e-02   2.0321217e-02
   1.1700000e+01   4.2224245e+02   1.7135748e+01  -3.5357192e+00   3.8325402e-02  -7.7026014e-03
   1.1750000e+01   3.7653155e+02   3.5712427e+01   3.6486303e+00   8.5203942e-02   1.1267653e-02
   1.1800000e+01   3.5646335e+02   6.2084516e+01  -4.9571385e+01   1.4605480e-01  -1.5731602e-01
   1.1850000e+01   1.6247075e+02   1.8569595e+02  -3.5470750e+01   5.2883357e-01  -2.4651449e-01
   1.1900000e+01   2.9402895e+02   2.0523071e+02   1.0050265e+01   4.0668325e-01   4.4649068e-02
   1.1950000e+01   1.9257305e+02   1.9127864e+02  -1.1010032e+01   4.9377666e-01  -4.0915860e-02
   1.2000000e+01   2.7173095e+02   1.5701849e+02  -7.3738819e+00   3.6202192e-01  -1.7028327e-02
   1.2050000e+01   1.8142405e+02   2.0045819e+02  -2.8601958e+00   5.2039324e-01   4.0916236e-03
   1.2100000e+01   1.8253895e+02   2.2954292e+02  -3.3563583e+01   5.5254926e-01  -1.9225409e-01
   1.2150000e+01   1.8253895e+02   1.9215355e+02  -2.7093840e+01   5.0829447e-01  -1.4875679e-01
   1.2200000e+01   1.5801115e+02   1.8061319e+02  -2.3454818e+01   5.2885334e-01  -1.4662898e-01
   1.2250000e+01   1.7027505e+02   1.8136772e+02   1.7601046e+01   5.1123841e-01   1.0915258e-01
   1.2300000e+01   1.7138995e+02   2.4237021e+02  -5.3268915e+01   5.8136385e-01             NaN
   1.2350000e+01   1.6693035e+02   2.1996067e+02  -1.4154899e+01   5.6407617e-01  -6.5070084e-02
   1.2400000e+01   3.2970575e+02   6.0769869e+01   3.2490073e+00   1.5326013e-01   1.2998294e-02
   1.2450000e+01   2.3939885e+02   8.4563075e+00   8.2517212e+01   3.3524848e-02   2.5668266e-01
   1.2500000e+01   1.7696445e+02   2.3019557e+01   6.7319385e+01   1.1327112e-01   2.7680432e-01
   1.2550000e+01   1.4909195e+02   2.6514714e+00   6.0517895e+01   1.7164494e-02   2.8887865e-01
   1.2600000e+01   1.6247075e+02   9.6923453e+00   6.8846147e+01   5.5340900e-02   2.9815592e-01
   1.2650000e+01   2.2267535e+02   1.9945787e+01   1.2655635e+01   8.0850480e-02   5.5218324e-02
   1.2700000e+01   1.7584955e+02  -2.1568084e+01   8.1458893e+01  -1.3693819e-01   3.1554880e-01
   1.2750000e+01   2.1487105e+02   1.7890466e+01   9.7533522e+01   7.5583797e-02   3.1291034e-01
   1.2800000e+01   3.2078655e+02  -1.7790846e+01  -1.0813445e+01  -5.7599555e-02  -3.5954563e-02
   1.2850000e+01   2.3716905e+02   5.0029890e+00   8.9770820e+01   2.0294781e-02   2.7477860e-01
   1.2900000e+01   2.1152635e+02  -1.4647586e+01   6.0010937e+01  -7.2963191e-02   2.2024785e-01
   1.2950000e+01   2.4051375e+02  -2.6294465e+01   8.8689030e+01  -1.2027225e-01   2.6835436e-01
   1.3000000e+01   1.3348335e+02   2.5898904e+01   8.9977715e+01   1.6004054e-01   4.0389766e-01
   1.3050000e+01   1.4909195e+02   1.6330508e+01   1.0930744e+02   9.7116827e-02   4.2367254e-01
   1.3100000e+01   1.3571315e+02   2.7528350e+01   7.6066351e+01   1.6610638e-01   3.6067188e-01
   1.3150000e+01   1.5355155e+02   1.9589402e+01   8.1484710e+01   1.1133289e-01   3.4766788e-01
   1.3200000e+01   1.2010455e+02  -3.0284296e+00   1.0468309e+02  -2.5390109e-02   4.6556821e-01
   1.3250000e+01   1.6693035e+02   4.7438169e+00   7.3963165e+01   2.7149153e-02   3.0728213e-01
   1.3300000e+01   1.7027505e+02  -1.4698472e+01   6.0118922e+01  -9.2620689e-02   2.6009061e-01
   1.3350000e+01   1.2233435e+02  -8.6944691e+00   7.5576997e+01  -7.5029573e-02   3.8138418e-01
   1.3400000e+01   8.5542647e+01   4.5448325e+00   6.2750944e+01   4.9586689e-02   4.2347125e-01
   1.3450000e+01   1.3348335e+02   3.6470115e-01   7.9110485e+01   2.6758625e-03   3.7213969e-01
   1.3500000e+01   1.8365385e+02   1.0581118e+01   1.5103556e+02   5.3548498e-02   4.5158266e-01
   1.3550000e+01   1.6024095e+02   3.5032194e+00   1.1071469e+02   2.1017742e-02   4.0874568e-01
