   3.7500000e+00   1.3892742e+02   3.8563897e+00   1.0030984e+02   2.6297174e-02   4.1954334e-01
   3.8000000e+00   9.2101617e+01   2.1618346e+01   6.4130156e+01   1.8591508e-01   4.1267937e-01
   3.8500000e+00   1.4227212e+02   1.8959966e+02  -3.0264713e+01   5.6457453e-01  -2.1458480e-01
   3.9000000e+00   1.5230622e+02   2.1061120e+02  -2.8065487e+01   5.7363469e-01  -1.7214398e-01
   3.9500000e+00   1.4896152e+02   1.3977185e+02  -2.0132897e+01   4.7724048e-01  -1.2330781e-01
   4.0000000e+00   1.1328472e+02   1.9121524e+02  -2.5799036e+01   6.2153555e-01  -2.2260597e-01
   4.0500000e+00   1.4673172e+02   1.7370790e+02  -3.0785333e+01   5.3527749e-01  -2.1622204e-01
   4.1000000e+00   1.3335292e+02   1.6066440e+00   4.1106571e+01   1.1586322e-02   2.3581282e-01
   4.1500000e+00   2.7160052e+02   9.6148995e+00  -1.0451793e+01   3.3296394e-02  -3.8987562e-02
   4.2000000e+00   3.1396672e+02  -1.8701437e+01  -6.9145323e+01  -6.1518935e-02  -2.8508725e-01
   4.2500000e+00   2.8274952e+02  -1.3243683e+01  -5.6351523e+00  -4.7747801e-02  -2.1655957e-02
   4.3000000e+00   3.2511572e+02  -2.3321303e+01  -4.1209057e+01  -7.5028180e-02  -1.4770039e-01
   4.3500000e+00   3.7640112e+02   5.9485528e+00  -3.7748663e+01   1.5143391e-02  -1.1093937e-01
   4.4000000e+00   3.7305642e+02  -2.0205948e+01  -3.0240130e+01  -5.5629607e-02  -8.9948774e-02
   4.4500000e+00   3.0058792e+02  -3.9421348e+01  -3.4772717e+01  -1.4626279e-01  -1.3537036e-01
   4.5000000e+00   2.1474062e+02  -2.3728574e+01   1.8578962e+01  -1.2046020e-01   7.7089736e-02
   4.5500000e+00   2.2477472e+02   1.8781429e-02   7.3079132e+01   8.1289710e-05   2.4535360e-01
   4.6000000e+00   1.3781252e+02   1.3984896e+01   4.8859885e+01   8.9860389e-02   2.6323450e-01
   4.6500000e+00   9.6561217e+01   1.5757881e+01   2.3603986e+01   1.3702043e-01   1.9927001e-01
   4.7000000e+00   1.5565092e+02   4.2220759e+00   4.1625478e+00   2.5712897e-02   2.6741854e-02
   4.7500000e+00   1.4450192e+02   2.2520980e+01   1.0049541e+02   1.3167035e-01   4.1165285e-01
   4.8000000e+00   2.0693632e+02   8.8696655e+00   1.0377261e+01   4.0032859e-02   4.8802710e-02
   4.8500000e+00   1.2443372e+02   1.1503701e+01   6.2894174e+01   8.2524637e-02   3.3684544e-01
   4.9000000e+00   1.2443372e+02   3.2478224e+01   6.9696943e+01   2.0251843e-01   3.6190866e-01
   4.9500000e+00   1.4784662e+02   4.9025624e+00   3.1552899e+01   3.1254402e-02   1.7648942e-01
   5.0000000e+00   1.2889332e+02   4.7313009e+00   5.6778916e+01   3.4482598e-02   3.0628008e-01
   5.0500000e+00   1.2108902e+02   1.0883402e+01   3.3237477e+01   8.0415756e-02   2.1686519e-01
   5.1000000e+00   1.3669762e+02   3.1388786e+00   5.4650437e+01   2.1852820e-02   2.8592436e-01
   5.1500000e+00   4.0092892e+02   2.3872469e+01  -7.1836147e+01   5.4759798e-02  -2.1589938e-01
   5.2000000e+00   1.6345522e+02   7.1893326e+00  -1.9061331e+01   4.1037520e-02  -1.3048661e-01
   5.2500000e+00   2.5041742e+02  -3.9323117e-01  -5.2737666e+01  -1.5301610e-03  -2.6685152e-01
   5.3000000e+00   3.8420542e+02   8.9158095e+00   7.8347846e-01   2.2079566e-02   2.6598842e-03
   5.3500000e+00   2.2700452e+02   1.8063073e+01  -6.7117244e+00   7.1855871e-02  -2.8186634e-02
   5.4000000e+00   3.4072432e+02   2.8210000e+01  -1.7277824e+01   7.4549202e-02  -5.0938316e-02
   5.4500000e+00   3.2288592e+02   5.0739921e+01  -1.2892072e+01   1.3261756e-01  -3.6996487e-02
   5.5000000e+00   2.0359162e+02   1.4595167e+02   8.7747219e+00   4.1089541e-01   5.8817026e-02
   5.5500000e+00   1.8129362e+02   7.9500735e+01   2.0837931e+01   2.9906041e-01   1.1253341e-01
   5.6000000e+00   1.3112312e+02   1.2217659e+02  -3.6418486e+01   4.7549623e-01             NaN
   5.6500000e+00   1.8798302e+02   2.2938687e+02  -5.1987694e-01   5.4280344e-01   2.9356647e-02
   5.7000000e+00   8.0952617e+01   2.2230441e+02  -6.3239855e+00   7.2765536e-01  -3.8471699e-03
   5.7500000e+00   1.7125952e+02   1.7339310e+02  -1.7087381e+01   4.9623926e-01  -7.8034540e-02
   5.8000000e+00   1.3781252e+02   1.6901398e+02  -7.3655405e+00   5.4405119e-01  -2.0688947e-02
   5.8500000e+00   1.3335292e+02  -2.3015623e+01   6.2158969e+01  -2.0181170e-01   3.1575034e-01
   5.9000000e+00   1.4561682e+02   4.1850513e+00   8.6532931e+01   2.7202048e-02   3.7305192e-01
   5.9500000e+00   1.4450192e+02   2.4583921e+00   9.1303365e+01   1.6283111e-02   3.8737091e-01
   6.0000000e+00   1.0882512e+02   9.7572682e-02   4.1336202e+01   8.7158574e-04   2.7529137e-01
   6.0500000e+00   1.4227212e+02  -2.1057514e+01   8.2503152e+01  -1.6823087e-01   3.6543913e-01
   6.1000000e+00   1.9578732e+02  -1.5692413e+01   2.9163313e+01  -8.4577634e-02   1.2799760e-01
   6.1500000e+00   2.0024692e+02  -2.1552878e+01   1.8371523e+01  -1.1696884e-01   8.1585278e-02
   6.2000000e+00   3.2177102e+02   2.0743252e+01  -2.6720129e+00   5.9020104e-02  -6.6034821e-03
   6.2500000e+00   4.5778882e+02   4.3236656e+00  -1.7183378e+01   9.1055050e-03  -3.8723730e-02
   6.3000000e+00   3.2957532e+02  -2.1886281e+01   6.6518183e+00  -6.9074028e-02   1.8054592e-02
   6.3500000e+00   3.5298822e+02   5.2674866e+01  -7.7226447e+01   1.2678150e-01  -2.7346727e-01
   6.4000000e+00   3.2177102e+02   4.6277454e+01   1.5056997e+01   1.2275350e-01   4.8239740e-02
   6.4500000e+00   1.4896152e+02   1.7260154e+02  -4.8965181e+01   5.2993247e-01             NaN
   6.5000000e+00   2.1139592e+02   2.0363508e+02  -1.3708084e+01   4.8379876e-01  -4.0351985e-02
   6.5500000e+00   1.9801712e+02   1.5190935e+02  -1.0269379e+00   4.2739341e-01   1.5328164e-02
   6.6000000e+00   1.1328472e+02   5.8072614e+01  -8.6180534e+00   3.3278082e-01  -6.6333207e-02
   6.6500000e+00   1.4896152e+02   1.3012772e+01   8.7824403e+01   7.8335448e-02   3.7183600e-01
   6.7000000e+00   1.5007642e+02   2.5682661e+01   6.1244488e+01   1.4273553e-01   2.9214469e-01
   6.7500000e+00   1.1774432e+02   5.0388279e+01   7.6859100e+01   2.9396972e-01   3.9916103e-01
   6.8000000e+00   3.0839222e+02   6.6594655e+01  -2.3778729e+01   1.7362189e-01  -7.6732091e-02
   6.8500000e+00   2.9501342e+02   5.9553781e+01  -2.2957940e+01   1.6416413e-01  -7.8003337e-02
   6.9000000e+00   4.2322692e+02   1.6456607e+01  -9.3058601e+00   3.6452704e-02  -2.1383689e-02
   6.9500000e+00   1.8575322e+02   1.1628636e+01  -3.3336777e+01   5.7412171e-02  -2.1621150e-01
   7.0000000e+00   3.2065612e+02   1.5368850e+01  -2.4940652e+01   4.4555077e-02  -8.2817666e-02
   7.0500000e+00   2.0916612e+02   1.9618470e+01   3.6616459e+01   8.3625109e-02   1.5081271e-01
   7.1000000e+00   2.9166872e+02   6.2581225e+01  -5.7597205e+01   1.7270480e-01  -2.3711916e-01
   7.1500000e+00   3.1731142e+02   2.4779845e+01  -1.6836059e+01   7.0615194e-02  -5.3680725e-02
   7.2000000e+00   1.9244262e+02  -3.5456108e+00  -6.4960698e+00  -1.8253041e-02  -3.5469263e-02
   7.2500000e+00   1.8909792e+02   1.1164994e+02  -3.5384705e+01   3.6486248e-01  -2.0649294e-01
   7.3000000e+00   3.6413722e+02   3.9847577e+01  -4.6084815e+01   9.6224793e-02  -1.4102972e-01
   7.3500000e+00   3.4741372e+02   1.2123817e+01  -3.1505785e+01   3.2838340e-02  -9.8590366e-02
   7.4000000e+00   2.6156642e+02   2.7816591e+01  -5.6012258e+00   9.3767289e-02  -1.8887426e-02
   7.4500000e+00   3.7305642e+02   3.2686328e+01   2.7266056e+00   7.8551152e-02   9.5862608e-03
   7.5000000e+00   1.6122542e+02   8.2956931e+00   3.3427418e+01   4.7675351e-02   1.7268220e-01
   7.5500000e+00   9.9905917e+01  -1.5539573e+01   1.1401260e+02  -1.7832037e-01   5.3205252e-01
   7.6000000e+00   2.6714092e+02   3.6201983e+00  -3.4930010e+01   1.3013463e-02  -1.4993866e-01
   7.6500000e+00   2.3257902e+02   2.0741023e+00  -2.7809575e+01   8.6019599e-03  -1.3549807e-01
   7.7000000e+00   1.5453602e+02   1.0645610e+02   3.3899797e+01   4.0128375e-01   1.9224580e-01
   7.7500000e+00   1.4896152e+02   2.3278930e+02  -3.7399880e+01   6.0324903e-01  -2.6389585e-01
   7.8000000e+00   1.3335292e+02   1.9402510e+02  -3.3024898e+01   5.8602671e-01  -2.6308978e-01
   7.8500000e+00   2.7048562e+02   5.8044709e+01  -1.8153788e+01   1.7272594e-01  -6.5314846e-02
   7.9000000e+00   1.0994002e+02  -1.4590612e+01   8.4147181e+01  -1.4826928e-01   4.3239919e-01
   7.9500000e+00   3.0170282e+02   2.7052753e+01   5.1566192e+01   8.0240920e-02   1.4773417e-01
   8.0000000e+00   2.8386442e+02   6.7216919e+00  -3.7605682e+01   2.2519840e-02  -1.5185750e-01
   8.0500000e+00   2.3815352e+02   3.0769986e+01  -1.5022583e+01   1.1166950e-01  -6.3359478e-02
   8.1000000e+00   3.0058792e+02  -1.4799081e+01  -4.8963336e+01  -5.0311961e-02  -1.9649250e-01
   8.1500000e+00   2.4707272e+02   5.0054875e+01  -3.7787304e+01   1.6465571e-01  -1.7296486e-01
   8.2000000e+00   3.3180512e+02  -9.3136048e+00  -3.8218067e+01  -2.8076958e-02  -1.3114700e-01
   8.2500000e+00   3.3180512e+02  -1.5697155e+01  -5.8089325e+01  -4.8249434e-02  -2.1410851e-01
   8.3000000e+00   9.3216517e+01   1.0450729e+02   1.3684512e+01   5.2171320e-01   1.5047758e-01
   8.3500000e+00   1.9132772e+02   1.7985070e+02  -1.8486906e+00   4.7769352e-01   1.5521933e-02
   8.4000000e+00   2.4372802e+02   8.7735880e+01   1.9761902e+01   2.5938904e-01   8.3258259e-02
   8.4500000e+00   1.4561682e+02   6.6196686e+01   7.5021609e+01   3.0666173e-01   3.4533398e-01
   8.5000000e+00   1.1105492e+02   2.2701543e+01   9.5983627e+01   1.6589332e-01   4.6518905e-01
   8.5500000e+00   1.3112312e+02   1.5480106e+01   9.6741674e+01   1.0302970e-01   4.2561296e-01
   8.6000000e+00   1.4004232e+02   3.3853059e+01   1.2322945e+01   1.9041132e-01   8.6369007e-02
   8.6500000e+00   3.5856272e+02   4.3069447e+01  -2.5846060e+01   1.0463867e-01  -7.3921236e-02
   8.7000000e+00   4.3326102e+02   2.7436861e+01   3.7473435e+01   5.8037428e-02   8.1055235e-02
   8.7500000e+00   3.9646932e+02   2.6085190e+01  -8.0293297e+00   6.0162632e-02  -1.8819889e-02
   8.8000000e+00   3.3403492e+02   3.7000696e+01   2.7500611e+01   9.7287530e-02   7.8617050e-02
   8.8500000e+00   2.6379622e+02   1.3158285e+02  -2.6363391e+01   3.2674047e-01  -9.4624710e-02
   8.9000000e+00   3.3626472e+02   5.7780795e+01  -1.8287381e+01   1.4323627e-01  -5.2338622e-02
   8.9500000e+00   3.5967762e+02   4.8443849e+01  -7.2195221e+01   1.1586058e-01  -2.4545177e-01
   9.0000000e+00   4.1542262e+02   2.2608708e+01  -3.0560039e+01   5.0288316e-02  -7.7692447e-02
   9.0500000e+00   1.8909792e+02   5.8757661e+01  -1.5744461e+01   2.3213980e-01  -8.0911855e-02
   9.1000000e+00   4.2322692e+02   4.1762211e-02  -4.8640328e+01   9.5997123e-05  -1.2984728e-01
   9.1500000e+00   4.2099712e+02   2.0298775e+01   3.1440553e+01   4.4809530e-02   7.0619437e-02
   9.2000000e+00   3.4852862e+02   3.2089192e+01  -4.0075547e+00   8.2214991e-02  -9.0896993e-03
   9.2500000e+00   2.9389852e+02   3.4116791e+01   1.6486440e+01   1.0148163e-01   5.5923294e-02
   9.3000000e+00   2.1920022e+02   2.6950981e+01   2.4335041e+01   1.0684411e-01   1.0261062e-01
   9.3500000e+00   3.2400082e+02   4.5171094e+01   3.5760568e+01   1.1944324e-01   1.0244940e-01
   9.4000000e+00   1.6679992e+02   7.3469009e+01   5.8144758e+01   2.9998784e-01   2.6497889e-01
   9.4500000e+00   1.8240852e+02   3.4718668e+01   8.0738858e+01   1.5625043e-01   3.0928517e-01
   9.5000000e+00   1.9244262e+02   2.1076656e+01   4.1069332e+01   9.6297625e-02   1.7788413e-01
   9.5500000e+00   1.6345522e+02   1.9044498e+01   5.5092096e+01   1.0181805e-01   2.5384210e-01
   9.6000000e+00   1.8240852e+02   1.6479952e+01   5.7619234e+01   8.0799862e-02   2.4146125e-01
   9.6500000e+00   1.7125952e+02   1.2529553e-01   8.4636220e+01   7.1131430e-04   3.3075380e-01
   9.7000000e+00   2.1474062e+02  -6.4017938e+00   6.0098678e+01  -2.9871727e-02   2.1817579e-01
   9.7500000e+00   1.7794892e+02   3.2371710e+01  -1.7339725e+01   1.5037843e-01  -1.0195387e-01
   9.8000000e+00   1.6234032e+02   1.5493967e+01  -1.0838507e+01   8.4969224e-02  -6.8584132e-02
   9.8500000e+00   2.7940482e+02   1.2582156e+01   1.2069528e+01   4.1974725e-02   4.2526636e-02
   9.9000000e+00   3.9200972e+02   1.6442745e+01   2.2094009e+00   3.9209899e-02   6.7252339e-03
   9.9500000e+00   4.0315872e+02  -4.5919660e+00  -1.3763322e+01  -1.1206035e-02  -3.5675754e-02
   1.0000000e+01   2.1139592e+02   2.0335982e+01   3.8817927e+01   8.5585709e-02   1.5699246e-01
   1.0050000e+01   1.5788072e+02   4.9395870e+00   5.8970996e+01   2.9541215e-02   2.7238993e-01
   1.0100000e+01   1.5788072e+02   2.1354431e+01   4.5698483e+01   1.1629379e-01   2.2666961e-01
   1.0150000e+01   1.7237442e+02   1.9178735e+01   3.9044143e+01   9.7678333e-02   1.8667289e-01
   1.0200000e+01   3.9646932e+02   2.5173254e+01  -2.6225398e+01   5.8181725e-02  -6.8866812e-02
   1.0250000e+01   4.6670802e+02   6.2817741e+00   7.7353247e+00   1.2926362e-02   1.6656210e-02
   1.0300000e+01   4.2211202e+02   3.0232856e+01  -3.3716747e+01   6.5145608e-02  -8.4526679e-02
   1.0350000e+01   2.2700452e+02   4.7245018e+01  -1.6837882e+01   1.6839472e-01  -7.3588120e-02
   1.0400000e+01   4.0761832e+02   8.7124700e+01  -3.0895854e+01   1.7215720e-01  -7.5284955e-02
   1.0450000e+01   3.2065612e+02   3.9991116e+01  -7.1096305e+00   1.0821198e-01  -1.9158471e-02
   1.0500000e+01   4.1430772e+02  -1.8331191e+01  -2.5977618e+01  -4.4984967e-02  -6.8259865e-02
   1.0550000e+01   4.0650342e+02  -2.7681998e+01   9.3966427e+00  -7.0956952e-02   2.0830468e-02
   1.0600000e+01   3.3180512e+02  -8.4016690e+00  -2.4596519e+01  -2.5258382e-02  -8.0864203e-02
   1.0650000e+01   2.1251082e+02  -1.8062534e+01   6.1408612e+01  -9.0151784e-02   2.2279855e-01
   1.0700000e+01   2.1697042e+02   5.2589469e+00   4.7352444e+01   2.3039082e-02   1.7958779e-01
   1.0750000e+01   2.8609422e+02  -2.9038229e+01   3.5006798e+01  -1.0957386e-01   1.0683611e-01
   1.0800000e+01   3.4629882e+02  -1.6048980e+01  -1.4627969e+01  -4.7219782e-02  -4.5472388e-02
   1.0850000e+01   3.3626472e+02  -2.8853106e+01  -4.9766940e+01  -9.1087906e-02  -1.7691431e-01
   1.0900000e+01   3.7082662e+02   9.6299976e-01  -1.4304541e+01   2.5202815e-03  -4.0046460e-02
   1.0950000e+01   2.4707272e+02   1.7225186e+01   5.2801000e+01   6.3522309e-02   1.7735576e-01
   1.1000000e+01   1.5453602e+02  -2.2126850e+01   7.8017840e+01  -1.6185734e-01   3.3376807e-01
   1.1050000e+01   1.8798302e+02  -1.5923863e+01   6.8091976e+01  -8.9820279e-02   2.6466941e-01
   1.1100000e+01   2.2588962e+02   2.5455771e+01   7.9379951e+01   9.8809009e-02   2.6169777e-01
   1.1150000e+01   3.1954122e+02  -8.2442689e+00  -2.9158235e+01  -2.5748739e-02  -1.0125883e-01
   1.1200000e+01   2.0470652e+02   8.4754762e+01   6.5937342e+01   2.8715541e-01   2.4998518e-01
   1.1250000e+01   2.6937072e+02   2.1664490e+01  -2.6451264e+00   7.2571829e-02  -7.7028529e-03
   1.1300000e+01   3.9981402e+02   4.7680012e+01   1.4706577e+01   1.0396626e-01   3.8470435e-02
   1.1350000e+01   2.8051972e+02   2.7987852e+01  -1.0928627e+00   8.8483153e-02  -1.1982847e-03
   1.1400000e+01   4.4552492e+02   5.1901727e+01   2.6846723e+00   1.0180522e-01   9.0938278e-03
   1.1450000e+01   3.8866502e+02   3.4061162e+01   9.3958874e+00   7.8566552e-02   2.5859051e-02
   1.1500000e+01   3.9423952e+02   2.3543807e+01   8.2713061e+00   5.4913342e-02   2.2096637e-02
   1.1550000e+01   3.0393262e+02   2.2298650e+01   1.3209050e+01   6.6626418e-02   4.3469683e-02
   1.1600000e+01   1.5899562e+02   2.4904962e+01   7.0458406e+01   1.3224719e-01   3.0909845e-01
   1.1650000e+01   1.9913202e+02   3.1666014e+00   9.5663195e+01   1.5236111e-02   3.2470352e-01
   1.1700000e+01   1.7683402e+02  -1.6775611e+01   1.0023654e+02  -1.0168572e-01   3.6072556e-01
   1.1750000e+01   2.0470652e+02  -4.6149468e+00   9.4232578e+01  -2.2426253e-02   3.1493724e-01
   1.1800000e+01   2.1697042e+02   3.3528957e+01   5.7913639e+01   1.3070087e-01   2.1327977e-01
   1.1850000e+01   3.2400082e+02   3.1492057e+01  -2.4465275e+01   8.6397633e-02  -7.8609664e-02
   1.1900000e+01   4.1653752e+02   5.4429249e+01  -1.1249743e+01   1.1279547e-01  -2.4037092e-02
   1.1950000e+01   2.8386442e+02   7.6028813e+01   3.8662147e-01   2.0672037e-01   8.5339630e-03
   1.2000000e+01   3.6302232e+02  -8.3878075e+00   3.7080540e+01  -2.2997434e-02   9.2162668e-02
   1.2050000e+01   1.8575322e+02  -5.6981441e+00   5.3230067e+01  -3.0764236e-02   2.2223386e-01
   1.2100000e+01   2.2811942e+02   7.9345666e+00   4.4738235e+01   3.2733818e-02   1.6461897e-01
   1.2150000e+01   2.6045152e+02   4.2034724e+00   2.9064611e+01   1.5459821e-02   1.0074350e-01
   1.2200000e+01   1.8909792e+02   4.2342816e+01   7.5294891e+01   1.7888932e-01   2.8786941e-01
   1.2250000e+01   3.3737962e+02   1.5617265e+02  -1.3285725e+01   3.1052391e-01  -2.7598096e-02
   1.2300000e+01   2.9501342e+02   1.6533833e+02  -3.4791308e+01   3.5286910e-01  -1.1454174e-01
   1.2350000e+01   2.2700452e+02  -1.0206937e+01   7.1930221e+01  -4.5748614e-02   2.3991976e-01
   1.2400000e+01   2.4818762e+02   2.0775717e+01   1.8092163e+01   7.5311464e-02   6.9907278e-02
   1.2450000e+01   2.1362572e+02   1.0312771e+02   1.5827513e+01   3.1958453e-01   8.0163036e-02
   1.2500000e+01   2.9278362e+02   3.7861746e+01   5.4953704e+01   1.1175714e-01   1.6050489e-01
   1.2550000e+01   2.4818762e+02   2.8071203e+01   7.2170308e+01   9.9135685e-02   2.2711229e-01
   1.2600000e+01   1.9801712e+02   1.6030915e+01   4.6194460e+01   7.3015920e-02   1.9059486e-01
   1.2650000e+01   1.8017872e+02  -7.0359539e+00   7.8553401e+01  -3.9494006e-02   3.0309633e-01
   1.2700000e+01   2.0693632e+02  -2.4969247e-01   4.3419019e+01  -1.1753537e-03   1.7340727e-01
   1.2750000e+01   2.4261312e+02   3.9500495e+01   3.8883978e+01   1.3674653e-01   1.4139205e-01
   1.2800000e+01   1.7571912e+02   2.3136814e+02  -1.9009177e+01   5.6161003e-01  -7.8237306e-02
   1.2850000e+01   2.0693632e+02   1.7757779e+02  -3.9204016e+00   4.5501527e-01   4.2508102e-03
   1.2900000e+01   1.9021282e+02   2.0274630e+02  -3.6428735e+01   5.0909586e-01  -1.9428845e-01
   1.2950000e+01   1.5565092e+02   2.1943892e+02  -4.0497576e+01   5.7835733e-01  -2.8541974e-01
   1.3000000e+01   1.5788072e+02   2.0830127e+02  -1.6384615e+01   5.6210788e-01  -7.3061982e-02
   1.3050000e+01   3.6413722e+02   6.4469844e+01   1.4805861e+00   1.4694600e-01   8.7777579e-03
   1.3100000e+01   3.9312462e+02   2.6376827e+01   1.2531681e+01   6.1279911e-02   3.2594009e-02
   1.3150000e+01   4.1653752e+02   3.2542789e+01  -2.9386799e+01   7.0643574e-02  -7.3464370e-02
   1.3200000e+01   1.7125952e+02   5.5969103e+00   2.2268130e+01   3.0816915e-02   1.1575612e-01
   1.3250000e+01   1.8686812e+02  -1.2356775e+00   3.9004558e+01  -6.4753427e-03   1.7256137e-01
   1.3300000e+01   1.6234032e+02   5.5619142e+01   6.4727074e+01   2.5000382e-01   2.8976286e-01
   1.3350000e+01   4.0315872e+02  -7.3277734e+00  -2.4893586e+01  -1.8002572e-02  -6.6368719e-02
   1.3400000e+01   1.4673172e+02   1.9590748e+01  -1.3545339e+01   1.1496770e-01  -9.7335699e-02
   1.3450000e+01   1.7125952e+02  -9.9059983e+00  -1.4881090e+01  -5.9633299e-02  -9.7040685e-02
