   4.0300000e+01   3.1024790e+02   4.7043094e+01   2.3776452e+01   1.2434879e-01   7.9410420e-02
   4.0350000e+01   2.3666450e+02   8.8112670e+01   1.0666773e+00   2.5853497e-01   2.7366329e-02
   4.0400000e+01   1.7980460e+02   2.1435796e+02   3.0543449e+01   5.2752385e-01   1.9713088e-01
   4.0450000e+01   1.5193210e+02   1.6571987e+02  -1.1979096e+01   5.0532362e-01  -9.7125929e-03
   4.0500000e+01   2.2328570e+02   2.7075444e+02  -1.9330988e+01   5.3175479e-01  -9.7097073e-03
   4.0550000e+01   1.8426420e+02   2.1396911e+02  -4.9478212e+01   5.2096052e-01  -2.4195850e-01
   4.0600000e+01   1.5862150e+02   1.5419336e+02   6.9347805e+01   4.7654641e-01   3.3283743e-01
   4.0650000e+01   1.7757480e+02  -6.1360777e+00   6.4363124e+01  -3.3444130e-02   2.6484823e-01
   4.0700000e+01   2.0321750e+02   7.5526132e+01   3.9153744e+01   2.5819564e-01   1.7780503e-01
   4.0750000e+01   4.4901698e+01  -3.6871653e+00  -1.3348665e+01             NaN             NaN
   4.0800000e+01   1.9258998e+01   3.1083979e+00  -7.1834691e+00             NaN             NaN
   4.0850000e+01   4.8246398e+01  -3.3105917e-01   1.1427478e+01             NaN             NaN
   4.0900000e+01  -1.0843302e+01   2.0853883e+00   1.1303693e+01             NaN             NaN
   4.0950000e+01   1.5914298e+01  -2.4770824e-01   3.4370929e+01             NaN             NaN
   4.1000000e+01   5.2705998e+01  -1.2575074e+01  -1.4661050e+01             NaN             NaN
   4.1050000e+01   6.4969898e+01   2.7704345e+00   1.8900256e+00             NaN             NaN
   4.1100000e+01  -3.4256202e+01   1.1422334e+01   1.4891813e+01             NaN             NaN
   4.1150000e+01   3.6503984e+00   5.3813067e+00   3.3771662e+01             NaN             NaN
   4.1200000e+01  -3.0390016e+00   2.6027168e+01   2.0042444e+01             NaN             NaN
   4.1250000e+01  -6.3837016e+00   4.4323463e+00   1.7891877e+01             NaN             NaN
   4.1300000e+01  -2.1992302e+01   6.7052551e+00  -1.6632572e+01             NaN             NaN
   4.1350000e+01  -3.0390016e+00   6.8765166e+00  -6.8790869e-01             NaN             NaN
   4.1400000e+01  -8.6135016e+00   2.8028994e+00   2.9515981e+01             NaN             NaN
   4.1450000e+01  -7.4986016e+00   1.3648917e+01  -1.0583470e+01             NaN             NaN
   4.1500000e+01  -6.3837016e+00   2.3582998e+01  -1.3984750e+01             NaN             NaN
   4.1550000e+01  -4.2060502e+01  -1.7991061e+01   1.1339654e+01             NaN             NaN
   4.1600000e+01  -2.6451902e+01   1.8037334e+01   4.0892754e-01             NaN             NaN
   4.1650000e+01  -1.6417802e+01  -1.5667266e+01   1.7877900e+01             NaN             NaN
   4.1700000e+01   2.5948398e+01  -2.9464910e+00   9.4880805e+00             NaN             NaN
   4.1750000e+01   6.1625198e+01  -9.7050296e+00  -8.1424387e+00             NaN             NaN
   4.1800000e+01  -3.0390016e+00   1.4172003e+01   2.1368597e+01             NaN             NaN
   4.1850000e+01   6.9950984e+00   5.0896696e+00   5.6668591e+01             NaN             NaN
   4.1900000e+01   1.3684498e+01   1.5449625e+01  -1.5411951e+01             NaN             NaN
   4.1950000e+01   5.4935798e+01  -9.1217555e+00   9.5794249e-01             NaN             NaN
   4.2000000e+01   6.9950984e+00   5.2999061e-01  -2.2901097e+00             NaN             NaN
   4.2050000e+01   2.1488798e+01   9.2975238e+00   1.2677079e+00             NaN             NaN
   4.2100000e+01  -1.3073102e+01   4.1036846e+00   4.2216703e+00             NaN             NaN
   4.2150000e+01   1.9258998e+01   4.0203337e+00   4.1508191e+00             NaN             NaN
   4.2200000e+01   1.3684498e+01  -3.7010267e+00  -3.6142304e+01             NaN             NaN
   4.2250000e+01   8.1099984e+00   2.3231173e+01   8.8912652e+00             NaN             NaN
   4.2300000e+01  -8.6135016e+00   6.4506426e+00   3.5969714e+01             NaN             NaN
