   3.0500000e+00   3.9288692e+02   2.4245323e+00  -2.1830811e+01   6.5992393e-03  -5.9363707e-02
   3.1000000e+00   3.4829092e+02   7.2249623e+00  -4.7417075e+01   2.1842936e-02  -1.5972795e-01
   3.1500000e+00   3.7170382e+02  -1.6702956e+01  -1.9638626e+01  -5.0832173e-02  -5.1963874e-02
   3.2000000e+00   4.0961042e+02  -9.9768827e+00  -5.4793922e+01  -2.6926011e-02  -1.5195139e-01
   3.2500000e+00   2.4237542e+02  -2.5488911e+01   2.9697357e+01  -1.2765835e-01   1.1549036e-01
   3.3000000e+00   1.4872382e+02   1.3682744e+01   8.0441973e+01   9.0113320e-02   3.4804350e-01
   3.3500000e+00   1.3757482e+02   2.4686162e+01   9.9824085e+01   1.6189144e-01   4.1584478e-01
   3.4000000e+00   1.7213672e+02   1.8024836e+01   1.0505806e+02   1.0130253e-01   3.7590040e-01
   3.4500000e+00   1.7659632e+02   3.9522445e+01   5.0035232e+01   1.9414567e-01   2.1024354e-01
   3.5000000e+00   2.0558372e+02  -1.1337673e+01   4.1929152e+01  -6.3113744e-02   1.7230184e-01
   3.5500000e+00   2.0000922e+02  -5.3799967e+00   4.8138312e+01  -2.9819623e-02   1.9532509e-01
   3.6000000e+00   1.9109002e+02   1.2724482e+01   4.6135210e+01   6.6887523e-02   1.9116009e-01
   3.6500000e+00   1.8328572e+02  -1.9424720e+01   9.3208806e+01  -1.2877867e-01   3.4065207e-01
   3.7000000e+00   2.1784762e+02   2.3158487e+01   1.0437044e+02   1.0268591e-01   3.2017524e-01
   3.7500000e+00   1.5987282e+02  -1.8295196e+01   5.8831612e+01  -1.4049646e-01   2.7364803e-01
   3.8000000e+00   1.8328572e+02  -5.7456830e+00   7.1093289e+01  -3.4924541e-02   2.8072047e-01
   3.8500000e+00   1.4314932e+02   4.8976927e-01   4.5335441e+01   3.6695655e-03   2.4037479e-01
   3.9000000e+00   1.4983872e+02   9.0258531e+00   7.1811101e+01   6.0895754e-02   3.2187234e-01
   3.9500000e+00   1.2977052e+02   8.9518039e+00   3.2985729e+01   6.9124962e-02   1.9930104e-01
   4.0000000e+00   1.8663042e+02   1.3531273e+02   2.3284150e+01   4.3835565e-01   6.4813118e-02
   4.0500000e+00   2.2230722e+02   1.1826408e+01  -1.5597760e+01   5.4165580e-02  -8.0184354e-02
   4.1000000e+00   3.0703962e+02  -1.6536255e+01   1.0884166e+00  -6.1544602e-02   7.6059715e-03
   4.1500000e+00   1.6544732e+02   1.8608110e+01   6.1551457e+01   1.0799836e-01   2.6655454e-01
   4.2000000e+00   9.7438416e+01  -2.8354213e+01   8.0697003e+01             NaN   4.5958865e-01
   4.2500000e+00   1.2196622e+02  -3.0492885e+01   5.3958390e+00             NaN             NaN
   4.3000000e+00   1.8886022e+02   3.7995491e+00   5.6288148e+01   2.1198025e-02   2.2869413e-01
   4.3500000e+00   1.3534502e+02  -7.9491022e+00   6.6884130e+01  -6.7491524e-02   3.3274051e-01
   4.4000000e+00   2.4460522e+02   7.6280285e-01  -1.2128186e+01   3.3458008e-03  -5.2433523e-02
   4.4500000e+00   3.1930352e+02   6.3312558e-01  -5.1182331e+01   2.1299487e-03  -1.9110766e-01
   4.5000000e+00   3.7727832e+02   4.0262937e+01  -3.1522199e+00   1.0304422e-01  -1.6795283e-02
   4.5500000e+00   2.5798402e+02   2.5130457e+01  -3.4508982e+00   9.4909281e-02  -2.1270114e-02
   4.6000000e+00   1.1527682e+02   2.2982666e+01   2.4590356e+01   1.7669631e-01   1.6532176e-01
   4.6500000e+00   2.4683502e+02   1.8807094e+01   3.8454778e+01   7.5803335e-02   1.3040727e-01
   4.7000000e+00   1.4426422e+02   6.7761075e+00   9.4949188e+01   4.8129202e-02   3.9561304e-01
   4.7500000e+00   2.0446882e+02  -2.4007562e+01   9.5956187e+01  -1.4468212e-01   3.2353620e-01
   4.8000000e+00   1.5764302e+02  -3.5097988e+00   3.8885123e+01  -2.4555684e-02   1.9895456e-01
   4.8500000e+00   1.7994102e+02  -8.1898533e+00   7.5949515e+01  -5.1519579e-02   2.9852193e-01
   4.9000000e+00   2.3903072e+02  -3.7052439e+01   3.7860961e+01  -2.0028944e-01   1.4548182e-01
   4.9500000e+00   1.8997512e+02   1.9205245e+01   6.5998357e+01   9.8145136e-02   2.5354913e-01
   5.0000000e+00   1.7102182e+02   1.5386241e+01   5.2749001e+01   8.8296523e-02   2.3168709e-01
   5.0500000e+00   1.5429832e+02   5.9011963e+00   5.6138756e+01   3.9542665e-02   2.6519609e-01
   5.1000000e+00   2.1004332e+02   6.5121933e+00   9.9390115e+01   3.2297526e-02   3.2010587e-01
   5.1500000e+00   1.6098772e+02   1.0789537e+01   6.4724384e+01   6.7292191e-02   2.8413900e-01
   5.2000000e+00   1.8551552e+02   6.8269935e+00   1.0856476e+02   3.8105333e-02   3.6804498e-01
   5.2500000e+00   1.8328572e+02   1.6140776e+01   1.3497555e+02   8.6590511e-02   4.2186031e-01
   5.3000000e+00   1.0301292e+02   8.5490931e+00   2.8522609e+01   8.2011472e-02   2.1293065e-01
   5.3500000e+00   4.2633392e+02   1.3812240e+02  -3.0231530e+01   2.5857673e-01  -1.0581627e-01
   5.4000000e+00   2.6132872e+02   2.0813792e+02  -1.4781900e+01   4.6160704e-01  -1.3312346e-01
   5.4500000e+00   1.9777942e+02   2.9575324e+02  -4.0436040e+01   6.1682098e-01             NaN
   5.5000000e+00   1.3868972e+02   3.2735164e+02  -7.5845842e+01   7.1758204e-01             NaN
   5.5500000e+00   1.9554962e+02   3.2239380e+02  -2.2399218e+00   6.3960798e-01  -1.5949551e-01
   5.6000000e+00   1.5429832e+02   2.7857000e+02   4.7736900e-01   6.6026715e-01  -1.5606484e-01
   5.6500000e+00   1.2196622e+02   3.7714242e+02  -8.8235894e+01   7.6898383e-01             NaN
   5.7000000e+00   1.5875792e+02   2.7179760e+02  -5.1383089e+01   6.4825567e-01             NaN
   5.7500000e+00   1.5206852e+02   2.7602862e+02  -8.3818552e+00   6.6147557e-01  -2.4062696e-01
   5.8000000e+00   1.8663042e+02   3.0310892e+02  -4.1231221e+01   6.3614367e-01             NaN
   5.8500000e+00   1.1527682e+02   3.4671987e+02  -3.9070952e+01   7.6402673e-01             NaN
   5.9000000e+00   7.5140416e+01   2.7179304e+02  -6.2611530e+01   7.9565985e-01             NaN
   5.9500000e+00   1.4983872e+02   3.1817209e+02  -3.8250477e+01   6.9566440e-01             NaN
   6.0000000e+00   9.2978816e+01   2.9668378e+02  -3.5705735e+01   7.7451766e-01             NaN
   6.0500000e+00   9.5208616e+01   1.1053451e+01   5.5708937e+01   1.1109306e-01   3.6558085e-01
   6.1000000e+00   2.5463932e+02   3.2717580e+01   1.4006758e+01   1.2150742e-01   4.3225811e-02
   6.1500000e+00   2.6355852e+02   2.1250317e+02  -2.8999299e+01   4.6465528e-01  -2.0729279e-01
   6.2000000e+00   4.1852962e+02  -1.9873940e+01  -3.9985366e+01  -5.3870892e-02  -1.0120722e-01
   6.2500000e+00   4.4082762e+02  -2.5465930e+01  -5.0851423e+01  -6.6310681e-02  -1.2477826e-01
   6.3000000e+00   4.2633392e+02  -3.1497656e+01  -5.4715276e+01  -8.6402885e-02  -1.3984548e-01
   6.3500000e+00   3.3156742e+02  -2.1410734e+01  -3.0448772e+01  -7.4706533e-02  -9.5162741e-02
   6.4000000e+00   3.4829092e+02  -3.1076341e+01  -5.6856139e+01  -1.0625570e-01  -1.8542210e-01
   6.4500000e+00   4.3190842e+02  -3.7455332e+01  -6.5498956e+01  -1.0296581e-01  -1.6961399e-01
   6.5000000e+00   4.0069122e+02  -1.6494670e+01  -5.8617226e+01  -4.6368993e-02  -1.6705400e-01
   6.5500000e+00   4.1295512e+02  -3.5802722e+01  -5.1913263e+01  -1.0293736e-01  -1.3517719e-01
   6.6000000e+00   4.7204482e+02  -1.7244646e+01  -4.7273970e+01  -4.0935869e-02  -1.0785277e-01
   6.6500000e+00   3.9846142e+02  -1.9036053e+01  -5.6040150e+01  -5.4216230e-02  -1.5873142e-01
   6.7000000e+00   4.7984912e+02  -5.1580315e+00  -4.8645366e+01  -1.1706930e-02  -1.1179572e-01
   6.7500000e+00   3.9400182e+02  -1.3204233e+00  -5.8010814e+01  -3.6207084e-03  -1.7230347e-01
   6.8000000e+00   3.7170382e+02   5.9899651e+01  -7.6049657e-01   1.4782998e-01  -1.4581409e-02
   6.8500000e+00   3.0815452e+02   9.8270444e+01  -2.3193260e+01   2.5556008e-01  -1.1068767e-01
   6.9000000e+00   3.5943992e+02   3.5434784e+01  -2.3153234e+01   9.5942001e-02  -7.7534126e-02
   6.9500000e+00   3.4606112e+02  -1.8114815e+01  -3.4062839e+00  -5.9714379e-02  -5.8735175e-03
   7.0000000e+00   4.2298922e+02  -6.5837520e+00  -5.2919404e+01  -1.7040862e-02  -1.4144521e-01
   7.0500000e+00   3.8954222e+02  -1.9638066e-02  -3.2985405e+01  -5.4272114e-05  -9.2506335e-02
   7.1000000e+00   3.9957632e+02  -8.9454927e-01  -2.3763377e+01  -2.4158025e-03  -6.3038387e-02
   7.1500000e+00   4.3525312e+02  -2.4067932e+01  -4.8706723e+01  -6.3293488e-02  -1.2066777e-01
   7.2000000e+00   3.5498032e+02  -3.3896056e+00  -5.0820806e+01  -1.0385828e-02  -1.6609207e-01
   7.2500000e+00   5.5566232e+02  -1.1768472e+01   2.2258201e+00  -2.3331049e-02   5.5941777e-03
   7.3000000e+00   3.4717602e+02  -1.7300092e+01  -5.3819906e+01  -5.6682941e-02  -1.7814844e-01
   7.3500000e+00   3.9288692e+02  -1.8549991e+01  -3.3208099e+01  -5.3547506e-02  -8.8035069e-02
   7.4000000e+00   3.5832502e+02  -1.8573711e+00  -7.3873100e+01  -5.6112636e-03  -2.5907447e-01
   7.4500000e+00   4.1629982e+02  -6.0004778e+00   1.9261776e+00  -1.5760866e-02   5.6967393e-03
   7.5000000e+00   3.9734652e+02  -4.0825300e+01  -4.6738197e+01  -1.2435795e-01  -1.2330155e-01
   7.5500000e+00   4.0403592e+02   6.3464043e+01   7.9096451e+00   1.4463353e-01   7.5055386e-03
   7.6000000e+00   3.7950812e+02   7.1986266e+01  -6.1600653e+01   1.6956727e-01  -2.1480921e-01
   7.6500000e+00   2.7470752e+02   1.9967588e+02   3.1876712e+01   4.3897868e-01   5.6997422e-02
   7.7000000e+00   3.3156742e+02   7.7078333e+01  -4.8327826e+01   2.0015826e-01  -1.9550934e-01
   7.7500000e+00   2.4237542e+02   2.0249504e+02  -3.6976272e+01   4.7350758e-01  -2.7625921e-01
   7.8000000e+00   3.2933762e+02   1.1557406e+02  -1.1457861e+01   2.7418971e-01  -6.5680317e-02
   7.8500000e+00   8.1208932e+02  -1.6800533e+01  -2.7581530e+01  -2.2777681e-02  -3.3464927e-02
   7.9000000e+00   4.5197662e+02  -4.2852898e+01  -3.0636032e+01  -1.1366530e-01  -6.4430389e-02
   7.9500000e+00   3.5609522e+02   4.8493523e+01  -7.2638189e+01   1.2785437e-01  -2.7291480e-01
   8.0000000e+00   3.9846142e+02  -6.2689517e+00  -2.5740756e+00  -1.7228044e-02  -5.2844463e-03
   8.0500000e+00   6.1475202e+02  -3.2423635e+01  -2.9919060e+01  -6.0194421e-02  -4.6719653e-02
   8.1000000e+00   3.9511672e+02   1.3173337e+01  -2.9900513e+01   3.4646993e-02  -8.4863750e-02
   8.1500000e+00   3.9177202e+02  -2.1188586e+01  -2.8335654e+01  -6.1819918e-02  -7.3180327e-02
   8.2000000e+00   4.6089582e+02  -2.9039624e+01  -3.2203343e+01  -7.2761274e-02  -6.9578152e-02
   8.2500000e+00   3.6612932e+02   2.9337572e+00  -1.9534162e+01   8.5520176e-03  -5.7044533e-02
   8.3000000e+00   3.6724422e+02  -1.5402171e+01  -3.5783897e+01  -4.7282430e-02  -1.0403436e-01
   8.3500000e+00   4.0403592e+02  -3.9584702e+01  -2.6308222e+01  -1.1790168e-01  -6.1142891e-02
   8.4000000e+00   4.3413822e+02  -6.6439397e+00  -1.4056897e+01  -1.6750236e-02  -3.2213641e-02
   8.4500000e+00   3.2933762e+02  -1.4832758e+01  -6.0913455e+01  -5.0953383e-02  -2.2176594e-01
   8.5000000e+00   3.8173792e+02  -3.8988306e+00  -5.7691974e+01  -1.1116789e-02  -1.7695328e-01
   8.5500000e+00   4.7984912e+02  -2.4222241e+00   8.2300982e+00  -5.4636768e-03   1.7235266e-02
   8.6000000e+00   3.2376312e+02   1.2099442e+01   3.4439834e+01   3.8673875e-02   9.3804897e-02
   8.6500000e+00   2.3457112e+02  -7.4816439e+00   2.7702364e+01  -3.5555337e-02   1.0757115e-01
   8.7000000e+00   2.0000922e+02   1.9154897e+00   6.5620298e+01   1.0204327e-02   2.4662139e-01
   8.7500000e+00   2.9923532e+02   1.3326178e+01   5.9523291e+01   4.5747266e-02   1.6353809e-01
   8.8000000e+00   2.1004332e+02   1.0159936e+01   9.2120288e+01   4.9493288e-02   3.0307655e-01
   8.8500000e+00   2.3903072e+02   4.1374040e+01   7.9407666e+01   1.5706435e-01   2.4183130e-01
   8.9000000e+00   1.1973642e+02   5.8159313e+01   8.4687615e+01   3.4334943e-01   4.0124479e-01
   8.9500000e+00   1.7882612e+02   1.4705754e+01   5.9667550e+01   8.1325545e-02   2.4663195e-01
   9.0000000e+00   2.5129462e+02   1.8530250e+02  -3.5075181e+01   4.4252197e-01  -2.4374883e-01
   9.0500000e+00   4.7427462e+02   6.4635151e+01  -6.1190919e+00   1.2793689e-01  -2.3882970e-02
   9.1000000e+00   3.6055482e+02   9.8261142e+01  -2.1034898e+01   2.2682758e-01  -8.5994842e-02
   9.1500000e+00   3.3825682e+02   5.1872792e+01   4.3678291e+01   1.4169197e-01   1.0506372e-01
   9.2000000e+00   5.0612616e+01  -5.6096316e-01   3.6533405e+01             NaN             NaN
   9.2500000e+00   1.6321752e+02  -9.4674753e+00   8.7570203e+01  -6.6600614e-02   3.5105440e-01
   9.3000000e+00   1.8551552e+02   2.4153774e+01   6.3168599e+01   1.2292755e-01   2.4842801e-01
   9.3500000e+00   1.9889432e+02   1.0220124e+01   7.3843122e+01   5.2415615e-02   2.6865186e-01
   9.4000000e+00   2.6021382e+02  -5.9817014e-01   4.5166852e+01  -2.4807294e-03   1.4803108e-01
   9.4500000e+00   3.8285282e+02  -3.3177989e+01  -7.2717567e+01  -1.0288640e-01  -2.2445135e-01
   9.5000000e+00   3.6389952e+02  -2.8789571e+01  -1.1405449e+01  -9.3093654e-02  -2.5947302e-02
   9.5500000e+00   4.3302332e+02  -1.2930278e+01  -3.3936265e+01  -3.3211998e-02  -8.2352492e-02
   9.6000000e+00   3.9623162e+02   7.6045100e+00  -2.9280332e+01   2.0241840e-02  -8.1507798e-02
   9.6500000e+00   3.8396772e+02  -8.6529343e+00  -9.1332359e+00  -2.4862411e-02  -2.2560526e-02
   9.7000000e+00   3.8842732e+02  -8.3436151e-01  -3.2891503e+01  -2.3177089e-03  -9.2316419e-02
   9.7500000e+00   3.8062302e+02  -4.7574537e+01  -2.4837980e+00  -1.5547024e-01   3.0254716e-03
   9.8000000e+00   3.2264822e+02  -6.0420621e+00  -1.3847760e+01  -2.0573549e-02  -4.3282367e-02
   9.8500000e+00   4.6201072e+02  -2.1841350e+01  -3.5298587e+01  -5.3619169e-02  -7.8499892e-02
   9.9000000e+00   3.0592472e+02  -3.5589694e+01   2.1520635e+01  -1.4316151e-01   7.3425760e-02
   9.9500000e+00   3.4494622e+02   9.3404710e+00   2.7834152e+01   2.8323573e-02   7.2889562e-02
   1.0000000e+01   2.4014562e+02   2.0635881e+00   8.3802283e+01   9.1655479e-03   2.5832925e-01
   1.0050000e+01   1.9109002e+02  -5.5142336e+00   6.1899006e+01  -3.2059816e-02   2.4592787e-01
   1.0100000e+01   2.3457112e+02  -1.8615754e-01   4.5184350e+01  -8.5503968e-04   1.6155641e-01
   1.0150000e+01   1.5206852e+02  -2.8557939e+01   6.4573505e+01  -2.5338510e-01   3.0507218e-01
   1.0200000e+01   1.8217082e+02  -2.0007274e+00   7.9826172e+01  -1.1964188e-02   3.0508944e-01
   1.0250000e+01   2.0558372e+02   8.7249143e+00   7.1706532e+01   4.3689817e-02   2.5680877e-01
   1.0300000e+01   1.4537912e+02   1.6710189e+01   5.7239008e+01   1.1010952e-01   2.7794222e-01
   1.0350000e+01   1.8997512e+02   3.0148475e+01   1.0365764e+02   1.4590891e-01   3.4789681e-01
   1.0400000e+01   1.8997512e+02  -4.5050855e+00   8.4661484e+01  -2.6196659e-02   3.0913412e-01
   1.0450000e+01   1.8551552e+02  -1.5059466e+01   8.3565926e+01  -9.5752659e-02   3.1349869e-01
   1.0500000e+01   2.0669862e+02  -1.4170693e+01   6.9690417e+01  -7.9681632e-02   2.5506741e-01
   1.0550000e+01   1.8551552e+02  -1.6883337e+01   4.9461050e+01  -1.0860890e-01   2.1480873e-01
   1.0600000e+01   2.1115822e+02  -3.1886323e+01   6.2512040e+01  -1.9411100e-01   2.3523647e-01
   1.0650000e+01   2.8251182e+02   3.6670822e+01   1.0727308e+02   1.2260004e-01   2.6995765e-01
   1.0700000e+01   3.7058892e+02   1.5392625e+02  -6.7013014e+00   3.0897484e-01  -5.2468019e-02
   1.0750000e+01   9.2978816e+01   2.8938829e+02  -7.6060321e+01   7.7013986e-01             NaN
   1.0800000e+01   1.6098772e+02   2.9348963e+02  -1.4931733e+01   6.6244692e-01             NaN
   1.0850000e+01   1.4314932e+02   2.8227793e+02   1.3813796e+01   6.7976832e-01  -5.7448454e-02
   1.0900000e+01   1.0412782e+02   3.4678006e+02  -3.9050038e+01   7.8190031e-01             NaN
   1.0950000e+01   1.7436652e+02   3.1968116e+02  -1.5607509e+01   6.6370925e-01  -2.9826442e-01
   1.1000000e+01   1.9777942e+02   2.9392937e+02  -5.6242836e+01   6.1535786e-01             NaN
   1.1050000e+01   2.1450292e+02   1.3835403e+02   7.0907284e+01   4.0979714e-01   2.1950080e-01
   1.1100000e+01   2.7916712e+02   3.2402780e+01   5.0577310e+01   1.1106950e-01   1.4697188e-01
   1.1150000e+01   3.7504852e+02   5.8038016e+00   1.6718829e+01   1.6385475e-02   4.1589410e-02
   1.1200000e+01   1.7994102e+02   3.2847258e+01   1.0109336e+02   1.6423386e-01   3.5394320e-01
   1.1250000e+01   3.9511672e+02  -2.0568287e+01   8.1828237e+00  -5.9364546e-02   2.4096559e-02
   1.1300000e+01   4.2075942e+02  -2.4628043e+01   6.2861127e+00  -6.7246517e-02   1.9047080e-02
   1.1350000e+01   2.4572012e+02   1.3927983e+02   4.5566451e+01   3.7895063e-01   1.2440888e-01
   1.1400000e+01   4.0403592e+02  -1.7698243e+01  -4.7054585e+01  -4.9487611e-02  -1.2753677e-01
   1.1450000e+01   3.5943992e+02   1.5372197e+01  -4.6068835e+01   4.4011996e-02  -1.5133032e-01
   1.1500000e+01   2.2676682e+02   5.1562734e+01   3.4840401e+01   1.9664137e-01   1.1991035e-01
   1.1550000e+01   1.5764302e+02  -5.3336704e+00   4.3663667e+01  -3.7798400e-02   2.1848501e-01
   1.1600000e+01   1.1973642e+02  -3.8523218e+00   1.1449702e+02  -3.5876775e-02   4.8945810e-01
   1.1650000e+01   1.5875792e+02  -7.2547543e+00   5.9886620e+01  -5.1737278e-02   2.7573757e-01
   1.1700000e+01   1.2865562e+02  -1.0101635e+01   1.1746123e+02  -9.2326043e-02   4.7889392e-01
   1.1750000e+01   1.6321752e+02  -1.1291347e+01   1.3123217e+02  -8.0463331e-02   4.4730732e-01
   1.1800000e+01   1.6544732e+02   3.6939375e-01   4.5293613e+01   2.3977077e-03   2.1482030e-01
   1.1850000e+01   1.4426422e+02   2.1367080e+01   9.7891519e+01   1.3751419e-01   4.0020221e-01
   1.1900000e+01   1.5875792e+02   1.8646037e+00   8.1739102e+01   1.2485434e-02   3.3948404e-01
   1.1950000e+01   1.6433242e+02  -4.0930729e+00   8.4678982e+01  -2.7551081e-02   3.4088933e-01
   1.2000000e+01   1.8663042e+02  -3.3015126e+00   1.0512048e+02  -1.9412865e-02   3.6086223e-01
   1.2050000e+01   8.2944716e+01   2.6762171e-01   3.6360542e+01   3.4612725e-03   3.0464968e-01
   1.2100000e+01   1.3088542e+02   3.3829768e+00   1.1823453e+02   2.7070612e-02   4.7406257e-01
   1.2150000e+01   1.3311522e+02   1.6867589e+01   5.7251812e+01   1.2003301e-01   2.9597302e-01
   1.2200000e+01   1.3534502e+02   2.0821916e+00   5.2038440e+01   1.6291233e-02   2.7709655e-01
   1.2250000e+01   2.1004332e+02   1.1071872e+01   8.9731016e+01   5.3697162e-02   2.9734355e-01
   1.2300000e+01   1.2754072e+02  -1.3652166e+01   1.1786116e+02  -1.3023593e-01   4.8248028e-01
   1.2350000e+01   1.7213672e+02   6.9805541e-01   1.3444340e+02   4.3464393e-03   4.3842836e-01
   1.2400000e+01   1.3980462e+02  -7.4260159e+00   1.3085784e+02  -6.0647725e-02   4.8455413e-01
   1.2450000e+01   1.5429832e+02  -2.0544942e+01   6.3671618e+01  -1.6731766e-01   2.9717884e-01
   1.2500000e+01   1.8328572e+02   7.0214182e+00   7.8814164e+01   3.9605445e-02   2.9926696e-01
   1.2550000e+01   1.1527682e+02   1.0962066e+00   1.2539082e+02   1.0132959e-02   5.2084546e-01
   1.2600000e+01   1.5541322e+02   4.8920482e+00   8.5983258e+01   3.2774750e-02   3.5519153e-01
   1.2650000e+01   1.4537912e+02  -1.0647885e+01   6.7161142e+01  -8.5592808e-02   3.1860360e-01
   1.2700000e+01   1.3088542e+02   1.1590399e+01   6.4709443e+01   8.7030666e-02   3.2778731e-01
   1.2750000e+01   1.4203442e+02   1.4989174e+00   8.6395999e+01   1.1232778e-02   3.7790360e-01
   1.2800000e+01   1.5095362e+02  -8.3981394e+00   6.2321135e+01  -6.3704411e-02   2.9433592e-01
   1.2850000e+01   1.4426422e+02   3.2310310e+01   7.1507518e+01   1.9426109e-01   3.2365707e-01
   1.2900000e+01   1.2308112e+02   3.2333473e+01   8.7568275e+01   2.2045150e-01   4.0876495e-01
   1.2950000e+01   3.1484392e+02  -8.0973830e+00   1.1677533e+02  -2.8474216e-02   2.7159693e-01
   1.3000000e+01   2.0446882e+02   9.7340625e+00   6.0160111e+01   4.8749582e-02   2.2515760e-01
   1.3050000e+01   2.2007742e+02   2.3875998e+01   1.2258273e+02   1.0457422e-01   3.5429722e-01
   1.3100000e+01   2.2230722e+02   1.9121894e+01   9.7949146e+01   8.4747566e-02   3.0266137e-01
   1.3150000e+01   1.5764302e+02   1.4728917e+01   5.9717487e+01   9.1386923e-02   2.7096076e-01
   1.3200000e+01   1.5318342e+02  -2.2090135e+00   1.4625189e+02  -1.5768499e-02   4.8871418e-01
   1.3250000e+01   1.7659632e+02   2.8579216e+01   1.0844087e+02   1.4836491e-01   3.7565655e-01
   1.3300000e+01   1.9220492e+02   4.4198478e+00   1.1796649e+02   2.4156390e-02   3.7965063e-01
   1.3350000e+01   4.0069122e+02   9.8409241e+01  -1.4289213e+01   2.0910099e-01  -5.7581768e-02
   1.3400000e+01   1.5095362e+02   2.8342132e+02  -2.7504139e+01   6.6899993e-01             NaN
   1.3450000e+01   3.3491212e+02   1.0961638e+02  -3.3677842e+01   2.6053728e-01  -1.4363027e-01
