   1.8700000e+01   1.2562136e+02  -2.8872941e+01   3.8999830e+01  -2.9119595e-01   2.3438447e-01
   1.8750000e+01   1.0555316e+02  -1.6179889e+01   5.8215052e+01  -1.7703508e-01   3.5427404e-01
   1.8800000e+01   9.5519058e+01  -3.0807886e+01   5.3014484e+01             NaN   3.5440431e-01
   1.8850000e+01   1.0666806e+02  -2.6308395e+01   8.6792412e+01             NaN   4.4721939e-01
   1.8900000e+01   1.0443826e+02  -1.0611062e+01   1.6424192e+01  -1.1073228e-01   1.3446439e-01
   1.8950000e+01   5.7612457e+01  -1.1087822e+01   2.3455419e+01             NaN             NaN
   1.9000000e+01   8.6599857e+01  -1.7263086e+01   6.2957741e+01  -2.4316124e-01   4.1970178e-01
   1.9050000e+01   6.7646558e+01  -1.9258219e+01   7.0089701e+01             NaN   5.0757579e-01
   1.9100000e+01   8.5484957e+01  -2.9932975e+01   3.3451623e-01             NaN             NaN
   1.9150000e+01   1.3900016e+02  -3.4599168e+01   1.4447347e+01             NaN   9.0299249e-02
   1.9200000e+01   1.3119586e+02  -1.7503837e+01   6.0586826e+01  -1.5063119e-01   3.1473929e-01
   1.9250000e+01   9.5519058e+01  -4.3617479e+00   5.6917922e+01  -4.6907748e-02   3.7304965e-01
   1.9300000e+01   7.3221058e+01   1.5534739e+02  -6.8393534e+01   6.7551159e-01             NaN
   1.9350000e+01   6.9876357e+01   4.3470926e+01   3.7907247e+01   3.7904697e-01   3.5657167e-01
   1.9400000e+01   1.0443826e+02   1.5835077e+01   5.4636529e+01   1.2950654e-01   3.4468960e-01
   1.9450000e+01   1.1224256e+02  -1.1291548e+01   8.2811500e+01  -1.0952091e-01   4.2393033e-01
   1.9500000e+01   4.4233657e+01  -1.7138511e+00   4.0738075e+01             NaN             NaN
   1.9550000e+01   1.9808986e+02   1.2228918e+01  -3.8969966e+01   5.7114995e-02  -2.4311510e-01
   1.9600000e+01   2.3153686e+02  -5.2784258e+00   6.3634565e+00  -2.2881002e-02   2.6342673e-02
   1.9650000e+01   1.0889786e+02   7.2388050e+00   3.2714475e+01   6.1231075e-02   2.3175188e-01
   1.9700000e+01   1.9705857e+01  -1.5078088e+01   5.8304680e+01             NaN             NaN
   1.9750000e+01   3.0854857e+01   2.1885046e+00   3.3472942e+01             NaN             NaN
   1.9800000e+01   5.7612457e+01  -1.6559436e+01   5.3801870e+01             NaN             NaN
   1.9850000e+01   3.8659157e+01  -1.2171019e+01   6.4794268e+01             NaN             NaN
   1.9900000e+01   5.9842257e+01  -3.1344834e+01   9.2046438e+01             NaN   6.0447942e-01
   1.9950000e+01   2.5280357e+01  -8.2686632e+00   5.2954615e+01             NaN             NaN
   2.0000000e+01   7.0991258e+01  -7.6946909e+00   3.6766238e+01  -1.1901075e-01   3.4030950e-01
   2.0050000e+01   3.3084657e+01   6.5537589e+00   6.2713483e+01   1.6273858e-01   6.5508514e-01
   2.0100000e+01   7.6565758e+01   5.4982844e+00   1.6978530e+01             NaN             NaN
   2.0150000e+01   1.6361157e+01  -2.2993873e+01   7.7496537e+01             NaN             NaN
   2.0200000e+01   2.1935657e+01   1.7805788e+02  -4.7934221e+01   8.8845291e-01             NaN
   2.0250000e+01   4.2003857e+01   1.5168579e+02  -2.4448586e+01   7.7990098e-01             NaN
   2.0300000e+01   1.5246257e+01   1.7408147e+02  -1.5451181e+01   9.1805651e-01             NaN
   2.0350000e+01   1.9251536e+02   4.2808861e+01  -3.0940605e+01   1.7910968e-01  -1.8559433e-01
   2.0400000e+01   1.7021736e+02   2.9250199e+01  -4.9953940e+01   1.4428460e-01             NaN
   2.0450000e+01   6.5416758e+01  -1.3592180e+01   2.3716211e+01             NaN             NaN
   2.0500000e+01   4.4233657e+01  -2.6257869e+00   6.1425427e+01  -6.1849354e-02   5.8115941e-01
   2.0550000e+01   5.7612457e+01  -1.5647501e+01   1.4816438e+01             NaN             NaN
   2.0600000e+01   4.7578357e+01   6.6389697e+01   3.9973300e+01   5.7791097e-01   4.6419905e-01
   2.0650000e+01   2.0820757e+01   1.4167766e+02  -1.4127479e+01   8.6973794e-01             NaN
   2.0700000e+01   2.4045606e+02   2.1301949e+01  -2.8653659e+01   7.9974092e-02  -1.3314440e-01
   2.0750000e+01   2.0923886e+02   1.1256794e+01  -2.9739828e+01   5.0141457e-02  -1.6431101e-01
   2.0800000e+01   3.1403946e+02   9.4143191e+00  -2.2931821e+01   2.8574576e-02  -7.8119529e-02
   2.0850000e+01   2.4491566e+02   1.8177293e+01  -4.4326004e+01   6.7881205e-02  -2.1890396e-01
   2.0900000e+01   1.0555316e+02   9.5988215e+01  -4.8110059e+01   4.7154339e-01             NaN
   2.0950000e+01   3.9774057e+01   2.0568442e+02   1.2974438e+01   8.3536913e-01   2.9742214e-01
   2.1000000e+01   9.6717575e+00   1.7730334e+02  -5.2393925e+01   9.4733450e-01   1.2455253e+00
   2.1050000e+01   3.1969757e+01   1.7171135e+02  -3.8100122e+01   8.4051490e-01             NaN
   2.1100000e+01   4.9808158e+01   2.3855114e+02  -2.7323170e+01   8.2454435e-01             NaN
   2.1150000e+01   4.0972575e+00   2.0697135e+02  -5.5698852e+01   9.8022381e-01   1.0858706e+00
   2.1200000e+01   4.9808158e+01   1.5100530e+02  -6.3275238e+01   7.4841483e-01             NaN
   2.1250000e+01   4.5348557e+01   1.6324932e+02  -9.2080950e+01   7.7935987e-01             NaN
   2.1300000e+01   5.6497557e+01   1.4859816e+02  -5.1586255e+01   7.2073049e-01             NaN
   2.1350000e+01   6.6531657e+01   1.0212645e+02  -1.4391037e+01   6.0098563e-01  -2.3072920e-01
   2.1400000e+01   1.5460876e+02   4.1554402e+01   3.6026212e+00   2.0868757e-01   2.7567981e-02
   2.1450000e+01   2.6163916e+02  -7.9031594e+00  -2.5666189e+00  -3.0544309e-02  -1.0485906e-02
   2.1500000e+01   2.7613286e+02   3.5517934e+01  -4.8630450e+01   1.1206647e-01  -2.1020935e-01
   2.1550000e+01   1.6910246e+02   4.8498064e+01  -6.3590976e+00   2.1960988e-01  -3.3291047e-02
   2.1600000e+01   2.1815806e+02   1.2302967e+01  -2.7591713e+01   5.2434081e-02  -1.4340154e-01
   2.1650000e+01   1.6241306e+02  -7.4586819e+00   2.9651355e+01  -4.7187984e-02   1.5376513e-01
   2.1700000e+01   8.4370058e+01  -3.9867056e+01   9.7513456e+01             NaN   5.3421383e-01
   2.1750000e+01   1.0220846e+02  -1.7712123e+01   3.7809406e+01  -2.0487639e-01   2.6829430e-01
   2.1800000e+01   4.2003857e+01  -1.7934271e+01   4.4845328e+01             NaN             NaN
   2.1850000e+01  -4.8219425e+00   1.8978337e+01   4.7694072e+01             NaN             NaN
   2.1900000e+01   9.2174357e+01  -2.5956570e+01   1.3939598e+02             NaN   6.0111983e-01
   2.1950000e+01   5.5382657e+01  -6.3337179e+00   2.5216400e+01             NaN             NaN
   2.2000000e+01   8.1025357e+01  -5.8337947e+00   5.4831270e+01  -7.6017795e-02   4.0311519e-01
   2.2050000e+01   3.4199557e+01  -2.6373142e+01   1.1213922e+02             NaN   7.6550500e-01
   2.2100000e+01   6.2072057e+01  -3.4275066e+01   8.5506913e+01             NaN   5.7755496e-01
   2.2150000e+01   8.2140257e+01  -1.5962301e+01   1.2229205e+02  -2.3560515e-01   5.9761305e-01
   2.2200000e+01   2.1258356e+02  -2.2776468e+01  -1.6792022e+01  -1.1747944e-01  -8.8142263e-02
   2.2250000e+01   2.7055836e+02  -2.1447959e+01  -3.7669735e+01  -8.4344747e-02  -1.6376297e-01
   2.2300000e+01   3.7312916e+02  -6.6811654e+00  -2.3565120e+01  -1.7883677e-02  -6.7796195e-02
   2.2350000e+01   2.1369846e+02   2.9106661e+01  -5.9194745e+01   1.1789058e-01             NaN
   2.2400000e+01   1.9028556e+02  -5.3293118e+00  -2.7837459e+01  -2.8257439e-02  -1.7208436e-01
   2.2450000e+01   2.0589416e+02   2.4315532e+01  -4.9490403e+01   1.0384563e-01             NaN
   2.2500000e+01   1.7913656e+02   7.5893162e+01  -3.6895595e+01   2.9363758e-01  -2.4689280e-01
   2.2550000e+01   2.2596236e+02   1.2534416e+01  -2.3062437e+01   5.1619779e-02  -1.1237345e-01
   2.2600000e+01   1.4457466e+02   4.7900928e+01  -4.5114898e+01   2.4534015e-01             NaN
   2.2650000e+01   6.5416758e+01   1.7244272e+02  -4.7413915e+01   7.2118081e-01             NaN
   2.2700000e+01   5.5382657e+01   1.5690279e+02  -6.6236031e+01   7.3543975e-01             NaN
   2.2750000e+01   3.3084657e+01   1.9441253e+02  -3.6067787e+01   8.5219889e-01             NaN
   2.2800000e+01   2.5280357e+01   1.4858429e+02  -2.8634694e+01   8.5222559e-01             NaN
   2.2850000e+01   5.0923057e+01   2.0106456e+02  -5.9728737e+01   7.9483987e-01             NaN
   2.2900000e+01   5.8727357e+01   1.7758568e+02  -1.5950993e+01   7.4792710e-01  -2.7358832e-01
   2.2950000e+01   7.4419575e+00   2.2491843e+02  -2.5693118e+01   9.6737930e-01             NaN
   2.3000000e+01   5.5382657e+01   2.0614732e+02  -3.0573988e+01   7.8505376e-01             NaN
   2.3050000e+01  -3.7070425e+00   1.6843860e+02  -4.6794593e+01   1.0229442e+00   9.2169004e-01
   2.3100000e+01   3.3084657e+01   1.4699187e+02  -4.4486734e+01   8.1341390e-01             NaN
   2.3150000e+01   3.0854857e+01   1.5356985e+02  -6.5802376e+01   8.3003862e-01             NaN
   2.3200000e+01   1.5906836e+02   1.6543286e+01  -4.1643081e+01   9.2598337e-02             NaN
   2.3250000e+01   2.8505206e+02  -6.2968757e+00  -2.3389700e+01  -2.2155604e-02  -8.9881466e-02
   2.3300000e+01   1.5126406e+02   1.9047644e+01   1.7564887e+01   1.0997036e-01   1.0593407e-01
   2.3350000e+01   3.6429357e+01  -1.1976594e+01   6.0203528e+01             NaN             NaN
   2.3400000e+01   2.0820757e+01  -6.9678780e+00   5.5107424e+01             NaN             NaN
   2.3450000e+01   6.4301857e+01   1.8406968e-01   1.3028884e+01             NaN             NaN
   2.3500000e+01   4.0888957e+01   1.5725462e+02  -6.6239447e+01   7.9051722e-01             NaN
   2.3550000e+01  -1.4772425e+00   8.9817692e+01  -4.7154399e+01             NaN             NaN
   2.3600000e+01   1.1901557e+01   1.3424793e+02  -3.6146851e+01   9.1713628e-01             NaN
   2.3650000e+01  -1.4772425e+00   1.3632642e+02  -4.3207961e+01             NaN             NaN
   2.3700000e+01  -2.6005043e+01   1.4484864e+02  -2.1227859e+01             NaN             NaN
   2.3750000e+01   3.1969757e+01   1.1608327e+02  -4.1026443e+01   7.8083809e-01             NaN
   2.3800000e+01   6.8761457e+01   5.6335240e+01   2.2747412e+01   4.4564479e-01   2.5717047e-01
   2.3850000e+01   4.9808158e+01  -1.3143142e+01   3.9715506e+01             NaN             NaN
   2.3900000e+01   2.8625057e+01  -8.5603003e+00   1.4446934e+02             NaN   8.3447373e-01
   2.3950000e+01   4.4233657e+01   8.3174427e+00   1.9030605e+01             NaN             NaN
   2.4000000e+01   6.9876357e+01  -2.4924259e+01   7.7579772e+01             NaN   5.2461185e-01
   2.4050000e+01   2.8625057e+01   1.0590351e+01   6.2272996e+01   2.6633464e-01   6.8577373e-01
   2.4100000e+01   7.5450857e+01  -1.0819348e+01   6.4551832e+01  -1.6374163e-01   4.6029230e-01
   2.4150000e+01   3.8659157e+01  -1.4906826e+01   6.2813043e+01             NaN             NaN
   2.4200000e+01   1.2896606e+02  -2.2781027e+01   4.2884597e+01  -2.0966657e-01   2.4767262e-01
   2.4250000e+01   5.0923057e+01   1.8677398e+01   5.6738543e+01   2.6464540e-01   5.2854431e-01
   2.4300000e+01   3.6429357e+01  -1.0152723e+01   3.9414164e+01             NaN             NaN
   2.4350000e+01   5.6497557e+01  -1.0078673e+01   1.1712296e+02  -2.1218119e-01   6.7423652e-01
   2.4400000e+01   6.2072057e+01  -7.8289278e+00   1.2600651e+02  -1.4123668e-01   6.6970918e-01
   2.4450000e+01   1.0666806e+02  -2.1748716e+01   5.4260713e+01  -2.5009707e-01   3.3548553e-01
   2.4500000e+01   2.1704316e+02   5.1046929e+00  -1.7634689e+01   2.2556962e-02  -8.7911941e-02
   2.4550000e+01   2.1146866e+02   2.3829471e+01  -4.9449854e+01   9.9560808e-02             NaN
   2.4600000e+01   2.7167326e+02   3.0435169e+01  -4.1189038e+01   9.9037809e-02  -1.7579046e-01
   2.4650000e+01   2.7278816e+02   2.5778277e+01  -3.1521829e+01   8.4856160e-02  -1.2838720e-01
   2.4700000e+01   2.1035376e+02  -8.9030058e+00  -3.2061979e+01  -4.3328441e-02  -1.8093626e-01
   2.4750000e+01   5.5382657e+01   1.5690279e+02  -2.9639871e+01   7.3543975e-01             NaN
   2.4800000e+01   3.9774057e+01   1.8470990e+02  -1.4413670e+01   8.2003893e-01             NaN
   2.4850000e+01   7.5450857e+01   1.8342298e+02  -7.4964004e+00   7.0461104e-01  -5.6742772e-02
   2.4900000e+01   1.4131357e+01   1.5046835e+02  -4.2541364e+01   9.1264735e-01             NaN
   2.4950000e+01   1.9705857e+01   1.5545391e+02  -1.1091246e+01   8.8559075e-01             NaN
   2.5000000e+01   9.3289257e+01   1.6362886e+02   2.8982492e+01   6.3249504e-01   2.5573998e-01
   2.5050000e+01   2.5829446e+02   3.9809139e+01  -2.6193642e+01   1.3136263e-01  -1.0928118e-01
   2.5100000e+01   2.0254946e+02  -5.4867119e+00  -2.7850263e+01  -2.7305254e-02  -1.6010269e-01
   2.5150000e+01   2.9174146e+02   5.8869514e+00  -2.2481947e+01   1.9415254e-02  -8.3050723e-02
   2.5200000e+01   2.3153686e+02   3.5758685e+01  -3.0248714e+01   1.3159762e-01  -1.4645049e-01
   2.5250000e+01   3.2964806e+02  -2.7512150e+01   1.3181816e+01  -8.9196068e-02   3.6998551e-02
   2.5300000e+01   7.8795558e+01  -1.7494535e+01   6.7577504e+01  -2.7853431e-01   4.6046879e-01
   2.5350000e+01   5.8727357e+01  -1.8480520e+01   5.6301263e+01             NaN             NaN
   2.5400000e+01   1.0109356e+02  -2.7646205e+01   8.0094106e+01             NaN   4.4044700e-01
   2.5450000e+01   1.4234486e+02   4.3224343e+00   5.3543109e+01   2.8933517e-02   2.7363640e-01
   2.5500000e+01   2.6498386e+02  -1.8112458e+00  -5.3576092e+01  -6.7522142e-03  -2.5362710e-01
   2.5550000e+01   7.5450857e+01   4.6835609e+00   3.7657772e+01   5.7411608e-02   3.3345294e-01
   2.5600000e+01   7.8795558e+01  -3.7557123e+01   6.2959984e+01             NaN   4.4136497e-01
   2.5650000e+01   1.1447236e+02  -2.2429202e+01   2.9157621e+01  -2.3801528e-01   2.0066070e-01
   2.5700000e+01   9.6633957e+01   1.2867820e+01   5.4987808e+01   1.1556040e-01   3.6367862e-01
   2.5750000e+01   1.1781706e+02  -2.6368583e+01   8.4484238e+01  -2.8140405e-01   4.1618669e-01
   2.5800000e+01   6.3186957e+01  -7.0142044e+00   4.1283989e+01             NaN             NaN
   2.5850000e+01   7.5450857e+01  -1.9938706e+01   1.0674263e+02             NaN   5.8502216e-01
   2.5900000e+01   8.8829657e+01  -3.3872355e+01   8.3108253e+01             NaN   4.8144331e-01
   2.5950000e+01   3.8659157e+01  -3.0516609e+00   1.0494483e+02  -8.3957978e-02   7.3068580e-01
   2.6000000e+01   7.7680657e+01  -4.6302218e+00   1.2560999e+02  -6.2119495e-02   6.1772023e-01
   2.6050000e+01   2.2261766e+02   2.9240898e+01  -8.9121584e+00   1.1416886e-01  -3.9032817e-02
   2.6100000e+01   2.5160506e+02   1.8505954e+01  -2.1506757e+01   6.7312238e-02  -9.1818454e-02
   2.6150000e+01   1.8025146e+02  -8.1021438e+00  -9.2043200e+00  -4.6139890e-02  -5.4749958e-02
   2.6200000e+01   8.1025357e+01  -1.2217345e+01   8.9854253e+01  -1.7364312e-01   5.2519609e-01
   2.6250000e+01   1.0786657e+01  -1.5332878e+00   3.1651776e+01             NaN             NaN
   2.6300000e+01   1.5795346e+02   5.4029866e+01  -2.2961075e+01   2.5129382e-01  -1.6136137e-01
   2.6350000e+01   1.1335746e+02  -1.2300696e+01   4.4038202e+01  -1.1916212e-01   2.7873430e-01
   2.6400000e+01   7.4335957e+01   2.0449659e+00   6.5402817e+01   2.6283623e-02   4.6818246e-01
   2.6450000e+01   6.4301857e+01   8.3914919e+00   5.3281458e+01   1.1351487e-01   4.5386994e-01
   2.6500000e+01   9.5519058e+01   2.9337385e+00   7.2112648e+01   2.9255135e-02   4.3037225e-01
   2.6550000e+01   7.8795558e+01   1.6561164e+00   3.5700876e+01   2.0206419e-02   3.1199467e-01
   2.6600000e+01   8.4370058e+01  -6.1254317e+00   7.0866420e+01  -7.6702537e-02   4.5610315e-01
   2.6650000e+01   1.4457466e+02  -8.6390916e+00   2.7540374e+01  -6.2284866e-02   1.5921881e-01
   2.6700000e+01   7.6565758e+01   1.1881835e+01   8.9456767e+01   1.3214791e-01   5.3944214e-01
   2.6750000e+01   9.4404157e+01   1.7621924e+01   6.5897829e+01   1.5480493e-01   4.1229895e-01
   2.6800000e+01   8.7714757e+01  -4.3806437e+01   6.3636933e+01             NaN   4.1728970e-01
   2.6850000e+01   1.1112766e+02  -1.3018207e+01   1.0588001e+02  -1.2987483e-01   4.8733146e-01
   2.6900000e+01   1.2004686e+02  -1.0148163e+01   2.7770005e+01  -9.0449876e-02   1.8681910e-01
   2.6950000e+01   4.2003857e+01   2.0367033e+01   7.9444252e+01   3.2239124e-01   6.5522747e-01
   2.7000000e+01   1.0332336e+02  -4.8255539e-01   9.5348052e+01  -4.6037218e-03   4.7990468e-01
   2.7050000e+01   3.4199557e+01   5.5446107e+00   7.1972644e+01   1.3724695e-01   6.7820158e-01
   2.7100000e+01   8.7714757e+01   1.7903534e+00   8.1408943e+01   1.9634496e-02   4.8146049e-01
   2.7150000e+01   2.4157096e+02   1.3909251e+01   1.9049252e+00   5.3475693e-02   8.8872990e-03
   2.7200000e+01   2.3376666e+02   2.1885224e+01   1.7042882e+01   8.4133016e-02   6.9476490e-02
   2.7250000e+01   2.0923886e+02   1.3080666e+01   6.6523081e+00   5.7796038e-02   3.1914899e-02
   2.7300000e+01   8.6599857e+01   6.4472448e+00   6.7167214e+01   6.8077327e-02   4.3725459e-01
   2.7350000e+01   1.1335746e+02   6.8499556e+00   7.3917594e+01   5.5974110e-02   3.9511624e-01
   2.7400000e+01  -1.4856043e+01   1.8029377e+01   8.2134007e+01             NaN             NaN
   2.7450000e+01   1.0109356e+02   2.1598329e+01   6.5436429e+01   1.7330385e-01   3.9441597e-01
   2.7500000e+01   4.0888957e+01   1.4080695e+01   9.3873785e+01   2.5255802e-01   6.9717985e-01
   2.7550000e+01   6.4301857e+01  -1.4406903e+01   8.5566133e+01  -2.8179337e-01   5.7016729e-01
   2.7600000e+01   5.8727357e+01   1.0701425e+01   1.1250565e+02   1.5167946e-01   6.5743458e-01
   2.7650000e+01   2.6395257e+01   3.3583171e+01   6.1993742e+01   5.5524365e-01   7.0348987e-01
   2.7700000e+01   6.6531657e+01   1.5492554e+01   8.2215963e+01   1.8599015e-01   5.5359445e-01
   2.7750000e+01   1.0778296e+02   3.5606027e+01   8.6725499e+01   2.4479558e-01   4.4776870e-01
   2.7800000e+01   3.9774057e+01   3.2346773e+00   6.7642697e+01   7.3901599e-02   6.2993134e-01
   2.7850000e+01   7.0991258e+01   1.4191768e+01   5.4903294e+01   1.6398728e-01   4.3729677e-01
   2.7900000e+01   6.3186957e+01   3.0170894e+00   3.1012819e+01             NaN             NaN
   2.7950000e+01   7.0991258e+01  -3.1350119e+00   3.6256179e+01  -4.5293753e-02   3.3769741e-01
   2.8000000e+01   1.2785116e+02  -2.6212272e+00   9.3239208e+01  -2.0530119e-02   4.2159563e-01
   2.8050000e+01   6.5416758e+01  -4.4728217e+00   5.0143213e+01  -7.1914835e-02   4.3350325e-01
   2.8100000e+01   1.3900016e+02  -1.3624645e+01   9.8138153e+00  -1.0641249e-01   6.4337943e-02
   2.8150000e+01   1.4791936e+02  -4.3710496e+00   8.6523404e+01  -2.9861044e-02   3.6883881e-01
   2.8200000e+01   7.4335957e+01   1.3900131e+01   1.1897090e+02   1.5503336e-01   6.1596966e-01
   2.8250000e+01   1.1781706e+02   2.1964015e+01   9.9662953e+01   1.5463670e-01   4.5928823e-01
   2.8300000e+01   5.6497557e+01  -1.8712512e+00   5.2161571e+01  -3.3590508e-02   4.7987953e-01
   2.8350000e+01   8.2140257e+01  -1.3713280e+00   9.0925481e+01  -1.6654216e-02   5.2531053e-01
   2.8400000e+01   1.0889786e+02   2.6791260e+00   5.1522614e+01   2.3571112e-02   3.2138517e-01
   2.8450000e+01   8.5484957e+01  -7.1345799e+00   7.7838321e+01  -8.9197118e-02   4.7616070e-01
   2.8500000e+01   9.6633957e+01  -2.3609612e+01   1.2539882e+02             NaN   5.6390522e-01
   2.8550000e+01   8.9944558e+01  -9.3473009e+00   6.4351224e+01  -1.1354987e-01   4.1640003e-01
   2.8600000e+01   6.0957157e+01   2.6009909e+01   6.7329725e+01   2.9511823e-01   5.2663971e-01
   2.8650000e+01   7.3221058e+01  -1.4272666e+01   1.0153982e+02  -2.3649847e-01   5.8037780e-01
   2.8700000e+01   5.7612457e+01   1.4446381e+01   4.3471689e+01   1.9745848e-01   4.3158021e-01
   2.8750000e+01   8.9944558e+01   1.5274966e+01   8.4469506e+01   1.4283522e-01   4.8515131e-01
   2.8800000e+01   6.6531657e+01   1.3668682e+01   6.1834647e+01   1.6776775e-01   4.8273914e-01
   2.8850000e+01   2.7055836e+02   2.8708510e+01  -1.1258744e+01   9.4297640e-02  -4.1254612e-02
   2.8900000e+01   2.0254946e+02   1.9135555e+01   1.4170585e+00   8.4834990e-02   8.6942325e-03
   2.8950000e+01   2.9285636e+02   4.8778032e+00  -4.0737450e+00   1.6080328e-02  -1.3785001e-02
   2.9000000e+01   2.9397126e+02   1.6635756e+01  -1.6828089e+01   5.2605847e-02  -5.9525342e-02
   2.9050000e+01   1.9920476e+02  -4.2831390e+00  -1.1965784e+01  -2.1552051e-02  -6.4363772e-02
   2.9100000e+01   6.4301857e+01   2.1357705e+02  -1.3129136e+01   7.6520820e-01  -1.6522512e-01
   2.9150000e+01   1.2785116e+02   1.1866623e+02   4.1920587e+00   4.7663895e-01   4.7819464e-02
   2.9200000e+01   1.9363026e+02   6.9157787e+01  -4.3039877e+01   2.5950938e-01  -2.7481185e-01
