   3.2550000e+01   2.9821018e+02   9.2240022e+01   3.4099927e+01   2.3059880e-01   1.1027969e-01
   3.2600000e+01   2.8817608e+02   1.9889949e+02   2.9055350e+01   4.0075967e-01   1.0893031e-01
   3.2650000e+01   2.3354598e+02   1.9636741e+02   3.6335845e+01   4.4894845e-01   1.5374673e-01
   3.2700000e+01   2.2797148e+02   2.0232508e+02   3.1108705e+01   4.6235300e-01   1.4089646e-01
   3.2750000e+01   1.6219238e+02   2.3085901e+02   6.4676092e+01   5.7968862e-01   3.0696973e-01
   3.2800000e+01   2.1124798e+02   1.9466391e+02   2.7432656e+01   4.7170853e-01   1.3678526e-01
   3.2850000e+01   2.1347778e+02   2.3733047e+02   2.7228841e+01   5.1858945e-01   1.3945448e-01
   3.2900000e+01   2.0232878e+02   2.6383679e+02   2.6578673e+01   5.5821183e-01   1.4663818e-01
   3.2950000e+01   1.3209008e+02   2.6540149e+02  -3.0603686e+01   6.6065868e-01  -2.0384353e-01
   3.3000000e+01   2.1236288e+02   2.3377994e+02   3.9065078e+01   5.1613315e-01   1.7906373e-01
   3.3050000e+01   1.4769868e+02   2.0020501e+02   3.6119437e+01   5.6774064e-01   2.2276884e-01
   3.3100000e+01   1.7334138e+02   2.7001206e+02   2.3672511e+01   6.0148943e-01   1.5605523e-01
   3.3150000e+01   2.4135028e+02   8.3518815e+01   1.5415402e+02   2.5110904e-01   3.9373921e-01
   3.3200000e+01   1.2986028e+02   3.2140352e+01   1.3730523e+02   1.9342992e-01   5.1574134e-01
   3.3250000e+01   1.8449038e+02   5.0175342e+01   1.6259944e+02   2.0856412e-01   4.7083921e-01
   3.3300000e+01   2.3577578e+02   4.2055830e+01   1.4736972e+02   1.4736589e-01   3.8672051e-01
   3.3350000e+01   1.6330728e+02   3.5607532e+01   1.7343061e+02   1.7442214e-01   5.1661789e-01
   3.3400000e+01   2.1905228e+02   5.0809502e+01   1.8074088e+02   1.8350846e-01   4.5423870e-01
   3.3450000e+01   2.1459268e+02   2.4752213e+01   1.9739034e+02   1.0052946e-01   4.8009199e-01
   3.3500000e+01   1.8560528e+02   1.9984248e+01   1.8884654e+02   9.4472692e-02   5.0514769e-01
   3.3550000e+01   2.0567348e+02   3.3737334e+01   1.5523667e+02   1.3714433e-01   4.3177412e-01
   3.3600000e+01   1.5104338e+02   4.0324611e+01   1.4548623e+02   2.0552174e-01   4.9277053e-01
   3.3650000e+01   1.9006488e+02   2.6890885e+01   1.4003042e+02   1.2056328e-01   4.2566425e-01
   3.3700000e+01   2.0678838e+02   5.3702710e+01   1.8730942e+02   2.0104735e-01   4.7749648e-01
   3.3750000e+01   1.6999668e+02   1.3137799e+01   1.4390591e+02   6.9667110e-02   4.5914386e-01
   3.3800000e+01   2.1459268e+02   9.5883206e+01   1.1166658e+02   3.0213756e-01   3.4820853e-01
   3.3850000e+01   4.1750448e+02   1.3290670e+02   1.0956935e+01   2.3574035e-01   3.4864582e-02
   3.3900000e+01   2.3689068e+02   2.1431448e+02   1.6021858e+01   4.6712674e-01   8.7352232e-02
   3.3950000e+01   1.3989438e+02   2.6107326e+02  -3.2426130e+01   6.4391211e-01  -2.1046109e-01
   3.4000000e+01   1.8672018e+02   1.5302966e+02   6.9909464e+00   4.4262679e-01   5.9157861e-02
   3.4050000e+01   2.8817608e+02   8.1259768e+01   3.3314521e+00   2.1459460e-01   1.9907867e-02
   3.4100000e+01   2.9821018e+02   8.4944536e+01   2.3479721e+01   2.1630529e-01   8.0524255e-02
   3.4150000e+01   2.1793738e+02   1.8496128e+02   4.9086773e+01   4.5125779e-01   2.0100614e-01
   3.4200000e+01   2.1905228e+02   7.0365836e+00   1.6962662e+02   3.0186284e-02   4.3673489e-01
   3.4250000e+01   3.6398928e+02   5.0027061e+01   4.3233397e+01   1.1752400e-01   1.0956160e-01
   3.4300000e+01   5.6355638e+02   1.4387333e+01  -1.3071727e+00   2.4140024e-02  -1.5294851e-03
   3.4350000e+01   4.8662828e+02   3.2950151e+01   1.9679698e+01   6.1570006e-02   4.0806460e-02
   3.4400000e+01   4.6878988e+02   3.3593613e+01   1.9651953e+01   6.4927827e-02   4.2278346e-02
   3.4450000e+01   4.2753858e+02   1.2568204e+01   2.8967989e+01   2.7695391e-02   6.4255377e-02
   3.4500000e+01   5.5575208e+02   5.7928802e+01  -3.8180136e+01   9.1734658e-02  -7.0050668e-02
   3.4550000e+01   5.2787958e+02   5.5799432e+01  -3.5639218e+00   9.2908076e-02  -3.4827300e-03
   3.4600000e+01   4.3868758e+02   1.4331888e+01   2.4168531e+01   3.0684597e-02   5.3126050e-02
   3.4650000e+01   5.2899448e+02   4.0199311e+01  -4.5279551e+01   6.8583354e-02  -9.0794406e-02
   3.4700000e+01   5.3568388e+02   1.1346027e+01   3.6766730e+00   2.0110352e-02   7.4647463e-03
   3.4750000e+01   5.2230508e+02   2.9839356e+01  -1.6656949e+01   5.2453329e-02  -3.1053351e-02
   3.4800000e+01   5.3122428e+02   1.2646813e+01   1.2691262e+01   2.2547890e-02   2.4037454e-02
   3.4850000e+01   4.8551338e+02   3.7607043e+01   1.6874269e+01   6.9814375e-02   3.5828220e-02
   3.4900000e+01   4.9331768e+02   2.0511712e+01   3.2490810e+01   3.8728317e-02   6.2926654e-02
   3.4950000e+01   4.3311308e+02   2.8496986e+01   1.5736025e+01   5.9932698e-02   3.6956288e-02
   3.5000000e+01   4.9889218e+02   2.0025650e+01  -4.0648012e+00   3.7438269e-02  -6.9497931e-03
   3.5050000e+01   4.6990478e+02   2.7112850e+01  -2.5371055e+01   5.2947634e-02  -5.5076159e-02
   3.5100000e+01   4.7547928e+02   3.6658082e+01  -1.2927757e+00   6.9511462e-02  -3.2614190e-04
   3.5150000e+01   4.7659418e+02   5.8447329e+01  -2.4318289e+01   1.0620853e-01  -4.9559053e-02
   3.5200000e+01   4.7436438e+02   4.2226909e+01  -2.4785556e+01   7.9405881e-02  -5.2063686e-02
   3.5250000e+01   4.8551338e+02   5.4021887e+01   3.1048877e+01   9.7321520e-02   6.3147606e-02
   3.5300000e+01   5.4906268e+02   2.4770452e+01   9.0035819e+00   4.1883002e-02   1.7487055e-02
   3.5350000e+01   4.7993888e+02   3.9005040e+01   3.0455268e+01   7.2999832e-02   6.1895171e-02
   3.5400000e+01   4.9220278e+02   2.7904411e+01   1.1081266e+01   5.2072811e-02   2.3697965e-02
   3.5450000e+01   4.0078098e+02   1.7637108e+01  -1.4990622e+01   4.0897118e-02  -3.7384959e-02
   3.5500000e+01   5.1896038e+02   2.4659378e+01   2.9675993e+01   4.4015537e-02   5.5408168e-02
   3.5550000e+01   4.0524058e+02   1.3600515e+01   2.2046024e+01   3.1495698e-02   5.2531409e-02
   3.5600000e+01   4.8885808e+02   3.0931855e+01   4.2772541e+01   5.7768117e-02   8.2112912e-02
   3.5650000e+01   4.2753858e+02   1.6215947e+01   1.0261861e+01   3.5448643e-02   2.4560945e-02
   3.5700000e+01   3.7848298e+02   2.3229098e+01   2.5609815e+01   5.6131267e-02   6.5044167e-02
   3.5750000e+01   4.1527468e+02   1.1813668e+01   1.9933764e+01   2.6825467e-02   4.6606024e-02
   3.5800000e+01   4.3199818e+02  -1.0619041e+01   2.0114423e+01  -2.4399445e-02   4.3792794e-02
   3.5850000e+01   4.3868758e+02   2.3451246e+01  -4.2987068e+00   4.9247620e-02  -8.2066560e-03
   3.5900000e+01   5.0223688e+02   2.6117564e+01   6.6817457e+00   4.7971285e-02   1.4698693e-02
   3.5950000e+01   5.1338588e+02   6.9067240e+00   3.6250200e+01   1.2867989e-02   6.6317238e-02
   3.6000000e+01   4.2976838e+02   8.7260359e+00  -7.2039047e+00   1.9294276e-02  -1.6396634e-02
   3.6050000e+01   4.0635548e+02   8.9436238e+00   1.3415153e+01   2.0880945e-02   3.2598009e-02
   3.6100000e+01   4.7436438e+02   4.2226909e+01   3.6970464e+01   7.9405881e-02   7.4673552e-02
   3.6150000e+01   4.4760678e+02   2.6109592e+00   1.4021251e+01   5.6203441e-03   3.0543665e-02
   3.6200000e+01   4.7213458e+02   1.0503581e+01  -2.3518623e+01   2.1101651e-02  -5.1660631e-02
   3.6250000e+01   3.8182768e+02   3.7528434e+01   2.8576475e+01   8.6954617e-02   7.2263088e-02
   3.6300000e+01   4.1081508e+02   1.7674132e+01   1.2427474e+01   4.0018591e-02   3.0618916e-02
   3.6350000e+01   4.9443258e+02  -5.6002396e-01  -6.3254890e+00  -1.0987115e-03  -1.2995296e-02
   3.6400000e+01   4.2753858e+02   3.3542727e+01   1.0610897e+01   7.0649614e-02   2.6530533e-02
   3.6450000e+01   3.9409158e+02   3.7371034e+01   2.3989151e+01   8.4152739e-02   5.9987108e-02
   3.6500000e+01   3.5284028e+02   2.9112725e+01   1.8153462e+01   7.4030177e-02   5.1242722e-02
   3.6550000e+01   4.2196408e+02  -1.5215744e+01   9.2172052e+00  -3.6205181e-02   2.0303628e-02
   3.6600000e+01   4.4426208e+02   1.2933890e+01   1.9736572e+01   2.7435666e-02   4.3363472e-02
   3.6650000e+01   4.3199818e+02   2.1480606e+00   3.4697078e+01   4.7949538e-03   7.4478540e-02
   3.6700000e+01   4.0189588e+02  -4.3465638e+00   1.2625631e+01  -1.0590463e-02   3.0142690e-02
   3.6750000e+01   4.7324948e+02   4.9347540e+00   2.9708538e+01   1.0002686e-02   5.9354072e-02
   3.6800000e+01   4.4760678e+02  -3.7725914e+00   1.0160814e+01  -8.2340160e-03   2.1946276e-02
   3.6850000e+01   4.6990478e+02   2.9848658e+01   8.6318097e+00   5.7980516e-02   1.9935259e-02
   3.6900000e+01   4.9220278e+02   8.7537588e+00  -7.3618266e+00   1.6940935e-02  -1.4615445e-02
   3.6950000e+01   4.4426208e+02   1.9906605e+00   7.2371535e+00   4.3229845e-03   1.6163790e-02
   3.7000000e+01   4.6878988e+02   3.6329421e+01   3.0782217e+01   6.9846121e-02   6.3730361e-02
   3.7050000e+01   4.4760678e+02   5.3467666e+00   2.5151516e+01   1.1442053e-02   5.3533865e-02
   3.7100000e+01   4.4760678e+02   1.0818381e+01  -2.3493015e+01   2.2883334e-02  -5.4558303e-02
   3.7150000e+01   4.1415978e+02  -3.5920281e+00   1.0223555e+01  -8.4750882e-03   2.3833940e-02
   3.7200000e+01   3.8071278e+02   1.3003380e+01   2.6748164e+01   3.2035068e-02   6.6570507e-02
   3.7250000e+01   3.9855118e+02   9.6241103e+00   1.3358385e+01   2.2863308e-02   3.3131521e-02
   3.7300000e+01   4.7659418e+02   9.9537374e-01   9.5555741e+00   2.0196062e-03   1.9717912e-02
   3.7350000e+01   4.5875578e+02   3.8116268e+01  -1.4144227e+00   7.4508926e-02  -5.0468995e-04
   3.7400000e+01   4.2196408e+02   1.7613945e+01   4.6715461e+01   3.8874816e-02   1.0072357e-01
   3.7450000e+01   4.4872168e+02  -2.0459322e+00   1.6826680e+01  -4.4375613e-03   3.6012300e-02
   3.7500000e+01   4.5095148e+02   1.6910295e+01   4.2147772e+01   3.5061325e-02   8.6447593e-02
   3.7550000e+01   4.7213458e+02   1.6887132e+01   1.2363454e+01   3.3496599e-02   2.6571113e-02
   3.7600000e+01   4.6878988e+02   3.4997318e+00   3.4454642e+01   7.1818035e-03   6.8666032e-02
   3.7650000e+01   4.3980248e+02   4.5240492e+01   2.2995500e+01   9.0638643e-02   5.2562501e-02
   3.7700000e+01   4.2419388e+02   1.4683712e+01   3.1026896e+01   3.2452707e-02   6.9089873e-02
   3.7750000e+01   4.2530878e+02   3.1001345e+01   4.9784133e+01   6.5969684e-02   1.0659757e-01
   3.7800000e+01   4.3980248e+02   2.2442097e+01   3.6982095e+01   4.7114412e-02   7.8911243e-02
   3.7850000e+01   3.4838068e+02   1.5822538e+01  -7.7959201e+00   4.2152720e-02  -2.1417049e-02
   3.7900000e+01   5.0112198e+02   1.6183482e+01   7.6413566e+01   3.0342688e-02   1.3306370e-01
   3.7950000e+01   5.1673058e+02   4.8564134e+01   6.4221264e+00   8.3465597e-02   1.5113418e-02
   3.8000000e+01   4.0524058e+02   1.1776644e+01   6.2392279e+00   2.7387703e-02   1.6036939e-02
   3.8050000e+01   4.6321538e+02   6.7216010e+00   1.5809978e+01   1.3865425e-02   3.3425416e-02
   3.8100000e+01   4.0189588e+02   1.0244409e+01   8.7061821e+00   2.4103730e-02   2.1960811e-02
   3.8150000e+01   4.4314718e+02   3.4917562e+01   5.8438791e+00   7.0933284e-02   1.5392134e-02
   3.8200000e+01   4.5095148e+02   9.6148085e+00   2.9240306e+01   2.0241245e-02   6.1476217e-02
   3.8250000e+01   4.1415978e+02   4.2004762e+01   1.6559265e+01   8.9480257e-02   4.1347273e-02
   3.8300000e+01   4.3311308e+02   3.8528280e+01   5.4648555e+00   7.9355585e-02   1.5145637e-02
   3.8350000e+01   4.4983658e+02   2.7950737e+01   3.4053740e+01   5.6787813e-02   7.2038537e-02
   3.8400000e+01   4.6098558e+02   1.4211512e+01  -2.6193016e+01   2.9005280e-02  -5.9168072e-02
   3.8450000e+01   3.7513828e+02   7.4589140e+01  -2.3585115e+01   1.6153805e-01  -6.0107414e-02
   3.8500000e+01   3.7625318e+02   3.9838367e+01   5.4593028e+00   9.3049139e-02   1.7484737e-02
   3.8550000e+01   3.8182768e+02   1.4730039e+01  -1.4618430e+01   3.6033438e-02  -3.8516585e-02
   3.8600000e+01   3.7736808e+02  -3.1198277e+00  -3.4615930e+00  -8.0754314e-03  -9.5193439e-03
   3.8650000e+01   3.8963198e+02   3.4112140e+01  -1.9093181e+01   7.8198600e-02  -4.8532201e-02
   3.8700000e+01   4.0189588e+02   5.6847300e+00   2.0652541e+01   1.3520465e-02   4.9273131e-02
   3.8750000e+01   3.5061048e+02   2.0187792e+01  -1.0577019e+01   5.2843656e-02  -2.9209337e-02
   3.8800000e+01   3.6175948e+02   5.0221486e+01  -3.4549663e+01   1.1856757e-01  -1.0034702e-01
   3.8850000e+01   3.7402338e+02   1.9970204e+01   4.4283503e+01   4.9190853e-02   1.0718657e-01
   3.8900000e+01   3.8294258e+02   2.0104441e+01   3.0756893e+00   4.8407919e-02   9.5687125e-03
   3.8950000e+01   3.5618498e+02   3.4292703e+01   2.9002021e+01   8.5329291e-02   7.7841437e-02
   3.9000000e+01   3.7625318e+02   4.2728710e+00   1.1725023e+01   1.0884137e-02   3.0552200e-02
   3.9050000e+01   3.3277208e+02   1.8095447e+01   3.0871951e+01   5.0052884e-02   8.6307218e-02
   3.9100000e+01   3.4169128e+02   2.0053555e+01   5.1216134e+01   5.3807666e-02   1.3172708e-01
   3.9150000e+01   3.5618498e+02   1.4230116e+01   1.7522720e+01   3.7268776e-02   4.8013924e-02
   3.9200000e+01   3.5841478e+02   1.2211819e+01  -5.1296365e+00   3.1959162e-02  -1.3432573e-02
   3.9250000e+01   3.9074688e+02   1.1852388e+00   7.4599539e+00   2.9305087e-03   1.8824507e-02
   3.9300000e+01   3.8517238e+02   6.2309796e+00   2.5207426e+01   1.5433117e-02   6.1866718e-02
   3.9350000e+01   4.2196408e+02  -6.2477140e-01  -3.3585664e+01  -1.4367342e-03  -8.6530896e-02
   3.9400000e+01   3.8517238e+02   2.4469696e+01   2.0879930e+01   5.7987872e-02   5.3192642e-02
   3.9450000e+01   3.1381878e+02   2.3395800e+01   5.9165710e-01   6.7371310e-02   4.1816466e-03
   3.9500000e+01   3.0043998e+02   9.9713754e+00   4.4137882e+00   3.1157164e-02   1.5477842e-02
   3.9550000e+01   3.0266978e+02   4.7166319e+01  -1.1188776e+01   1.3118849e-01  -3.3196961e-02
   3.9600000e+01   3.2719758e+02  -1.3336245e+01   1.6103735e+01  -4.1117871e-02   4.5757935e-02
   3.9650000e+01   2.6699298e+02  -1.7032267e+00  -1.2495397e+01  -6.2197466e-03  -4.9316252e-02
   3.9700000e+01  -5.0426211e+00   1.3809166e+01   1.3891038e+01             NaN             NaN
   3.9750000e+01   2.9519279e+01   8.9717114e+00   6.2290519e-01             NaN             NaN
   3.9800000e+01  -9.5022211e+00  -7.6884437e+00   2.9606168e-01             NaN             NaN
   3.9850000e+01  -1.6979211e+00  -1.0734438e+00  -2.7910384e+01             NaN             NaN
   3.9900000e+01   5.3187890e-01  -1.1299162e+01  -1.6121747e+00             NaN             NaN
   3.9950000e+01  -5.0426211e+00  -3.5176141e+00   3.1840082e+01             NaN             NaN
   4.0000000e+01   3.2863979e+01   8.6800743e+00   3.7243395e+01             NaN             NaN
