   5.3500000e+00   1.5289715e+02   3.8163458e+02   1.8145029e+00   7.0889333e-01   6.7792139e-02
   5.4000000e+00   1.5847165e+02   4.0941853e+02  -2.8754434e+01   7.1595394e-01  -1.3437838e-01
   5.4500000e+00   1.2948425e+02   4.4568767e+02  -7.5798651e+00   7.7054240e-01   2.4751685e-02
   5.5000000e+00   7.5969046e+01   4.0293320e+02  -2.0962602e+01   8.3804619e-01  -1.7181531e-01
   5.5500000e+00   1.8188455e+02   4.5935741e+02  -6.4133180e+01   7.1131385e-01             NaN
   5.6000000e+00   1.6627595e+02   1.6889892e+02   2.2228292e+02   4.9774225e-01   5.7655768e-01
   5.6500000e+00   1.5512695e+02   1.1629241e+00   1.9304154e+02   7.2607205e-03   5.5448491e-01
   5.7000000e+00   1.8522925e+02  -5.4987375e-01   1.7028589e+02  -2.9046478e-03   4.7896387e-01
   5.7500000e+00   1.5066735e+02   3.3756451e+00   2.5227384e+02   2.1390815e-02   6.2615740e-01
   5.8000000e+00   1.4063325e+02   6.9863637e+00   2.4960755e+02   4.6226280e-02   6.3978167e-01
   5.8500000e+00   2.1979115e+02   5.3888499e+01   1.0464179e+02   1.9302959e-01   3.2526993e-01
   5.9000000e+00   8.4888246e+01  -7.3036703e+00   2.2160993e+02  -9.1632712e-02   7.2287733e-01
   5.9500000e+00   6.3705146e+01   1.0958209e+01   2.5850305e+02   1.4370415e-01   8.0244957e-01
   6.0000000e+00   1.5289715e+02  -1.5969431e+01   3.1161381e+02  -1.1346067e-01   6.7056663e-01
   6.0500000e+00   2.5212325e+02  -1.9149716e+01   1.6305161e+02  -8.0032559e-02   3.9204630e-01
   6.1000000e+00   1.3171405e+02  -9.5627177e+00   2.1945926e+02  -7.6231666e-02   6.2468232e-01
   6.1500000e+00   2.0418255e+02  -2.0441200e+01   2.3193276e+02  -1.0824392e-01   5.3127959e-01
   6.2000000e+00   1.4174815e+02  -4.0633506e-01   2.3899546e+02  -2.8045527e-03   6.2769740e-01
   6.2500000e+00   1.3171405e+02  -8.6507819e+00   2.6052793e+02  -6.8464218e-02   6.6402140e-01
   6.3000000e+00   5.7015746e+01   1.5101892e+00   2.0468229e+02   2.5190495e-02   7.8216219e-01
   6.3500000e+00   1.1945015e+02  -6.6695101e+00   2.5118767e+02  -5.7612150e-02   6.7757587e-01
   6.4000000e+00   1.9749315e+02  -8.0027603e+00   2.3970698e+02  -4.1161015e-02   5.4807579e-01
   6.4500000e+00   1.0830115e+02  -2.3936103e+01   2.0511435e+02  -2.7490175e-01   6.5380404e-01
   6.5000000e+00   2.9560435e+02  -2.1117127e+01   7.6247986e+01  -7.4916808e-02   2.0394692e-01
   6.5500000e+00   3.7476225e+02  -1.1604360e+01   1.0472195e+02  -3.1150705e-02   2.1794397e-01
   6.6000000e+00   2.8222555e+02   1.0143303e+01   1.3682756e+02   3.3876318e-02   3.2691325e-01
   6.6500000e+00   4.0932415e+02  -3.6747130e+00   8.5451132e+01  -8.8360271e-03   1.7255713e-01
   6.7000000e+00   2.2090605e+02  -2.4635193e+01   1.4087004e+02  -1.2208254e-01   3.8836918e-01
   6.7500000e+00   1.9526335e+02  -1.2368015e+01   1.4642316e+02  -6.5866158e-02   4.2802594e-01
   6.8000000e+00   3.1232785e+02  -1.6191761e+01   8.7091850e+01  -5.3272688e-02   2.1727235e-01
   6.8500000e+00   3.5357915e+02  -4.2857100e+00   1.1081757e+02  -1.1966933e-02   2.3845560e-01
   6.9000000e+00   3.6807285e+02   1.0865374e+01   4.2756248e+01   2.7993704e-02   1.0465040e-01
   6.9500000e+00   3.5803875e+02   7.9705542e-01   6.2205481e+01   2.1671884e-03   1.4806161e-01
   7.0000000e+00   3.1121295e+02  -1.6094549e+01   8.4796481e+01  -5.3135634e-02   2.1334796e-01
   7.0500000e+00   3.3685565e+02  -5.5633320e+00   1.1100196e+02  -1.6376694e-02   2.4762315e-01
   7.1000000e+00   3.8591125e+02  -7.2131768e-01   9.8902374e+01  -1.8268893e-03   2.0397194e-01
   7.1500000e+00   4.5837975e+02  -1.5247543e+01   6.8325977e+01  -3.3541523e-02   1.2910858e-01
   7.2000000e+00   2.1644645e+02   1.3143025e+01   1.2750608e+02   5.5928133e-02   3.7129408e-01
   7.2500000e+00   3.1121295e+02  -1.5035762e+00   1.8380373e+02  -4.7358736e-03   3.7126160e-01
   7.3000000e+00   3.9483045e+02   1.4915828e+01   8.5694740e+01   3.5546624e-02   1.7895694e-01
   7.3500000e+00   3.4020035e+02  -1.9534006e+01   1.3542907e+02  -5.9343589e-02   2.8401961e-01
   7.4000000e+00   2.8557025e+02   3.7209740e+01   1.1320619e+02   1.1278537e-01   2.8550929e-01
   7.4500000e+00   6.9250875e+02  -9.2159997e+00  -3.8143267e+01  -1.3154467e-02  -5.8653977e-02
   7.5000000e+00   4.8625225e+02   8.9018637e+01   1.7709922e+01   1.5154113e-01   3.9278757e-02
   7.5500000e+00   2.1338946e+01  -2.6745018e+00   3.1407106e+01             NaN             NaN
   7.6000000e+00  -5.2244454e+01   2.1980230e+01  -1.6913577e+01             NaN             NaN
   7.6500000e+00  -1.0993154e+01   1.4465655e-01   1.0586582e+01             NaN             NaN
   7.7000000e+00  -2.2142154e+01  -5.2667705e+00  -4.3674674e+01             NaN             NaN
   7.7500000e+00   3.5005462e+00  -2.0269756e+01  -1.9187383e+01             NaN             NaN
   7.8000000e+00   3.6947546e+01   2.4234535e+01   3.1984174e+00             NaN             NaN
   7.8500000e+00   4.5866746e+01   8.8658634e+00  -6.5408155e+00             NaN             NaN
   7.9000000e+00   2.9143246e+01   3.0285623e+00   1.9313492e+01             NaN             NaN
   7.9500000e+00   3.5005462e+00  -1.7533948e+01  -8.0571186e+00             NaN             NaN
   8.0000000e+00   1.6879346e+01  -2.5084047e+01  -3.2405578e+01             NaN             NaN
   8.0500000e+00   3.5832646e+01  -6.6740698e+00  -1.1639371e+01             NaN             NaN
   8.1000000e+00   4.6154462e+00  -6.6879312e+00  -2.5283970e+01             NaN             NaN
   8.1500000e+00   3.5005462e+00  -9.3265263e+00   2.4610752e+00             NaN             NaN
   8.2000000e+00  -6.5335538e+00  -8.4516151e+00   1.6111647e+01             NaN             NaN
   8.2500000e+00   3.2487946e+01  -4.5585611e+00   8.7176157e+00             NaN             NaN
   8.3000000e+00   6.8452462e+00   1.1356360e+01  -3.1882507e+01             NaN             NaN
