   4.3650000e+01   1.1491832e+02   5.9446546e+01   1.0231996e+02   3.4599286e-01   4.6769714e-01
   4.3700000e+01   2.0188052e+02   4.1832688e+01   6.9765749e+01   1.7486193e-01   2.5421894e-01
   4.3750000e+01   1.1714812e+02   7.4755030e+01   7.0867594e+01   3.9489582e-01   3.7124957e-01
   4.3800000e+01  -9.9504825e+00   2.8385283e+01  -5.4004000e+01             NaN             NaN
   4.3850000e+01  -5.4546482e+01  -8.7633337e+00   2.1167199e+01             NaN             NaN
   4.3900000e+01   9.7079918e+01   1.8140961e+01   8.6325727e+00   1.6044535e-01   7.8069874e-02
   4.3950000e+01   1.4279082e+02   1.0507511e+01   7.5703662e+01   6.9989772e-02   3.4576448e-01
   4.4000000e+01   1.9407622e+02  -2.0410395e+01   8.5896835e+01  -1.2051591e-01   3.0794907e-01
   4.4050000e+01   1.7400802e+02  -2.5044124e+01   4.5294261e+01  -1.7259671e-01   2.0858941e-01
   4.4100000e+01   1.2272262e+02   8.6095904e+00   1.0341285e+02   6.6944174e-02   4.5683549e-01
   4.4150000e+01   2.2417852e+02   6.3598772e+01   5.5196186e+00   2.2488808e-01   1.7857576e-02
   4.4200000e+01   3.3901322e+02   9.8129809e+00   6.6769743e+00   2.8751593e-02   1.8682635e-02
   4.4250000e+01   2.1860402e+02   6.4996770e+01   1.4526098e+01   2.3317302e-01   5.6337358e-02
   4.4300000e+01   2.2417852e+02   1.2530367e+01   8.4424599e+01   5.4072321e-02   2.7290005e-01
   4.4350000e+01   1.3610142e+02  -1.5355353e+01   9.9198685e+01  -1.3043360e-01   4.2243918e-01
   4.4400000e+01   3.0333642e+02   3.2986364e+01  -2.3273919e+01   1.0008286e-01  -8.6005898e-02
   4.4450000e+01   3.6242612e+02  -1.5026874e+01   2.3121135e+01  -4.4280614e-02   6.0800518e-02
   4.4500000e+01   3.5908142e+02  -3.2973952e+01   9.1262215e+00  -1.0364668e-01   2.6763766e-02
   4.4550000e+01   3.1337052e+02  -1.0749530e+01  -3.4417196e+01  -3.6356996e-02  -1.2239805e-01
   4.4600000e+01   2.8438312e+02  -2.1901046e+01   4.2381706e+01  -8.5494022e-02   1.3102291e-01
   4.4650000e+01   1.5393982e+02  -2.3197777e+00   1.1141981e+02  -1.5652650e-02   4.1999739e-01
   4.4700000e+01   1.6397392e+02   6.8366049e+00   5.3189172e+01   4.0895806e-02   2.4438738e-01
   4.4750000e+01   2.3309772e+02  -2.7460571e+01   1.2318488e+02  -1.3698519e-01   3.4689306e-01
   4.4800000e+01   1.8627192e+02  -2.2465716e+01   1.1359322e+02  -1.4069908e-01   3.7986889e-01
   4.4850000e+01   1.5616962e+02   2.9574124e+00   3.5344382e+01   1.8999057e-02   1.8426655e-01
   4.4900000e+01   1.3052692e+02  -8.4857404e+00   9.1582273e+01  -7.1222396e-02   4.1283913e-01
   4.4950000e+01   1.5059512e+02   5.2673457e+00   1.0143035e+02   3.4535406e-02   4.0217712e-01
   4.5000000e+01   1.6731862e+02   1.0192711e+01   1.4200859e+02   5.8646927e-02   4.5868373e-01
   4.5050000e+01   1.3944612e+02  -7.4395677e+00   1.0516669e+02  -5.7710574e-02   4.3032450e-01
   4.5100000e+01   1.7512292e+02  -5.0787483e+00   5.4494411e+01  -3.0565868e-02   2.3770978e-01
   4.5150000e+01   1.4167592e+02  -1.5841415e+01   9.4664714e+01  -1.2911724e-01   4.0145416e-01
   4.5200000e+01   1.4390572e+02   1.5881914e+01   6.8237921e+01   1.0142109e-01   3.2050442e-01
   4.5250000e+01   1.2049282e+02  -4.8750218e+00   1.0721407e+02  -4.3163335e-02   4.7109947e-01
   4.5300000e+01   1.8515702e+02   4.9895701e+00   6.2492298e+01   2.6820278e-02   2.5199983e-01
   4.5350000e+01   1.3610142e+02   3.7536924e+01   7.0409401e+01   2.2000602e-01   3.3821744e-01
   4.5400000e+01   1.9519112e+02  -7.7405065e+00   6.1604179e+01  -4.2270466e-02   2.4041574e-01
   4.5450000e+01   1.8292722e+02   1.0655610e+01   8.9311127e+01   5.6223320e-02   3.2746478e-01
   4.5500000e+01   1.1714812e+02   1.0919524e+01   1.3518992e+02   8.7030582e-02   5.3529283e-01
   4.5550000e+01   1.8181232e+02   5.2812072e+00   7.6191528e+01   2.8849850e-02   2.9498404e-01
   4.5600000e+01   1.7177822e+02   7.0680542e+00   1.0117639e+02   4.0381073e-02   3.7030101e-01
   4.5650000e+01   1.5171002e+02   3.3462618e+00   6.7333583e+01   2.2059982e-02   3.0715784e-01
   4.5700000e+01   2.0634012e+02  -1.0536502e+01   6.1889301e+01  -5.5100276e-02   2.3141798e-01
   4.5750000e+01   1.2383752e+02   1.3072057e+01   1.3493254e+02   9.7435500e-02   5.2088865e-01
   4.5800000e+01   1.1937792e+02   8.9012275e+00   1.1025030e+02   7.0852903e-02   4.7966742e-01
   4.5850000e+01   1.4167592e+02   9.7238625e+01   1.7971971e+01   4.1242967e-01   1.0013211e-01
   4.5900000e+01   1.0376932e+02   2.6378035e+02  -9.7129134e+00   7.2219793e-01  -1.7827024e-01
   4.5950000e+01   1.5505472e+02   2.2830277e+02  -1.2733241e+01   6.0092926e-01  -1.3063473e-01
   4.6000000e+01   1.2829712e+02   2.2334038e+02  -2.8122602e+01   6.4032893e-01             NaN
   4.6050000e+01   1.5393982e+02   2.0468965e+02   8.2090354e+00   5.7624492e-01   2.2622152e-02
   4.6100000e+01   1.9407622e+02   2.1486904e+02   1.0903128e-01   5.3101555e-01  -2.5186434e-02
   4.6150000e+01   1.5951432e+02   2.4980038e+02   5.4362546e+00   6.1561387e-01  -1.4668204e-03
   4.6200000e+01   1.6397392e+02   2.5397121e+02  -2.4775745e+01   6.1300408e-01  -2.2888014e-01
   4.6250000e+01   1.2383752e+02   2.6476634e+02   2.6723188e+01   6.8618018e-01   1.4329605e-01
   4.6300000e+01   1.9184642e+02   2.5518864e+02   2.4660727e+00   5.7633641e-01  -1.7643295e-02
   4.6350000e+01   1.3944612e+02   1.9045050e+02   2.5848629e+01   5.8277073e-01   1.3372418e-01
   4.6400000e+01   2.1079972e+02   1.9061246e+02  -1.7804367e+01   4.8045442e-01  -1.1729983e-01
   4.6450000e+01   1.7177822e+02   2.1681329e+02   1.3670395e+01   5.6347474e-01   4.8464846e-02
   4.6500000e+01   1.8627192e+02   2.1372566e+02   3.4565186e+01   5.3989740e-01   1.3757422e-01
   4.6550000e+01   1.6397392e+02   1.6277763e+02   1.7447074e+01   5.0378032e-01   7.7379642e-02
   4.6600000e+01   1.2495242e+02   2.4830010e+01   9.9305600e+01   1.6890101e-01   4.4141472e-01
   4.6650000e+01   2.3978712e+02   8.4335868e+00   4.8248012e+01   3.4720566e-02   1.6695376e-01
   4.6700000e+01   2.9218742e+02   1.9367515e+01   1.4873332e+01   6.3485448e-02   4.7073511e-02
   4.6750000e+01   2.6654472e+02  -1.3050162e+01   9.4142147e+00  -5.2711126e-02   3.5150199e-02
   4.6800000e+01   3.6800062e+02  -1.9160679e+01  -6.1646488e+00  -5.6243681e-02  -1.5816192e-02
   4.6850000e+01   3.1225562e+02   1.2146077e+01  -9.5284809e+00   3.8258795e-02  -3.2415678e-02
   4.6900000e+01   2.3421262e+02   2.0774814e+01   1.7146929e+01   8.3169341e-02   6.6465470e-02
   4.6950000e+01   3.0779602e+02  -1.4823147e+01   2.7808334e+01  -5.1803526e-02   8.3779001e-02
   4.7000000e+01   2.9776192e+02  -8.4766211e+00   6.5379348e+00  -2.9986973e-02   2.2103467e-02
   4.7050000e+01   3.6019632e+02  -1.1534118e+00  -3.5851215e+00  -3.2856175e-03  -9.9791609e-03
   4.7100000e+01   3.7469002e+02   9.4379929e+00  -2.7678447e+01   2.5113591e-02  -8.0429300e-02
   4.7150000e+01   3.2228972e+02  -5.1436781e+00  -1.9055580e+01  -1.6592876e-02  -6.2432093e-02
   4.7200000e+01   2.9887682e+02  -7.6618976e+00  -2.5577607e+01  -2.6923370e-02  -9.2892859e-02
   4.7250000e+01   3.0333642e+02  -2.0817848e+01   5.3649837e+01  -7.5485422e-02   1.5140866e-01
   4.7300000e+01   3.7023042e+02  -2.0283230e+00  -8.0866533e+00  -5.6344619e-03  -2.2200004e-02
   4.7350000e+01   3.6019632e+02  -3.8892192e+00  -1.9289906e+01  -1.1165877e-02  -5.6310642e-02
   4.7400000e+01   1.8292722e+02   2.5246582e+01   4.8795519e+01   1.2368868e-01   2.0862013e-01
   4.7450000e+01   1.8961662e+02   3.4694602e+01   9.3467248e+01   1.5762902e-01   3.2830659e-01
   4.7500000e+01   1.7400802e+02   1.3257180e+01   1.0047853e+02   7.2284315e-02   3.6536421e-01
   4.7550000e+01   1.1045872e+02   3.1565386e+01   1.0544988e+02   2.2615748e-01   4.8669724e-01
   4.7600000e+01   1.8069742e+02  -8.3006175e+00   1.3489510e+02  -4.9295055e-02   4.2777601e-01
   4.7650000e+01   1.2383752e+02  -2.4308515e+00   4.5176344e+01  -2.0486161e-02   2.6753284e-01
   4.7700000e+01   1.1714812e+02   1.2743395e+01   1.4413494e+02   1.0011188e-01   5.5114599e-01
   4.7750000e+01   1.4502062e+02   5.7534075e+00   5.1070080e+01   3.8991495e-02   2.5994827e-01
   4.7800000e+01   3.1337052e+02   1.8432416e+01   1.2638146e+01   5.6741662e-02   3.7531135e-02
   4.7850000e+01   3.7469002e+02  -1.7920081e+01  -4.5203434e+01  -5.1427380e-02  -1.3579144e-01
   4.7900000e+01   2.7992352e+02   3.1100704e+00  -8.4375118e+00   1.1234952e-02  -3.1347163e-02
   4.7950000e+01   2.3309772e+02   1.2664604e+01   7.5238426e+01   5.2640004e-02   2.4330884e-01
   4.8000000e+01   1.3721632e+02   1.2817445e+01   1.1205525e+02   8.7200387e-02   4.4888760e-01
   4.8050000e+01   1.0042462e+02   2.8792554e+01   9.2061381e+01   2.2673381e-01   4.7649834e-01
   4.8100000e+01   1.4279082e+02   2.4186548e+01   8.5609785e+01   1.4765156e-01   3.7331666e-01
   4.8150000e+01   1.3610142e+02   2.3857887e+01   1.1082300e+02   1.5202044e-01   4.4760201e-01
   4.8200000e+01   1.3833122e+02   2.6399269e+01   6.9362502e+01   1.6330081e-01   3.3203824e-01
   4.8250000e+01   1.1603322e+02  -1.2693595e+01   1.0581248e+02  -1.2597302e-01   4.7764270e-01
   4.8300000e+01   1.2272262e+02   3.1379756e+00   1.1088670e+02   2.5483635e-02   4.7450707e-01
   4.8350000e+01   1.2718222e+02   1.3318822e-02   6.0905458e+01   1.0708785e-04   3.2381310e-01
   4.8400000e+01   1.2160772e+02   1.5090353e+01   9.3541620e+01   1.1261532e-01   4.3387404e-01
   4.8450000e+01   1.4167592e+02   1.6076338e+01   9.3381561e+01   1.0398134e-01   3.9633407e-01
   4.8500000e+01   1.8738682e+02   2.5769669e+01   8.5322106e+01   1.2330125e-01   3.1139183e-01
   4.8550000e+01   1.2272262e+02   2.2288627e+01   1.3847884e+02   1.5664496e-01   5.2924929e-01
   4.8600000e+01   1.5282492e+02   2.4223573e+01   5.3559121e+01   1.3949115e-01   2.5753396e-01
   4.8650000e+01   1.2383752e+02   2.6751094e+01   8.3082646e+01   1.8094605e-01   3.9975895e-01
   4.8700000e+01   3.3120892e+02   1.4141211e+01   5.1957359e+01   4.1837988e-02   1.3487533e-01
   4.8750000e+01   3.4570262e+02   9.2297068e+00   6.7256331e+00   2.6578677e-02   1.8500264e-02
   4.8800000e+01   1.9407622e+02   1.5103354e+02   6.4431357e+01   4.4317035e-01   2.3915389e-01
   4.8850000e+01   1.7846762e+02   7.5791901e+01   2.0279831e+01   3.0280591e-01   9.4197830e-02
