   3.3500000e+00   6.7883758e+01   2.1354110e+02   4.8851774e+00   7.6519446e-01  -4.2961393e-02
   3.4000000e+00   1.1470956e+02   2.2131335e+02  -4.6420084e+01   6.6652639e-01             NaN
   3.4500000e+00   1.3477776e+02   1.9585319e+02   1.5846959e+01   6.0086677e-01   6.1302564e-02
   3.5000000e+00   1.6822476e+02   1.1177454e+02   1.6020263e+01   4.0770103e-01   6.6581182e-02
   3.5500000e+00   1.5707576e+02  -2.3131775e+01   4.2575222e+01  -1.8002796e-01   2.1651360e-01
   3.6000000e+00   1.4481186e+02   1.5326929e+01   7.2612431e+01   9.8812945e-02   3.3227332e-01
   3.6500000e+00   1.3700756e+02   1.3271608e+01   1.5680198e+01   9.1200073e-02   9.9880169e-02
   3.7000000e+00   1.2362876e+02   9.8784776e+00   5.9550879e+01   7.6450213e-02   3.2378374e-01
   3.7500000e+00   1.8494826e+02   3.6198622e+00   8.5258790e+01   1.9873385e-02   3.1520133e-01
   3.8000000e+00   1.7714396e+02   6.5260545e-01   7.4173768e+01   3.8020504e-03   2.9507357e-01
   3.8500000e+00   3.2765546e+02   8.5034608e+00  -1.1706300e+01   2.6182068e-02  -3.8056200e-02
   3.9000000e+00   1.7714396e+02   2.4764771e+00   1.9075505e+01   1.4276150e-02   9.6805104e-02
   3.9500000e+00   2.2619956e+02  -2.2775390e+01   6.9811067e+01  -1.1645651e-01   2.3794886e-01
   4.0000000e+00   1.0802016e+02  -1.3382816e+01   5.3042620e+01  -1.4724741e-01   3.3132746e-01
   4.0500000e+00   1.4035226e+02   1.0244164e+01   8.0053842e+01   7.0298870e-02   3.6214421e-01
   4.1000000e+00   1.9609726e+02   2.3519137e+02  -3.2163520e+01   5.5406988e-01  -2.6129044e-01
   4.1500000e+00   1.4258206e+02   1.6325495e+02   1.7186880e+01   5.4258042e-01   7.3519133e-02
   4.2000000e+00   1.1359466e+02   2.6256297e+01   6.9179990e+01   1.9319362e-01   3.7527056e-01
   4.2500000e+00   1.4704166e+02   6.0131465e+00   2.7903568e+01   4.0643337e-02   1.5845840e-01
   4.3000000e+00   1.5038636e+02   9.3692526e+00   9.2217706e+00   6.0629147e-02   5.5783773e-02
   4.3500000e+00   1.1247976e+02   2.1793831e+01   3.7660299e+01   1.6717163e-01   2.4690213e-01
   4.4000000e+00   7.9032758e+01   1.1031164e+01   4.8096222e+01   1.2633077e-01   3.7637967e-01
   4.4500000e+00   1.5373106e+02   7.2537439e+00   4.3759024e+01   4.6603858e-02   2.2054597e-01
   4.5000000e+00   2.1951016e+02   1.5182149e+00   2.3652162e+01   7.1141957e-03   9.7066232e-02
   4.5500000e+00   2.1170586e+02   5.2355170e+01   2.2559264e+01   2.0394672e-01   8.8974095e-02
   4.6000000e+00   9.5756258e+01   2.8588953e+02  -1.7000605e+01   7.5568002e-01             NaN
   4.6500000e+00   8.5722158e+01   9.6169855e+01   2.2544952e+01   5.3751546e-01   1.8210074e-01
   4.7000000e+00   1.2920326e+02   1.2128223e+01   6.1572653e+01   8.8627316e-02   3.2119626e-01
   4.7500000e+00   2.4849756e+02   1.9965217e+01  -5.1675575e+01   7.6838270e-02  -2.6717359e-01
   4.8000000e+00   2.3734856e+02   1.8201533e+01   1.4879903e+01   7.3598427e-02   5.6544711e-02
   4.8500000e+00   3.1539156e+02  -2.1433021e+01  -2.2050667e+01  -7.5733098e-02  -7.2352351e-02
   4.9000000e+00   4.4917956e+02  -2.9450760e+01  -7.7619778e+00  -7.2874092e-02  -1.5147873e-02
   4.9500000e+00   1.0133076e+02  -1.1887606e+01   6.4328250e+01  -1.3834914e-01   3.8989212e-01
   5.0000000e+00   9.9100958e+01  -1.6618876e+00   1.2870180e+01  -1.7680027e-02   1.1541422e-01
   5.0500000e+00   8.3492358e+01  -1.7627695e+01   8.7887187e+01  -2.7995759e-01   5.1461781e-01
   5.1000000e+00   4.6700658e+01  -6.2122649e+00   8.6701458e+01  -1.5983464e-01   6.5051109e-01
   5.1500000e+00   1.2808836e+02  -3.2774731e+00   6.7873263e+01  -2.7229833e-02   3.4675299e-01
   5.2000000e+00   6.1194358e+01   2.5552683e+00   5.5950375e+01   4.1464936e-02   4.7720730e-01
   5.2500000e+00   7.9032758e+01   1.1943100e+01   4.3419691e+01   1.3536075e-01   3.5231174e-01
   5.3000000e+00   9.3526458e+01   4.2957890e+00   5.3557805e+00   4.5422149e-02   5.2682815e-02
   5.3500000e+00   1.9721216e+02   7.1102052e+00   7.1114379e+01   3.6005663e-02   2.6432801e-01
   5.4000000e+00   9.6871158e+01  -6.9390777e+00   6.1498491e+01  -8.0157112e-02   3.8928502e-01
   5.4500000e+00   1.8940786e+02  -4.0644737e+00  -2.5968417e+01  -2.2736197e-02  -1.5785132e-01
   5.5000000e+00   8.2377458e+01  -5.6753171e+00   4.2115640e+00             NaN             NaN
   5.5500000e+00   2.2173996e+02  -1.4179118e+01   5.7424222e+01  -7.0944740e-02   2.0714911e-01
   5.6000000e+00   1.1136486e+02  -9.0735193e-01   5.6213304e+01  -8.5124927e-03   3.3557469e-01
   5.6500000e+00   1.5707576e+02  -9.4527375e+00   3.4183265e+01  -6.6489472e-02   1.8018511e-01
   5.7000000e+00   3.6110246e+02  -9.0038827e+00  -2.8128897e+01  -2.6516312e-02  -8.3424019e-02
   5.7500000e+00   2.1282076e+02   1.9428269e+01  -1.7218141e+01   8.6401881e-02  -9.1927468e-02
   5.8000000e+00   1.1916916e+02  -2.7122041e+01   3.6253803e+01             NaN   2.3804197e-01
   5.8500000e+00   8.7951958e+01   1.3901209e+01   9.5785514e+01   1.4070157e-01   5.2001094e-01
   5.9000000e+00   3.2206958e+01   1.4350464e+00   1.0646729e+02   4.4123105e-02   7.6766449e-01
   5.9500000e+00   4.5585758e+01   6.6520487e+00   3.9519983e+01             NaN             NaN
   6.0000000e+00   1.5261616e+02   1.5326068e+02  -2.5177954e+01   5.0988723e-01  -2.5171994e-01
   6.0500000e+00   6.8998658e+01   2.6268842e+02   2.9119030e+01   7.9773881e-01   2.2183442e-01
   6.1000000e+00   8.0147658e+01   2.1885531e+02  -1.6325037e+01   7.3882685e-01             NaN
   6.1500000e+00   1.0913506e+02   2.5827684e+02  -1.1657685e+01   7.1028850e-01  -2.3754517e-01
   6.2000000e+00   1.4258206e+02   2.7376519e+01   1.0100444e+02   1.6591050e-01   4.1227927e-01
   6.2500000e+00   8.9066858e+01   2.0987019e+02   2.3541367e+01   7.0939380e-01   1.5221934e-01
   6.3000000e+00   7.7917858e+01   2.9209546e+00   8.5602379e+01   3.7384247e-02   5.2319078e-01
   6.3500000e+00   6.7883758e+01   1.7474903e+01   9.3148254e+01   2.1053704e-01   5.7679355e-01
   6.4000000e+00   1.0802016e+02   8.7842058e+01   5.5442871e+01   4.5724525e-01   3.2615097e-01
   6.4500000e+00   2.1282076e+02  -6.1059331e+00   5.8830509e+01  -3.0633032e-02   2.1719922e-01
   6.5000000e+00   1.5261616e+02   1.8294186e+01   5.1675812e+01   1.1046473e-01   2.5053658e-01
   6.5500000e+00   1.2028406e+02   3.7528189e+01   1.5253112e+02   2.4426742e-01   5.5690804e-01
   6.6000000e+00   1.1359466e+02  -3.1195658e+01   5.0446873e+01             NaN   3.1222984e-01
   6.6500000e+00   1.3366286e+02  -9.2351497e+00   6.1664103e+01  -7.7096695e-02   3.1685869e-01
   6.7000000e+00   1.1136486e+02   8.2120061e+00   5.5193187e+01   7.0970592e-02   3.3018714e-01
   6.7500000e+00   1.1024996e+02   1.6516641e+01   5.8841491e+01   1.3434888e-01   3.4568716e-01
   6.8000000e+00   1.4927146e+02   3.9948502e+00   8.7592572e+01   2.6977063e-02   3.6941851e-01
   6.8500000e+00   2.0278666e+02  -9.7907009e+00   1.0272552e+02  -5.2651008e-02   3.3700463e-01
   6.9000000e+00   8.1262558e+01   1.0836740e+01   4.8112442e+01   1.2138245e-01   3.6998533e-01
   6.9500000e+00   3.7002166e+02  -3.3491912e+01  -1.6262672e+01  -1.0347178e-01  -4.2420987e-02
   7.0000000e+00   3.3657466e+02  -6.8652109e+00   1.4270672e+00  -2.1587173e-02   4.9490815e-03
   7.0500000e+00   3.7002166e+02   1.1616480e+00  -2.4713640e+01   3.2417917e-03  -7.1699531e-02
   7.1000000e+00   4.0346866e+02  -6.3144017e+00  -2.3960287e+01  -1.6480459e-02  -6.2499153e-02
   7.1500000e+00   3.3322996e+02  -2.4812290e+01  -4.4589486e+01  -8.3586109e-02  -1.5092216e-01
   7.2000000e+00   3.5775776e+02  -1.5095796e+01  -1.1428324e+01  -4.5711638e-02  -3.1381284e-02
   7.2500000e+00   2.3177406e+02   3.4190504e+01   3.1403233e+01   1.3256410e-01   1.1518856e-01
   7.3000000e+00   1.4592676e+02   7.0222946e+00   5.0666047e+01   4.7485767e-02   2.5676577e-01
   7.3500000e+00   1.1693936e+02   1.1373687e+01   7.3123768e+01   9.1536814e-02   3.8340683e-01
   7.4000000e+00   1.3254796e+02  -3.6663225e+00   3.8624225e+00  -2.9500687e-02   2.9253259e-02
   7.4500000e+00   2.1951016e+02   1.2461445e+01   4.0726100e+01   5.5544751e-02   1.5504119e-01
   7.5000000e+00   2.1282076e+02   9.7854748e+01  -2.3703896e+01   3.2264862e-01  -1.4668294e-01
   7.5500000e+00   1.9832706e+02   1.3194820e+02   2.2526323e+00   4.0801719e-01  -1.2734112e-02
   7.6000000e+00   9.7986058e+01   2.1729992e+02  -1.3908021e+01   6.9673393e-01  -2.8487097e-01
   7.6500000e+00   1.0021586e+02   2.4719937e+02   1.0398898e+00   7.1873765e-01  -8.5014914e-02
   7.7000000e+00   8.9066858e+01   1.9801503e+02  -2.9233947e-01   6.9726240e-01  -9.0815970e-02
   7.7500000e+00   1.3254796e+02   2.4711602e+02  -3.1052601e+01   6.5886789e-01             NaN
   7.8000000e+00   1.9498236e+02   1.5868597e+02   1.2993521e+01   4.5744270e-01   3.6018227e-02
   7.8500000e+00   1.0579036e+02   2.7224751e+02  -4.0631515e+00   7.2722567e-01  -1.5072056e-01
   7.9000000e+00   8.7951958e+01   2.4735677e+02  -9.0437706e+01   7.4447914e-01             NaN
   7.9500000e+00   1.8160356e+02   2.3554319e+02  -9.2943358e+00   5.7331959e-01  -1.0844489e-01
   8.0000000e+00   1.7491416e+02   2.1788775e+02   8.7080613e+00   5.6341281e-01   4.9508232e-03
   8.0500000e+00   1.3700756e+02   1.3091133e+02   3.2255056e+01   4.9745599e-01   1.6739818e-01
   8.1000000e+00   9.1296658e+01   1.5433443e+01   9.3318559e+01   1.4902894e-01   5.0398439e-01
   8.1500000e+00   1.3700756e+02   2.8774517e+01   7.3414757e+01   1.7869617e-01   3.4567382e-01
   8.2000000e+00   4.7815558e+01  -1.0869156e+01   9.1794146e+01             NaN   6.5846197e-01
   8.2500000e+00   1.8940786e+02   2.6029408e+01   1.6410394e+01   1.2462579e-01   7.5526783e-02
   8.3000000e+00   2.3734856e+02  -2.9219128e+01   4.9918896e+01  -1.4617745e-01   1.7678350e-01
   8.3500000e+00   2.8528926e+02   4.9020439e+00   2.9972302e+01   1.7489479e-02   9.4564788e-02
   8.4000000e+00   9.1296658e+01   1.0480315e+02   1.6990863e+01   5.4321924e-01   1.2649470e-01
   8.4500000e+00   8.7940582e+00   2.4149175e+02  -2.0967537e+01   9.6604252e-01             NaN
   8.5000000e+00   5.7849658e+01   2.2262343e+02  -4.1851117e+01   7.9946820e-01             NaN
   8.5500000e+00   6.2309258e+01   2.0581974e+02   1.1882145e+00   7.7385891e-01  -1.1080482e-01
   8.6000000e+00   1.1470956e+02   2.9700402e+02  -2.7439943e+01   7.2843208e-01             NaN
   8.6500000e+00   9.7986058e+01   2.3645057e+02   1.3684112e+01   7.1427817e-01   5.0197356e-02
   8.7000000e+00   7.4573158e+01   2.3758009e+02  -3.8991162e+01   7.6746711e-01             NaN
   8.7500000e+00   1.1247976e+02   2.7166424e+02  -5.6621473e+01   7.1445766e-01             NaN
   8.8000000e+00   1.7156946e+02   1.5525582e+02   2.2584326e+01   4.8386205e-01   9.0150125e-02
   8.8500000e+00   7.3458258e+01   8.7207898e+01   1.2141574e+01   5.5154556e-01   1.0919541e-01
   8.9000000e+00   8.7951958e+01   9.5063495e+01   5.2397564e+01   5.2824342e-01   3.5768639e-01
   8.9500000e+00   1.6822476e+02   5.0780475e+00   8.9711663e+01   3.0323653e-02   3.4734313e-01
   9.0000000e+00   7.6802958e+01  -2.1604100e+01   5.6326947e+01             NaN   4.2644571e-01
   9.0500000e+00   9.0181758e+01   2.8297757e+01   9.6456804e+01   2.4532472e-01   5.1416095e-01
   9.1000000e+00   9.9100958e+01   2.4912046e+02  -5.4066484e+01   7.2254826e-01             NaN
   9.1500000e+00   1.5707576e+02   4.1615667e+01   7.1928545e+01   2.1536038e-01   3.0957932e-01
   9.2000000e+00   1.0579036e+02   2.7848720e+01   5.7584910e+01   2.1427736e-01   3.4847524e-01
   9.2500000e+00   1.4369696e+02  -4.6384461e+00   1.1144474e+02  -3.4597460e-02   4.3716355e-01
   9.3000000e+00   2.9978296e+02   1.1398252e+02  -1.6574598e+01   2.8258524e-01  -7.4074271e-02
   9.3500000e+00   1.8606316e+02   1.5034431e+02  -5.0094520e+01   4.5566219e-01             NaN
   9.4000000e+00   1.0356056e+02  -3.2144618e+01   4.8290649e+01             NaN   3.2316679e-01
   9.4500000e+00   1.3589266e+02  -3.9579596e+00   4.7344692e+01  -3.1112085e-02   2.5895483e-01
   9.5000000e+00   1.3031816e+02  -1.4415127e+01   4.1666504e+01  -1.2942522e-01   2.4454642e-01
   9.5500000e+00   1.1916916e+02  -4.3236458e+00   8.4023228e+01  -3.9054627e-02   4.1396420e-01
   9.6000000e+00   1.3923736e+02   1.3989119e+01   9.3361245e+01   9.4271518e-02   4.0008564e-01
   9.6500000e+00   6.8998658e+01   2.7867176e+00   3.3032532e+01   4.0160473e-02   3.2308430e-01
   9.7000000e+00   1.7825886e+02   4.2031363e+00   6.4624791e+01   2.3844554e-02   2.6561589e-01
   9.7500000e+00   1.7045456e+02   7.6194302e+00   1.6229527e+01   4.4259036e-02   8.5593280e-02
   9.8000000e+00   2.5295716e+02  -1.3981558e+00  -5.8389242e+00  -5.7590441e-03  -2.3419771e-02
   9.8500000e+00   7.6802958e+01  -1.4308613e+01   7.6096193e+01  -2.3916431e-01   4.9937404e-01
   9.9000000e+00   5.7849658e+01   1.9349696e+00   5.8315318e+01   3.3490926e-02   5.0170573e-01
   9.9500000e+00   1.1693936e+02   1.9740859e+02   2.7153502e+01   6.3621186e-01   1.4637661e-01
   1.0000000e+01   6.4539058e+01   7.9778174e+01   7.0176302e+01   5.6151654e-01   5.1049519e-01
   1.0050000e+01   9.6871158e+01   1.2211574e+01   3.8770904e+01   1.1550962e-01   2.8351214e-01
   1.0100000e+01   6.6768858e+01   1.9395987e+01   5.4052700e+01   2.3132745e-01   4.4416653e-01
   1.0150000e+01   3.2206958e+01   2.2409570e+01   9.9546496e+01   4.1888442e-01   7.5404650e-01
   1.0200000e+01   1.5038636e+02   3.0343776e+01   9.1627592e+00   1.7289081e-01   5.0936296e-02
   1.0250000e+01   3.1873626e+02   8.3692238e+00   1.5777953e+01   2.6481691e-02   4.6308466e-02
   1.0300000e+01   2.3065916e+02   1.5375131e+02  -2.3139102e+01   4.0847701e-01  -1.4193713e-01
   1.0350000e+01   7.5688058e+01   2.0738900e+02  -4.9340223e+01   7.3948925e-01             NaN
   1.0400000e+01   1.9163766e+02   2.4834732e+02  -1.9900565e+01   5.7311253e-01  -1.7710925e-01
   1.0450000e+01   2.8863396e+02  -1.3628309e+01   4.1185907e+01  -5.1430780e-02   1.2617277e-01
   1.0500000e+01   1.5373106e+02   1.2725359e+01   8.6604893e+01   7.8981377e-02   3.5912868e-01
   1.0550000e+01   1.4481186e+02   8.9433786e+00   4.3592133e+01   6.0132856e-02   2.3006114e-01
   1.0600000e+01   9.4641358e+01   2.3349228e+01   8.3275743e+01   2.0356002e-01   4.6553614e-01
   1.0650000e+01   7.5688058e+01   1.9530224e+01   9.7473507e+01   2.1093188e-01   5.6112441e-01
   1.0700000e+01   1.0467546e+02  -1.2360136e+00   1.0429912e+02  -1.2384305e-02   4.9920610e-01
   1.0750000e+01   7.6802958e+01   3.4023984e+01   8.4413128e+01   3.1457045e-01   5.1995807e-01
   1.0800000e+01   1.0244566e+02   1.2637448e+01   8.9029161e+01   1.1331400e-01   4.6369210e-01
   1.0850000e+01   1.3589266e+02  -1.2221522e+00   6.9911256e+01  -9.4046462e-03   3.3983940e-01
   1.0900000e+01   8.3492358e+01   1.9761673e+01   7.2268404e+01   1.9691776e-01   4.6151299e-01
   1.0950000e+01   1.1916916e+02   1.3915070e+01   5.9110393e+01   1.0791363e-01   3.2967810e-01
   1.1000000e+01   1.7379926e+02   7.3277931e+00   1.1460604e+02   4.1851034e-02   3.9682713e-01
   1.1050000e+01   1.2920326e+02   3.4926618e+01   5.6735098e+01   2.1877869e-01   3.0040141e-01
   1.1100000e+01   6.3424158e+01   1.7745252e+02   4.0954850e+01   7.4349197e-01   3.5278662e-01
   1.1150000e+01   1.5038636e+02   4.8095736e+00   5.0902510e+01   3.2069357e-02   2.5224018e-01
   1.1200000e+01   7.0113558e+01   2.2752093e+01   1.0627596e+02   2.5159582e-01   6.0065431e-01
   1.1250000e+01   1.0467546e+02   2.0650446e+01   6.7541934e+01   1.6969534e-01   3.8955693e-01
   1.1300000e+01   1.5707576e+02   1.9729208e+01   7.8951348e+01   1.1513923e-01   3.3249412e-01
   1.1350000e+01   1.1916916e+02  -6.1475174e+00   8.6514512e+01  -5.6459444e-02   4.2124149e-01
   1.1400000e+01   1.3031816e+02   7.4713318e+00   9.6399721e+01   5.6063931e-02   4.2451463e-01
   1.1450000e+01   1.0467546e+02   3.3236654e+00   6.9480158e+01   3.1846700e-02   3.9854155e-01
   1.1500000e+01   6.7883758e+01   1.0600584e+00   9.7271726e+01   1.5919968e-02   5.8887569e-01
   1.1550000e+01   9.1296658e+01  -5.5410801e+00   1.0481387e+02  -6.7095058e-02   5.3493593e-01
   1.1600000e+01   7.9032758e+01  -9.0314232e+00   4.8053222e+01  -1.3428206e-01   3.7970153e-01
   1.1650000e+01   1.9386746e+02   4.2055403e+01   1.2668236e+02   1.8349478e-01   3.9233553e-01
   1.1700000e+01   9.5756258e+01   1.1396851e+01   7.5460966e+01   1.0976643e-01   4.3939000e-01
   1.1750000e+01   6.0079458e+01  -3.7310699e+00   8.1816208e+01  -6.8759929e-02   5.7699423e-01
   1.1800000e+01   7.6802958e+01   2.4904626e+01   1.1745489e+02   2.5145829e-01   6.0280218e-01
   1.1850000e+01   2.9977158e+01   2.9899481e+01   1.1701226e+02   5.0818557e-01   7.9455582e-01
   1.1900000e+01   8.9066858e+01   1.8707180e+02  -5.6249698e+01   6.8512919e-01             NaN
   1.1950000e+01   1.3812246e+02   1.6546767e+02   3.2268574e+00   5.5378484e-01  -2.0128110e-02
   1.2000000e+01   6.8998658e+01  -8.1565120e+00   4.5222936e+00             NaN             NaN
   1.2050000e+01   1.0913506e+02   3.9412248e+01   5.6283086e+01   2.7226329e-01   3.3454403e-01
   1.2100000e+01   1.0913506e+02   1.9626521e+02  -2.5306223e+01   6.5072338e-01             NaN
   1.2150000e+01   8.1262558e+01   2.9080103e+02  -1.5032595e+00   7.8756230e-01  -1.7264183e-01
   1.2200000e+01   1.1470956e+02   2.1492980e+02  -1.1397102e+01   6.5998960e-01  -2.0012835e-01
   1.2250000e+01   1.1136486e+02   2.6355403e+02  -1.6828056e+01   7.1028865e-01             NaN
   1.2300000e+01   7.2343358e+01   2.5054162e+02  -2.2137467e+01   7.8203094e-01             NaN
   1.2350000e+01   7.7917858e+01  -1.4405826e+01   5.7806223e+01  -2.3691252e-01   4.2809342e-01
   1.2400000e+01   9.7986058e+01  -1.1595969e+01   6.4303920e+01  -1.3973108e-01   3.9777640e-01
   1.2450000e+01   7.9032758e+01  -6.2956158e+00   9.1205126e+01  -8.9946469e-02   5.3636782e-01
   1.2500000e+01   7.0113558e+01   4.5133769e+00   9.2305378e+01   6.2518719e-02   5.6788466e-01
   1.2550000e+01   1.0690526e+02   9.5127913e+00   7.7931336e+01   8.4403579e-02   4.2055013e-01
   1.2600000e+01   1.6710986e+02  -2.4006686e+01   8.1531630e+01  -1.7484754e-01   3.3023456e-01
   1.2650000e+01   4.1126158e+01   2.4367678e+01   8.1007259e+01   3.8035375e-01   6.6083441e-01
   1.2700000e+01   1.6710986e+02  -3.9440981e+00   1.0444723e+02  -2.5063652e-02   3.8494481e-01
   1.2750000e+01   3.1985116e+02  -1.8174127e+01  -2.9288055e+01  -6.2546260e-02  -9.8326386e-02
   1.2800000e+01   2.4738266e+02   8.0250192e+01   5.6268169e+00   2.5153404e-01   1.0954959e-02
   1.2850000e+01   3.4995346e+02  -2.5601444e+00  -2.8822066e+01  -7.6367051e-03  -8.9439206e-02
   1.2900000e+01   4.0458356e+02  -1.8519350e+00  -1.5896365e+00  -4.7646360e-03  -3.7786366e-03
   1.2950000e+01   1.4481186e+02   3.5389517e+01   9.5528031e+01   2.0202595e-01   3.9426212e-01
   1.3000000e+01   4.7815558e+01   2.9256019e+01   2.0975087e+01             NaN             NaN
   1.3050000e+01   6.3424158e+01   2.5952674e+02  -1.1684152e+01   8.0912809e-01             NaN
   1.3100000e+01   1.0579036e+02   9.6243905e+01   4.0784985e+01   4.8519584e-01   2.6079292e-01
   1.3150000e+01   1.1136486e+02  -9.0735193e-01   8.1373164e+01  -8.5124927e-03   4.2229353e-01
   1.3200000e+01   7.4573158e+01   8.5286814e+01   5.5811648e+01   5.4229345e-01   4.1427132e-01
   1.3250000e+01   8.2377458e+01   2.0133411e+02  -2.9342937e+00   7.1687109e-01  -1.4094871e-01
   1.3300000e+01   1.3366286e+02   2.2878009e+02  -1.0706176e+01   6.3940449e-01  -1.6505061e-01
   1.3350000e+01   4.5585758e+01   1.8995114e+02  -3.3591368e+01   8.1191648e-01             NaN
   1.3400000e+01   6.7883758e+01   2.1262916e+02  -4.5332531e+01   7.6442465e-01             NaN
   1.3450000e+01   8.0147658e+01   1.9970466e+02   2.6987890e+01   7.2077492e-01   1.9813725e-01
   1.3500000e+01   4.6700658e+01   4.5768076e+01   5.5726925e+01   5.0379201e-01   5.3661353e-01
   1.3550000e+01   2.1839526e+02   1.0734785e+01   7.0656394e+01   4.8453807e-02   2.4343139e-01
   1.3600000e+01   3.8228556e+02  -2.5441890e+01  -3.7778922e+01  -7.4051611e-02  -1.0672092e-01
   1.3650000e+01   3.3211506e+02   5.0975594e+01  -4.8490055e+01   1.3719390e-01  -1.7858510e-01
