   2.8850000e+01   4.4800901e+02  -6.0244155e+00  -1.9415111e+01  -1.3357029e-02  -4.5590404e-02
   2.8900000e+01   4.8480071e+02  -1.1306525e-01  -3.1603906e+01  -2.2865695e-04  -6.9740783e-02
   2.8950000e+01   3.9114911e+02  -1.0665853e+00   1.4480189e+01  -2.6800001e-03   3.5647903e-02
   2.9000000e+01   3.9226401e+02  -3.7641230e+01   2.5430551e+01  -1.0382575e-01   5.9205319e-02
   2.9050000e+01   4.1567691e+02  -1.4148487e+01   2.9606306e+01  -3.4515182e-02   6.5901343e-02
   2.9100000e+01   3.9895341e+02  -3.5709434e+00  -8.1316189e+00  -8.8513018e-03  -2.0991078e-02
   2.9150000e+01   4.0564281e+02   9.5248194e+00  -2.1049437e+01   2.2498300e-02  -5.4214984e-02
   2.9200000e+01   3.5993191e+02   9.1025069e+01   5.9150198e+01   1.9864763e-01   1.4481816e-01
   2.9250000e+01   4.0452791e+02   6.0690437e+01   4.1847593e+01   1.2820510e-01   9.6181640e-02
   2.9300000e+01   2.1499491e+02   1.7935335e+02   4.2767165e+01   4.4985793e-01   1.7724650e-01
   2.9350000e+01   1.6259461e+02   3.2800818e+02   1.4831841e+01   6.6413815e-01   1.1593813e-01
   2.9400000e+01   2.7408461e+02   9.3950741e+01  -1.1869257e+01   2.5149505e-01  -3.7905903e-02
   2.9450000e+01   3.4655311e+02   6.5745479e+01   1.1691503e+01   1.5679995e-01   3.6136145e-02
   2.9500000e+01   3.4766801e+02   9.1182469e+01  -3.0575756e-01   2.0450475e-01   4.2923023e-03
   2.9550000e+01   3.1310611e+02   9.6019924e+01   1.9824155e+01   2.3112411e-01   6.4881710e-02
   2.9600000e+01   3.5324251e+02   2.5948966e+01   5.0435569e+01   6.7169055e-02   1.2605184e-01
   2.9650000e+01   3.5212761e+02  -1.4078997e+01   3.2043378e+01  -4.0790025e-02   8.2743915e-02
   2.9700000e+01   3.2648491e+02   8.2194745e+00  -9.2708267e+00   2.4083132e-02  -2.8698274e-02
   2.9750000e+01   3.8111501e+02   1.6321975e+00  -1.5531203e+01   4.1803874e-03  -4.2391191e-02
   2.9800000e+01   3.7331071e+02  -1.3190225e+01   1.1306089e+01  -3.5876402e-02   2.8736545e-02
   2.9850000e+01   3.8222991e+02   1.3390151e+01   1.5172394e+01   3.3198415e-02   3.8819845e-02
   2.9900000e+01   3.2425511e+02  -1.8032239e+01  -6.3287043e+00  -5.7653467e-02  -2.1052269e-02
   2.9950000e+01   3.8668951e+02   5.7058147e+00   1.3733667e+01   1.4257325e-02   3.4570129e-02
   3.0000000e+01   2.0830551e+02   1.9087985e+02  -1.9635750e+00   4.7318827e-01   8.6327446e-03
   3.0050000e+01   1.4475621e+02   6.8749943e+01   1.3536786e+02   3.1765633e-01   4.8574026e-01
   3.0100000e+01   1.3583701e+02   2.3018916e+01   8.1036821e+01   1.4244521e-01   3.7497170e-01
   3.0150000e+01   2.0942041e+02  -8.0193662e+00   1.2320981e+02  -3.8999178e-02   3.7011022e-01
   3.0200000e+01   4.0564281e+02  -2.9688420e+01   1.0784190e+01  -7.7284599e-02   2.4520667e-02
   3.0250000e+01   3.2759981e+02  -1.9235812e+01   3.4968317e+01  -6.1070328e-02   9.5496526e-02
   3.0300000e+01   4.2794081e+02  -3.2544603e+01  -1.6398722e+01  -8.0548757e-02  -4.1476895e-02
   3.0350000e+01   3.2871471e+02  -9.3017304e+00  -2.1039943e+01  -2.8528581e-02  -6.9023304e-02
   3.0400000e+01   3.4097861e+02  -2.1314296e+01  -1.9726594e+01  -6.5271464e-02  -6.2800821e-02
   3.0450000e+01   3.8557461e+02   3.9791555e+00  -2.0379319e+01   1.0014528e-02  -5.5576281e-02
   3.0500000e+01   4.6250271e+02  -2.1879149e+01  -8.5284552e+00  -4.8624523e-02  -1.9758820e-02
   3.0550000e+01   4.0006831e+02  -5.4920274e+00  -1.0206746e+01  -1.3639590e-02  -2.6466596e-02
   3.0600000e+01   3.7108091e+02  -2.6674837e+01   2.1969086e+01  -7.5802760e-02   5.4624174e-02
   3.0650000e+01   3.2091041e+02  -5.1482226e+01   2.4868523e+01  -1.8659257e-01   6.9177661e-02
   3.0700000e+01   3.8780441e+02   3.7847307e+00   4.5967440e+01   9.4755980e-03   1.0612582e-01
   3.0750000e+01   3.7331071e+02   5.0484914e+00   1.1553113e+01   1.3082514e-02   3.0270441e-02
   3.0800000e+01   3.5547231e+02  -3.5345158e+01   1.8403159e+01  -1.0798880e-01   4.7440576e-02
   3.0850000e+01   4.0564281e+02   1.3172563e+01   4.4873056e+01   3.0848728e-02   1.0012442e-01
   3.0900000e+01   2.0384591e+02   8.3660276e+01   5.5786578e+01   2.8687945e-01   2.1984239e-01
   3.0950000e+01   1.9381181e+02   3.3729005e+00   8.7665239e+01   1.6772451e-02   3.1161045e-01
   3.1000000e+01   1.7374361e+02   2.2449503e+01   9.4730079e+01   1.1241564e-01   3.5391594e-01
   3.1050000e+01   1.9158201e+02  -8.2878401e+00   1.1184777e+02  -4.4281618e-02   3.6827025e-01
   3.1100000e+01   1.6593931e+02   5.9607422e+01   7.9156538e+01   2.6041161e-01   3.2620448e-01
   3.1150000e+01   3.8891931e+02   5.4755923e+01   3.3401110e+01   1.2126825e-01   8.1446370e-02
   3.1200000e+01   4.6696231e+02   8.7378188e+00  -5.1026370e+00   1.8011375e-02  -1.0669630e-02
   3.1250000e+01   5.1155831e+02   2.7647720e+01   1.3256800e+01   5.0311202e-02   2.6275097e-02
   3.1300000e+01   4.3686001e+02   1.6834167e+01  -1.0508192e+01   3.6397089e-02  -2.3846744e-02
   3.1350000e+01   3.1533591e+02   5.2052581e+01   4.9896801e+01   1.3926928e-01   1.3904473e-01
   3.1400000e+01   4.2682591e+02   3.5035859e+01   3.5513055e+01   7.4468467e-02   7.8194131e-02
   3.1450000e+01   4.0118321e+02  -9.2369829e+00   8.5074914e+00  -2.3089810e-02   2.0328529e-02
   3.1500000e+01   3.6885111e+02   3.0059607e+01   2.0202655e+01   7.3973289e-02   5.3375088e-02
   3.1550000e+01   1.9158201e+02  -7.3759043e+00   8.2011381e+01  -3.9218092e-02   2.9938265e-01
   3.1600000e+01   2.1499491e+02   4.4386848e+01   1.0361011e+02   1.6830900e-01   3.2705459e-01
   3.1650000e+01   3.2871471e+02   6.0005390e+01   2.6101400e+01   1.5177534e-01   7.6653431e-02
   3.1700000e+01   3.7219581e+02   1.5176998e+01   3.7869994e+01   3.8433753e-02   9.3015333e-02
   3.1750000e+01   3.4320841e+02   3.1135460e+00   2.6951675e+00   8.8139735e-03   7.9683856e-03
   3.1800000e+01   4.1902161e+02  -2.1735610e+01  -1.5749102e+00  -5.3569528e-02  -4.8080933e-03
   3.1850000e+01   2.0830551e+02   2.2462148e+02   2.3996369e+01   5.1385210e-01   1.2013491e-01
   3.1900000e+01   4.9149011e+02  -1.2551505e+01  -1.4218274e+01  -2.5674972e-02  -3.0326950e-02
   3.1950000e+01   3.8668951e+02   3.9447439e+01   2.5970051e+01   9.0904453e-02   6.4702727e-02
   3.2000000e+01   1.4475621e+02   2.6116840e+02   1.7676288e+00   6.3879228e-01   4.5724863e-02
   3.2050000e+01   1.1799861e+02   2.5164633e+02   2.8059007e+01   6.7641907e-01   2.1874710e-01
   3.2100000e+01   1.9715651e+02   2.0644295e+02   3.1849182e+00   5.0650912e-01   3.5564751e-02
   3.2150000e+01   1.8043301e+02   2.5258599e+02   2.0937293e+01   5.7844761e-01   1.2567749e-01
   3.2200000e+01   4.5804311e+02   4.6904885e+01   2.9533421e+01   9.1219928e-02   6.2356938e-02
   3.2250000e+01   4.6919211e+02   2.3134367e+01   6.4186454e+01   4.6102840e-02   1.2109381e-01
   3.2300000e+01   4.1010241e+02   4.7437274e+01   3.1880007e+01   1.0183619e-01   7.4096213e-02
   3.2350000e+01   4.1010241e+02   2.0079200e+01  -1.0804839e+01   4.5794688e-02  -2.6038547e-02
   3.2400000e+01   4.5915801e+02   2.2185407e+01   2.5434069e+01   4.5219720e-02   5.3343206e-02
   3.2450000e+01   1.1465391e+02   1.3922721e+01   1.2099030e+02   1.0636848e-01   5.1401307e-01
   3.2500000e+01   1.4921581e+02  -2.7698990e+00   8.6175717e+01  -1.8532899e-02   3.6594759e-01
   3.2550000e+01   1.5033071e+02   6.2522466e+00   1.0803631e+02   3.9170051e-02   4.1842906e-01
   3.2600000e+01   1.4029661e+02   7.1271578e+00   1.2626140e+02   4.7433349e-02   4.7395161e-01
   3.2650000e+01   1.2803271e+02   3.0082953e+01   8.9415010e+01   1.8719881e-01   4.1280997e-01
   3.2700000e+01   1.2914761e+02   7.1873456e+00   1.2856957e+02   5.1728972e-02   4.9915498e-01
   3.2750000e+01   1.4921581e+02   3.0059790e+01   1.1452493e+02   1.6490258e-01   4.3550624e-01
   3.2800000e+01   1.7151381e+02   1.8084249e+01   6.5489538e+01   9.3671256e-02   2.7741440e-01
   3.2850000e+01   2.7296971e+02   3.2036319e+01   4.7666415e+01   1.0317086e-01   1.5034205e-01
   3.2900000e+01   3.3428921e+02   1.0511612e+02   2.5615880e+01   2.3560479e-01   7.6511698e-02
   3.2950000e+01   4.2348121e+02   8.9131708e+01  -2.5516101e+00   1.7102471e-01  -1.8635432e-03
   3.3000000e+01   2.6182071e+02   4.7599416e+01   9.8560108e+01   1.5125037e-01   2.7538283e-01
   3.3050000e+01   2.1610981e+02  -4.0429614e+00   8.8439506e+01  -1.8680229e-02   2.9020823e-01
   3.3100000e+01   1.8154791e+02  -5.5890573e+00   1.0928350e+02  -3.1115282e-02   3.7552488e-01
   3.3150000e+01   1.7820321e+02  -1.8976457e+01   6.5044149e+01  -1.1654542e-01   2.6626642e-01
   3.3200000e+01   1.6370951e+02  -1.2978522e+00   9.9698669e+01  -7.8317459e-03   3.7843436e-01
   3.3250000e+01   1.6816911e+02   1.3816207e+01   1.2544403e+02   7.4528894e-02   4.2777543e-01
   3.3300000e+01   1.8043301e+02   1.4570743e+01   1.0474387e+02   7.3350080e-02   3.6793351e-01
   3.3350000e+01   1.6705421e+02   2.0296970e+01   1.0871102e+02   1.0642070e-01   3.9509692e-01
   3.3400000e+01   3.9895341e+02  -1.3602237e+01  -2.4349692e+00  -3.4575590e-02  -6.8243796e-03
   3.3450000e+01   3.8557461e+02  -1.4924593e+00   2.3690692e+01  -3.8085897e-03   5.7817909e-02
   3.3500000e+01   3.3428921e+02  -2.2554893e+01  -1.0422189e+01  -7.0819681e-02  -3.3604986e-02
   3.3550000e+01   2.8300381e+02   2.3865922e+01   3.7119198e+01   7.6350573e-02   1.1725531e-01
   3.3600000e+01   3.5881701e+02   1.5431610e+01  -1.7019552e+01   4.0450581e-02  -4.8857130e-02
   3.3650000e+01   3.8000011e+02  -1.0125756e+01  -9.6386394e+00  -2.6819903e-02  -2.6580392e-02
   3.3700000e+01   4.7365171e+02   9.9784163e+00  -1.8981562e+01   2.0232281e-02  -4.1295731e-02
   3.3750000e+01   4.7030701e+02   1.6653604e+01   1.6876186e+01   3.3544987e-02   3.5292939e-02
   3.3800000e+01   3.8557461e+02   3.9791555e+00  -1.1230279e+01   1.0014528e-02  -2.9783240e-02
   3.3850000e+01   4.0787261e+02   5.2191377e+01   1.3055648e+01   1.1144891e-01   3.3388165e-02
   3.3900000e+01   4.3128551e+02   3.0999266e+01   3.5953542e+01   6.5816947e-02   7.8159272e-02
   3.3950000e+01   3.8668951e+02   3.2151953e+01   1.3062585e+01   7.5359351e-02   3.4213948e-02
   3.4000000e+01   3.8445971e+02   1.9579276e+01   7.5097056e-01   4.7545482e-02   2.9524036e-03
   3.4050000e+01   3.7554051e+02   1.7621168e+01   7.8539075e+00   4.3971177e-02   2.1375308e-02
   3.4100000e+01   4.2794081e+02   3.9498325e+01   2.5862066e+01   8.2965907e-02   5.8611170e-02
   3.4150000e+01   3.9114911e+02   2.3555681e+01   4.6034770e+01   5.5739655e-02   1.0625141e-01
   3.4200000e+01   4.0787261e+02   2.9392982e+01   3.8478543e+01   6.5977471e-02   8.7396188e-02
   3.4250000e+01   3.9226401e+02   4.6256864e+01   9.1836853e+00   1.0361262e-01   2.5099472e-02
   3.4300000e+01   3.8111501e+02   4.4493180e+01  -1.8038497e+01   1.0268384e-01  -4.7142886e-02
   3.4350000e+01   3.8557461e+02   5.0487881e+01  -7.2838407e+00   1.1375064e-01  -1.6569630e-02
   3.4400000e+01   3.6885111e+02   7.2612124e+00  -4.6941697e+00   1.8931139e-02  -1.2490979e-02
   3.4450000e+01   3.5324251e+02   2.8684773e+01   1.8107894e+01   7.3728588e-02   5.0214180e-02
   3.4500000e+01   3.5547231e+02   4.6729064e+01  -4.5014627e+00   1.1414646e-01  -1.0164099e-02
   3.4550000e+01   4.7142191e+02   4.7012262e+00  -2.7534751e+01   9.6804587e-03  -6.1808420e-02
   3.4600000e+01   3.9226401e+02   3.3958813e+00   4.1425360e+01   8.4144058e-03   9.5658640e-02
   3.4650000e+01   5.5057981e+02   1.0566250e+01   3.6345201e+00   1.8464010e-02   6.9326516e-03
   3.4700000e+01   4.3686001e+02  -7.7880993e+00   1.3951661e+00  -1.7785441e-02   2.8327730e-03
   3.4750000e+01   2.2837371e+02   3.1365135e+01  -2.7627498e+01   1.1865022e-01  -1.3411730e-01
   3.4800000e+01   2.6851011e+02   1.2362581e+01   2.4718375e+01   4.3181458e-02   8.5060696e-02
   3.4850000e+01   2.3617801e+02   1.4269804e+01   2.2297943e+01   5.5912632e-02   8.7264201e-02
   3.4900000e+01   1.8489261e+02  -2.2329512e+00   2.4271163e+01  -1.1979833e-02   1.1585225e-01
   3.4950000e+01   1.5479031e+02   4.2340829e+01  -1.4949244e+01   2.1143324e-01  -1.0030870e-01
   3.5000000e+01   2.0496081e+02   7.8723918e+00  -1.8079693e+01   3.6283113e-02  -9.5830820e-02
   3.5050000e+01   2.4509721e+02   2.6259206e+01  -1.9379437e+00   9.5037106e-02  -5.8202742e-03
   3.5100000e+01   2.3617801e+02   5.4394979e+01   4.7543804e+01   1.8417669e-01   1.7071828e-01
   3.5150000e+01   1.6036481e+02   3.5471217e+01   5.2135928e+01   1.7818134e-01   2.4782940e-01
   3.5200000e+01   1.3026251e+02   2.2593042e+01   1.7055004e+01   1.4530645e-01   1.1844592e-01
   3.5250000e+01   1.3918171e+02  -2.4693383e+01   1.2524918e+02  -2.1051779e-01   4.7268114e-01
   3.5300000e+01   1.4252641e+02  -1.9513405e+01   9.2639802e+01  -1.5500297e-01   3.9293645e-01
   3.5350000e+01   9.6815505e+01  -8.2322121e+00   7.3193126e+01  -9.0925552e-02   4.2997971e-01
   3.5400000e+01   7.1172805e+01  -1.6027622e+01   2.8383531e+01             NaN             NaN
   3.5450000e+01   4.7759905e+01   1.5167464e+00   3.1053544e+01             NaN             NaN
