   4.0700000e+01   1.7624711e+02   3.1394388e+01   5.2088956e+01   1.5092243e-01   2.2834948e-01
   4.0750000e+01   1.3499581e+02   2.1615564e+00   9.2057478e+01   1.5726728e-02   4.0545640e-01
   4.0800000e+01   2.1972821e+02  -3.4027111e+00   1.0619336e+02  -1.5695648e-02   3.2580994e-01
   4.0850000e+01   1.3388091e+02   5.9710724e+01   1.1535701e+02   3.0798305e-01   4.6311217e-01
   4.0900000e+01   1.6286831e+02   3.1252523e+02  -6.7731029e+00   6.5692405e-01  -3.8971682e-02
   4.0950000e+01   4.6946581e+02   2.1797951e+00   1.1171941e+01   4.6119069e-03   2.3253404e-02
   4.1000000e+01   4.1149101e+02   2.6385489e+01   1.3182503e+01   6.0137520e-02   3.1169380e-02
   4.1050000e+01   3.7023971e+02   8.7434302e+01   2.9328298e+01   1.9071212e-01   7.3830564e-02
   4.1100000e+01   2.0634941e+02   2.4489844e+02   1.6694825e+01   5.4218597e-01   7.7002801e-02
   4.1150000e+01   3.0446061e+02   1.0046532e+02   7.1491665e+01   2.4771137e-01   1.9062103e-01
   4.1200000e+01   4.5051251e+02   2.3894993e+01   2.7087895e+01   5.0266451e-02   5.6816898e-02
   4.1250000e+01   4.3155921e+02   1.1868566e+01   3.3203450e+00   2.6710157e-02   7.6926241e-03
   4.1300000e+01   2.4202621e+02   2.4269958e+02  -3.1180133e+01   5.0016292e-01  -1.4508088e-01
   4.1350000e+01   2.0969411e+02   2.6558133e+02  -2.9085057e+01   5.5827017e-01  -1.5742307e-01
   4.1400000e+01   2.1303881e+02   2.4340323e+02   3.7430836e+01   5.3273272e-01   1.5119495e-01
   4.1450000e+01   4.3155921e+02   9.6678595e+01  -1.9890312e+01   1.8270319e-01  -4.7793530e-02
   4.1500000e+01   2.1192391e+02   2.4258851e+02  -1.9656762e+01   5.3320422e-01  -9.9290140e-02
   4.1550000e+01   1.8070671e+02   2.5442981e+02  -3.1861472e-01   5.8419611e-01   1.2264591e-03
   4.1600000e+01   2.5763481e+02   2.7234442e+02   1.3497463e+01   5.1334626e-01   5.1805210e-02
   4.1650000e+01   1.8739611e+02   3.1859398e+02  -2.8098133e+01   6.2914864e-01  -1.7141015e-01
   4.1700000e+01   1.6286831e+02   2.6510457e+02   8.1877051e-01   6.1894099e-01   8.4137727e-03
   4.1750000e+01   3.4571191e+02   1.1237137e+02  -4.2018213e+01   2.4491423e-01  -1.3746309e-01
   4.1800000e+01   2.9108181e+02   1.6911511e+02   5.9270955e+01   3.6699005e-01   1.7002618e-01
   4.1850000e+01   4.6500621e+02   2.9014783e+01   3.5628280e+01   5.8614424e-02   7.1280598e-02
   4.1900000e+01   4.6723601e+02   1.7877128e+01  -6.5892993e+00   3.6776053e-02  -1.4220835e-02
   4.1950000e+01   4.7169561e+02   5.7613454e+01  -4.3067019e+01   1.0864041e-01  -1.0016216e-01
   4.2000000e+01   4.1149101e+02   3.6416783e+01  -1.5386746e+01   8.1145488e-02  -3.8642331e-02
   4.2050000e+01   4.7615521e+02   2.0747173e+01   1.8227392e+01   4.1668010e-02   3.6954858e-02
   4.2100000e+01   1.9074081e+02   2.1707747e+02   3.3569225e+01   5.3176021e-01   1.5140013e-01
   4.2150000e+01   2.3087721e+02   1.8986749e+02  -2.3699352e+00   4.5073875e-01  -8.5910230e-03
   4.2200000e+01   2.3979641e+02   2.6022078e+02   1.2610623e+01   5.1989287e-01   5.2037673e-02
   4.2250000e+01   3.2006921e+02   1.8938599e+02   6.6117945e+00   3.7124564e-01   2.1444474e-02
   4.2300000e+01   5.0625751e+02   4.9128256e+01  -3.3201245e+00   8.8286565e-02  -6.3926212e-03
   4.2350000e+01   4.9287871e+02   3.1144153e+01   7.8738456e+00   5.9314042e-02   1.5854058e-02
   4.2400000e+01   4.0814631e+02   2.4853255e+01  -3.6136233e-01   5.7282923e-02  -7.5658404e-04
   4.2450000e+01   4.6277641e+02  -5.4443530e+00   2.8923482e+00  -1.1879004e-02   6.1864868e-03
   4.2500000e+01   3.0334571e+02   8.8707364e+01   6.4791687e+00   2.2589157e-01   2.1507529e-02
   4.2550000e+01   2.9442651e+02   7.6717962e+01  -3.7902745e+01   2.0635795e-01  -1.4702654e-01
   4.2600000e+01   4.3490391e+02   2.4344030e+01   4.0799929e+01   5.2901814e-02   8.5866882e-02
   4.2650000e+01   4.5831681e+02   5.9691938e+01   9.3406315e+00   1.1501681e-01   2.0238908e-02
   4.2700000e+01   1.8739611e+02   2.8302848e+02  -1.7257893e+01   6.0113493e-01  -9.7555766e-02
   4.2750000e+01   2.0746431e+02   2.3112219e+02  -4.6394882e+00   5.2644045e-01  -2.0404153e-02
   4.2800000e+01   2.0857921e+02   2.7023822e+02   4.7056744e+00   5.6386384e-01   2.4688111e-02
   4.2850000e+01   2.1972821e+02   4.3106015e+01   8.7267198e+01   1.6371320e-01   2.8447566e-01
   4.2900000e+01   2.0411961e+02  -9.3372245e+00   6.8012497e+01  -4.7829990e-02   2.4986988e-01
   4.2950000e+01   3.0446061e+02  -1.6262465e+01   1.8218635e+01  -5.6301444e-02   5.6359478e-02
   4.3000000e+01   4.0034201e+02  -7.2959474e+00   4.2137714e+01  -1.8522411e-02   9.5199141e-02
   4.3050000e+01   4.6612111e+02  -2.3974706e+01  -2.4777466e+01  -5.4102030e-02  -5.6262880e-02
   4.3100000e+01   3.9699731e+02  -1.5326956e+00  -3.3978266e+01  -3.8674178e-03  -9.3608939e-02
   4.3150000e+01   5.2521081e+02  -4.5541805e+01   4.1531845e+01  -9.4723425e-02   7.3123436e-02
   4.3200000e+01   3.5686091e+02   1.5645986e+01  -1.2927796e+01   4.1916381e-02  -3.7487846e-02
   4.3250000e+01   4.8953401e+02  -6.8655137e+00   9.8467516e+00  -1.4193430e-02   1.9689292e-02
   4.3300000e+01   4.0926121e+02  -9.8975179e+00   1.0384976e+01  -2.4729267e-02   2.4698112e-02
   4.3350000e+01   4.4716781e+02  -9.5549948e+00  -5.7581582e+00  -2.1786962e-02  -1.3091519e-02
   4.3400000e+01   2.6655401e+02  -9.3095017e+00   7.4716355e+01  -3.6109654e-02   2.1889069e-01
   4.3450000e+01   1.7847691e+02  -1.7132634e+01   2.3202901e+01  -1.0593733e-01   1.1488847e-01
   4.3500000e+01   2.3422191e+02  -1.7433573e+01   8.4854352e+01  -8.0232938e-02   2.6585231e-01
   4.3550000e+01   2.1192391e+02   4.5732618e+00   1.1218228e+02   2.1079957e-02   3.4614776e-01
   4.3600000e+01   1.9631531e+02  -2.5071582e+01   1.0410084e+02  -1.4605230e-01   3.4640624e-01
   4.3650000e+01   1.8739611e+02   7.6238694e+00   8.9029249e+01   3.9012952e-02   3.2211310e-01
   4.3700000e+01   2.3756661e+02   2.3373776e+00   5.5187302e+01   9.7224741e-03   1.8852466e-01
   4.3750000e+01   1.9185571e+02   9.9708274e+00   9.1042913e+01   4.9303177e-02   3.2187247e-01
   4.3800000e+01   3.1115001e+02  -1.4109932e+01   8.2004538e+01  -4.7396081e-02   2.0852058e-01
   4.3850000e+01   2.7212851e+02  -2.1650729e+01   1.5613716e+02  -8.6238257e-02   3.6451189e-01
   4.3900000e+01   2.1638351e+02  -9.4946246e+00   1.1603215e+02  -4.5790428e-02   3.4901792e-01
   4.3950000e+01   2.0634941e+02  -9.5316492e+00   9.3188576e+01  -4.8320952e-02   3.1106114e-01
   4.4000000e+01   2.0077491e+02   1.8976421e+00   9.6498406e+01   9.3433887e-03   3.2462089e-01
   4.4050000e+01   2.3979641e+02  -2.0655442e+01   9.8924496e+01  -9.4037346e-02   2.9196139e-01
   4.4100000e+01   2.2195801e+02   7.6653215e+01   1.0409432e+02   2.5629347e-01   3.1959631e-01
   4.4150000e+01   1.5171931e+02   2.5057378e+02   7.0463930e+00   6.2236405e-01   4.7575715e-02
   4.4200000e+01   2.0300471e+02   2.1783200e+02   3.7200295e+00   5.1708542e-01   2.0188460e-02
   4.4250000e+01   3.2118411e+02   4.5202920e+01  -2.3007432e+01   1.2314496e-01  -7.6813605e-02
   4.4300000e+01   4.1706551e+02   4.9609758e+01  -3.5174454e+01   1.0610279e-01  -9.1804682e-02
   4.4350000e+01   3.4459701e+02   4.4073396e+01   2.7380582e+01   1.1318166e-01   7.3841273e-02
   4.4400000e+01   2.0857921e+02  -8.8141382e+00   1.1826264e+02  -4.4024658e-02   3.6179789e-01
   4.4450000e+01   1.7736201e+02  -2.0683165e+01   1.0823146e+02  -1.3169256e-01   3.7887480e-01
   4.4500000e+01   1.8739611e+02   3.0422264e+01   1.1850059e+02   1.3941269e-01   3.8751702e-01
   4.4550000e+01   2.2641761e+02  -7.6337285e+00   1.3180993e+02  -3.4814935e-02   3.6792168e-01
   4.4600000e+01   2.0969411e+02  -3.2621681e+01   1.0262498e+02  -1.8376460e-01   3.2844115e-01
   4.4650000e+01   2.6320931e+02   3.4755054e+01   7.6657239e+01   1.1642270e-01   2.2571921e-01
   4.4700000e+01   2.7435831e+02   8.4851335e+01   4.6951364e+00   2.3583327e-01   1.7459914e-02
   4.4750000e+01   1.7736201e+02   1.3058460e+01   7.4722642e+01   6.8441259e-02   2.9649627e-01
   4.4800000e+01   1.9074081e+02  -5.4348689e+00   9.2769004e+01  -2.9265036e-02   3.2718880e-01
   4.4850000e+01   1.8962591e+02   2.5668161e+01   1.1216509e+02   1.1900058e-01   3.7177831e-01
   4.4900000e+01   1.8182161e+02  -6.4810416e+00   1.5237691e+02  -3.6881171e-02   4.5592488e-01
   4.4950000e+01   1.3611071e+02   1.1524082e+00   1.5392362e+02   8.3779280e-03   5.3071224e-01
   4.5000000e+01   1.6844281e+02   1.2012287e+01   1.3433055e+02   6.6434606e-02   4.4371389e-01
   4.5050000e+01   2.1972821e+02  -4.3146469e+00   9.2571811e+01  -1.9986196e-02   2.9639883e-01
   4.5100000e+01   3.6466521e+02   3.3204216e+01   1.0248596e+01   8.3292531e-02   2.7518845e-02
   4.5150000e+01   5.0179791e+02  -2.4349694e+01  -8.8131683e+00  -5.0885797e-02  -1.7983980e-02
   4.5200000e+01   4.8507441e+02  -2.3803445e+01   1.8614317e+01  -5.1488765e-02   3.6859296e-02
   4.5250000e+01   3.8250361e+02   1.8881717e+01  -1.7927862e+01   4.6946129e-02  -4.9059163e-02
   4.5300000e+01   5.0402771e+02   1.9228800e+01   6.8918251e+00   3.6673118e-02   1.3567931e-02
   4.5350000e+01   3.6466521e+02   8.5184556e+01   4.1030084e+01   1.8903600e-01   1.0153600e-01
   4.5400000e+01   1.8739611e+02   2.2831233e+02   1.6309934e+01   5.4868607e-01   8.2251225e-02
   4.5450000e+01   1.5952361e+02   6.7506134e+01   9.1548801e+01   2.9690075e-01   3.6499378e-01
   4.5500000e+01   4.8730421e+02   7.4491197e+01  -1.2972078e+01   1.3235048e-01  -2.7005452e-02
   4.5550000e+01   2.7993281e+02   1.1410409e+01   6.7790869e+01   3.9084885e-02   1.9501227e-01
   4.5600000e+01   2.4648581e+02   1.5596787e+00   1.0099738e+02   6.2745996e-03   2.9066077e-01
   4.5650000e+01   1.7736201e+02   2.1152300e+00   1.6286266e+02   1.1760763e-02   4.7869840e-01
   4.5700000e+01   1.7847691e+02  -4.3655329e+00   1.5672308e+02  -2.5018622e-02   4.6753623e-01
   4.5750000e+01   2.8550731e+02   2.9163063e+01   1.0010008e+02   9.2499460e-02   2.5970961e-01
   4.5800000e+01   1.7736201e+02   2.1152300e+00   7.1372263e+01   1.1760763e-02   2.8695470e-01
   4.5850000e+01   2.3868151e+02   6.7998442e+00   1.4388849e+02   2.7642824e-02   3.7613379e-01
   4.5900000e+01   2.1638351e+02  -5.8468814e+00   8.8176985e+01  -2.7710694e-02   2.8949310e-01
   4.5950000e+01   1.6844281e+02   3.8048647e+00   9.1790713e+01   2.2043605e-02   3.5274451e-01
   4.6000000e+01   3.7915891e+02   2.2821097e+01   8.4566462e+01   5.6657948e-02   1.8244872e-01
   4.6050000e+01   3.7692911e+02  -3.3524498e+01   5.6566074e+01  -9.7396307e-02   1.3034548e-01
   4.6100000e+01   2.4314111e+02   8.2348664e+00   8.6535408e+01   3.2691843e-02   2.6252495e-01
   4.6150000e+01   2.1861331e+02   3.9899876e+00   1.0308190e+02   1.7886810e-02   3.2045133e-01
   4.6200000e+01   2.5986461e+02  -1.7845586e+01   9.3985894e+01  -7.3568122e-02   2.6553035e-01
   4.6250000e+01   2.3533681e+02  -7.4994915e+00   1.0203841e+02  -3.2843769e-02   3.0241491e-01
   4.6300000e+01   3.5797581e+02   3.7435233e+01  -1.0793450e+01   9.4492100e-02  -3.0852569e-02
   4.6350000e+01   4.2152511e+02  -2.7381698e+01   1.2310396e+01  -6.9313593e-02   2.8245426e-02
   4.6400000e+01   4.1372081e+02  -9.3744315e+00   4.2337043e+01  -2.3133769e-02   9.2792999e-02
   4.6450000e+01   4.4047841e+02  -4.7273024e+01   3.0499318e+01  -1.1993872e-01   6.4557987e-02
   4.6500000e+01   4.1372081e+02  -2.2141533e+01   3.6903428e+01  -5.6417289e-02   8.1798170e-02
   4.6550000e+01   4.2375491e+02  -2.7576123e+01  -3.6842045e+00  -6.9447109e-02  -8.9111425e-03
   4.6600000e+01   3.0223081e+02   9.4661621e+00   2.9069645e+01   3.0307197e-02   8.7799426e-02
   4.6650000e+01   2.0523451e+02   2.8866867e+01   1.1176857e+02   1.2307954e-01   3.5270404e-01
   4.6700000e+01   2.2195801e+02  -5.4210074e+00   1.0641360e+02  -2.4980503e-02   3.2404086e-01
   4.6750000e+01   4.0926121e+02  -2.6020315e+00  -4.1546786e+00  -6.3848759e-03  -1.0269554e-02
   4.6800000e+01   4.6166151e+02  -4.9120059e+01   2.1504365e+01  -1.1878397e-01   4.4300802e-02
   4.6850000e+01   4.2152511e+02  -1.2790725e+01   2.6689027e+01  -3.1224934e-02   5.9488241e-02
   4.6900000e+01   4.5497211e+02  -6.5877381e+00  -2.2120257e+01  -1.4660497e-02  -5.1137514e-02
   4.6950000e+01   2.5206031e+02   5.6332960e+00   7.5368010e+01   2.1815014e-02   2.3020985e-01
   4.7000000e+01   2.1526861e+02   9.7532395e+00   1.1388180e+02   4.3255425e-02   3.4602827e-01
   4.7050000e+01   3.7246951e+02   3.0699858e+01   7.4552669e+01   7.5996832e-02   1.6689777e-01
   4.7100000e+01   5.6646211e+02   1.3784908e+01   2.1069534e+01   2.3707691e-02   3.5909159e-02
   4.7150000e+01   4.4047841e+02   4.4832492e+01  -7.2509930e+00   9.2200752e-02  -1.6513676e-02
   4.7200000e+01   4.8507441e+02   2.0881410e+01   7.9946279e+01   4.1187145e-02   1.4156006e-01
   4.7250000e+01   4.9287871e+02   1.5641244e+01   2.5618866e+01   3.0695031e-02   4.9470725e-02
   4.7300000e+01   1.7959181e+02   1.7423714e+01   1.0167592e+02   8.8266983e-02   3.6157562e-01
   4.7350000e+01   2.3868151e+02   4.0640368e+00   1.7164165e+02   1.6706990e-02   4.1832070e-01
   4.7400000e+01   2.0077491e+02  -1.7501011e+00   4.8873993e+01  -8.7745367e-03   1.9575893e-01
   4.7450000e+01   3.1783941e+02   1.0840997e+01   5.8611527e+01   3.2915634e-02   1.5574665e-01
   4.7500000e+01   1.9854511e+02   1.3035296e+01   1.2956694e+02   6.1486349e-02   3.9493734e-01
   4.7550000e+01   1.8851101e+02  -1.5927009e+00   1.7239884e+02  -8.5025840e-03   4.7767350e-01
   4.7600000e+01   1.9966001e+02  -1.6243862e+01   8.9381492e+01  -8.8358107e-02   3.0915163e-01
   4.7650000e+01   1.7959181e+02  -1.4494039e+01   1.1668264e+02  -8.7587802e-02   3.9376994e-01
   4.7700000e+01   2.3868151e+02  -2.2382101e+01   1.0140767e+02  -1.0323488e-01   2.9808151e-01
   4.7750000e+01   1.7624711e+02  -1.3290466e+01   1.3485437e+02  -8.1370934e-02   4.3342248e-01
   4.7800000e+01   2.1526861e+02  -1.1221284e+01   1.1622807e+02  -5.4870296e-02   3.5056938e-01
   4.7850000e+01   2.0634941e+02  -2.2361628e+00   1.2210686e+02  -1.0931972e-02   3.7175079e-01
   4.7900000e+01   2.0857921e+02   3.0521985e-01   1.2639157e+02   1.4580904e-03   3.7732238e-01
   4.7950000e+01   2.1972821e+02   2.3643640e+02   1.5320977e+01   5.1778280e-01   6.7175413e-02
   4.8000000e+01   1.4391501e+02   3.1964945e+02   1.0775040e+01   6.8909149e-01   7.3721922e-02
   4.8050000e+01   2.4983051e+02   1.8000746e+02   1.6984118e+01   4.1826225e-01   6.4995217e-02
   4.8100000e+01   4.0926121e+02   4.2082823e+01   1.3719343e+01   9.3059258e-02   3.2639390e-02
   4.8150000e+01   4.4493801e+02   4.8091385e+01  -1.2201121e+01   9.7355586e-02  -2.7952548e-02
   4.8200000e+01   4.5385721e+02   1.3572062e+01  -6.0745461e+00   2.8975645e-02  -1.3500577e-02
   4.8250000e+01   4.6389131e+02  -9.8188634e-01  -1.1333161e+01  -2.1166041e-03  -2.5047166e-02
   4.8300000e+01   4.1595061e+02   4.3323420e+01   3.4149319e+01   9.4148690e-02   7.6059456e-02
   4.8350000e+01   2.0411961e+02   1.6196978e+01   1.2005041e+02   7.3372112e-02   3.7039845e-01
   4.8400000e+01   3.1337981e+02  -2.5247586e+01   4.4361480e+01  -8.7422574e-02   1.2387300e-01
   4.8450000e+01   4.2821451e+02  -2.4317229e+01  -8.6343325e+00  -6.0070882e-02  -2.0704177e-02
   4.8500000e+01   4.4605291e+02  -2.0401012e+01   2.9766774e+01  -4.7822174e-02   6.2473542e-02
   4.8550000e+01   3.8138871e+02  -2.8441732e+01   2.8539322e+01  -8.0398627e-02   6.9483168e-02
   4.8600000e+01   2.0746431e+02   5.8740470e+00   1.0289879e+02   2.7477061e-02   3.3157012e-01
   4.8650000e+01   2.6320931e+02   1.9252145e+01   1.6530732e+02   6.8023539e-02   3.8582503e-01
   4.8700000e+01   2.3310701e+02   7.2859060e+00   7.2942884e+01   3.0245882e-02   2.3837510e-01
   4.8750000e+01   2.2753251e+02  -1.3473902e+00   8.5358753e+01  -5.9442937e-03   2.7279979e-01
