   7.9000000e+00   1.5765829e+02  -1.5570696e+01   1.3345476e+02  -1.0936193e-01   4.5837612e-01
   7.9500000e+00   1.6657749e+02   9.7838552e-01   9.9559774e+01   5.8284989e-03   3.7409604e-01
   8.0000000e+00   1.3313049e+02  -8.8723450e+00   7.5584785e+01  -7.1262050e-02   3.6209324e-01
   8.0500000e+00   1.4427949e+02   1.2953926e+01   1.5545695e+02   8.2247744e-02   5.1868367e-01
   8.1000000e+00   2.4016089e+02   9.4592061e-01   1.0395546e+02   3.9160664e-03   3.0209744e-01
   8.1500000e+00   2.3347149e+02  -1.9445329e+01   7.1944171e+01  -9.0672936e-02   2.3547210e-01
   8.2000000e+00   4.7763459e+02  -2.2496119e+01   4.1945601e+01  -4.9331730e-02   8.0656694e-02
   8.2500000e+00   5.8020539e+02  -1.0465132e+01  -9.9742887e+00  -1.8333901e-02  -1.7525954e-02
   8.3000000e+00   4.1965979e+02   1.0749413e+02   1.6111975e+01   2.0361590e-01   3.7409479e-02
   8.3500000e+00   1.5431359e+02   2.4188684e+02  -3.7147016e+01   6.1007917e-01             NaN
   8.4000000e+00   1.5654339e+02   1.6144206e+02   4.9613081e+01   5.0724323e-01   2.4174785e-01
   8.4500000e+00   1.5765829e+02   2.0906736e+01   8.8203608e+01   1.1689204e-01   3.5885277e-01
   8.5000000e+00   1.8999039e+02   3.3590486e+01   6.1544731e+01   1.5000412e-01   2.4486168e-01
   8.5500000e+00   1.2867089e+02   3.3716698e+00   1.7257837e+02   2.5489022e-02   5.7288444e-01
   8.6000000e+00   1.8553079e+02   7.5331977e+00   8.7343234e+01   3.8950310e-02   3.2012075e-01
   8.6500000e+00   2.0782879e+02   2.7475410e+01   4.6173727e+01   1.1657605e-01   1.8194702e-01
   8.7000000e+00   1.7326689e+02   1.8734195e+02  -1.2794386e+01   5.1905684e-01  -7.7419563e-02
   8.7500000e+00   1.8441589e+02   2.5567695e+02   2.4064159e+00   5.8051384e-01   1.5355429e-02
   8.8000000e+00   2.7472279e+02   2.1588499e+02   6.6337226e+00   4.3958294e-01   2.4951568e-02
   8.8500000e+00   1.7438179e+02   1.9545216e+02   1.9178030e-02   5.2802819e-01   2.1636004e-03
   8.9000000e+00   2.6580359e+02   1.9112849e+02  -3.4032766e+01   4.1783924e-01  -1.4510386e-01
   8.9500000e+00   1.6546259e+02   2.2723568e+02  -3.7823001e+01   5.7820387e-01  -2.9210220e-01
   9.0000000e+00   1.6323279e+02   2.3016591e+02   3.0254236e+00   5.8462403e-01   2.0686865e-02
   9.0500000e+00   1.9444999e+02   1.9187847e+02  -3.3939722e+01   4.9621233e-01  -2.0879523e-01
   9.1000000e+00   2.3904599e+02   1.6610351e+02   5.4291132e+00   4.0953623e-01   2.3425712e-02
   9.1500000e+00   1.0971759e+02   2.1203371e+02  -1.7686152e+01   6.5858557e-01  -1.8715228e-01
   9.2000000e+00   1.6434769e+02   2.2733289e+02  -1.2671251e+01   5.7995606e-01  -8.0567139e-02
   9.2500000e+00   1.6769239e+02   1.8600414e+02   2.1677989e+01   5.2542792e-01   1.1606844e-01
   9.3000000e+00   1.3536029e+02   2.2074105e+02   2.4734172e+01   6.1944946e-01   1.5663284e-01
   9.3500000e+00   1.8553079e+02   2.1454262e+02  -9.0057635e+00   5.3580099e-01  -4.8676353e-02
   9.4000000e+00   1.7215199e+02   2.4489112e+02   3.6433614e+00   5.8676254e-01   2.3223824e-02
   9.4500000e+00   1.1863679e+02   7.5377573e+01   7.3058064e+01   3.8807883e-01   3.8156303e-01
   9.5000000e+00   1.2755599e+02   8.9404970e+00   6.4456972e+01   6.5387410e-02   3.3574752e-01
   9.5500000e+00   2.1117349e+02   4.3853777e+00   1.5167505e+02   2.0307621e-02   4.1802493e-01
   9.6000000e+00   2.9702079e+02  -1.2219332e+01   8.9276344e+01  -4.2822571e-02   2.3106329e-01
   9.6500000e+00   3.6614459e+02  -2.1894241e+01   1.1534706e+02  -6.3475554e-02   2.3949840e-01
   9.7000000e+00   1.5765829e+02  -2.8035946e+00   1.4117563e+02  -1.8070830e-02   4.7241262e-01
   9.7500000e+00   1.2978579e+02  -3.7328572e-01   8.6078649e+01  -2.8791516e-03   3.9876061e-01
   9.8000000e+00   1.6546259e+02  -1.1691503e+01   4.3798329e+01  -7.5881646e-02   2.0921895e-01
   9.8500000e+00   1.6546259e+02   5.6352769e+00   1.1733968e+02   3.2877489e-02   4.1493916e-01
   9.9000000e+00   1.7549669e+02  -3.4452874e+01   8.9777540e+01  -2.4371280e-01   3.3827512e-01
   9.9500000e+00   2.1897779e+02  -1.0886082e+01   1.3049141e+02  -5.2212778e-02   3.7336303e-01
   1.0000000e+01   2.1563309e+02   3.7738153e+01   1.1133689e+02   1.4871125e-01   3.4065080e-01
   1.0050000e+01   2.2678209e+02  -1.7950119e+01   1.0610240e+02  -8.5783448e-02   3.1866891e-01
   1.0100000e+01   1.9890959e+02  -1.1872067e+01   6.8895448e+01  -6.3350299e-02   2.5719924e-01
   1.0150000e+01   2.1563309e+02  -4.2108940e+00   1.1602944e+02  -1.9879687e-02   3.4982670e-01
   1.0200000e+01   1.9333509e+02   1.6884005e+01   7.4841573e+01   8.0180559e-02   2.7915897e-01
   1.0250000e+01   1.4762419e+02   8.1026104e+00   1.0795888e+02   5.1940341e-02   4.2243592e-01
   1.0300000e+01   1.5208379e+02   4.1827455e-01   1.7056343e+02   2.7377237e-03   5.2863865e-01
   1.0350000e+01   2.0782879e+02   2.3083709e+02  -1.7347634e+00   5.2576703e-01  -6.3473862e-03
   1.0400000e+01   1.7995629e+02   2.1229288e+02  -6.4530171e+00   5.4076300e-01  -3.4867149e-02
   1.0450000e+01   1.2421129e+02   2.3995189e+02  -2.5470220e+00   6.5849986e-01  -1.7250485e-02
   1.0500000e+01   1.7103709e+02   1.5180509e+01   1.3913070e+02   8.1382746e-02   4.4861548e-01
   1.0550000e+01   2.1674799e+02   1.3018674e+01   9.8088502e+01   5.6562244e-02   3.1160606e-01
   1.0600000e+01   3.6502969e+02  -1.5413478e+01   6.8879666e+01  -4.4002327e-02   1.5868718e-01
   1.0650000e+01   3.7617869e+02  -2.7328831e+01   8.6195726e+01  -7.8184695e-02   1.8633144e-01
   1.0700000e+01   1.4427949e+02  -1.4404148e+01   6.7026902e+01  -1.1068126e-01   3.1711694e-01
   1.0750000e+01   2.9925059e+02  -5.1182701e+00   3.3582229e+01  -1.7368739e-02   1.0087280e-01
   1.0800000e+01   2.4462049e+02   8.8102908e+01   6.9034905e+01   2.6443556e-01   2.2050002e-01
   1.0850000e+01   1.6323279e+02   2.5296430e+02  -1.3248431e+01   6.0736104e-01  -8.4971583e-02
   1.0900000e+01   3.6502969e+02   7.7603974e+01   3.1027343e+01   1.7505765e-01   7.8672115e-02
   1.0950000e+01   5.1554119e+02  -2.1241660e+01  -3.3768305e+01  -4.2890953e-02  -7.0178401e-02
   1.1000000e+01   1.6657749e+02  -1.2700651e+01   9.6515431e+01  -8.2373710e-02   3.6679307e-01
   1.1050000e+01   3.0371019e+02   1.6411294e+02   9.1691441e-01   3.5038275e-01   3.9953464e-03
   1.1100000e+01   1.4427949e+02   2.2725884e+02  -3.5485804e+01   6.1123327e-01             NaN
   1.1150000e+01   1.5988809e+02   5.1718129e+01   9.8474986e+01   2.4406812e-01   3.8137702e-01
   1.1200000e+01   1.7772649e+02   7.2049190e+01   3.8974960e+01   2.8807846e-01   1.8035601e-01
   1.1250000e+01   2.5799929e+02  -1.9760129e+01   1.0851472e+02  -8.2777477e-02   2.9600280e-01
   1.1300000e+01   2.0336919e+02  -8.6131728e+00   9.1392440e+01  -4.4140649e-02   3.1001839e-01
   1.1350000e+01   1.1529209e+02  -7.3169473e+00   7.5455028e+01  -6.7632244e-02   3.9553365e-01
   1.1400000e+01  -2.8873051e+00  -8.8676029e+00   4.4196258e-01             NaN             NaN
   1.1450000e+01  -2.6300205e+01  -1.0473887e+01   2.9669640e+00             NaN             NaN
   1.1500000e+01   3.5019295e+01  -2.1292181e+01  -1.8847526e+01             NaN             NaN
   1.1550000e+01   1.0491495e+01  -9.1479320e-01   2.6966282e+01             NaN             NaN
   1.1600000e+01   1.1606395e+01  -1.0120056e+00  -7.3345080e+00             NaN             NaN
   1.1650000e+01   4.3938495e+01  -2.8453430e+01   7.0912947e+00             NaN             NaN
   1.1700000e+01  -9.5767051e+00   1.3602130e+01   2.7679401e+01             NaN             NaN
   1.1750000e+01  -9.5767051e+00   1.9985681e+01   4.0927181e+00             NaN             NaN
   1.1800000e+01   1.5722949e+00   3.5106489e+00   4.2504177e+01             NaN             NaN
   1.1850000e+01  -6.5750513e-01  -1.9093321e+01   1.0729352e+01             NaN             NaN
   1.1900000e+01   3.3904395e+01   1.0722784e+01  -1.5564269e+01             NaN             NaN
   1.1950000e+01  -1.6266105e+01   5.9779824e+00   2.1687068e+01             NaN             NaN
   1.2000000e+01   1.0491495e+01  -6.3864080e+00  -2.0454107e+01             NaN             NaN
   1.2050000e+01  -1.7724051e+00   1.4745516e+01   3.6681186e+01             NaN             NaN
