   4.1600000e+01   2.0583361e+02   1.1298654e+00   6.8506804e+01   5.8092684e-03   2.4951527e-01
   4.1650000e+01   2.1363791e+02  -1.2317722e+01   1.0658790e+02  -6.5388505e-02   3.3450316e-01
   4.1700000e+01   2.0471871e+02   3.9628852e+00   6.8192659e+01   2.0190037e-02   2.4916798e-01
   4.1750000e+01   2.9056601e+02   2.9307223e+01   1.1014088e+00   9.6957086e-02  -2.7213788e-03
   4.1800000e+01   3.0951931e+02   1.3975575e+01   2.5642052e+01   4.5860133e-02   7.4016546e-02
   4.1850000e+01   2.9056601e+02   1.3804314e+01   2.8356093e+00   4.8137713e-02   6.6506077e-03
   4.1900000e+01   2.4485511e+02   4.7883902e+01   2.2009318e+01   1.7230307e-01   7.1732407e-02
   4.1950000e+01   1.5900781e+02   9.8230236e+01  -1.0856811e+01   3.9672159e-01  -1.2122460e-01
   4.2000000e+01   1.7796111e+02   3.3654056e+01   1.0153383e+02   1.6757163e-01   3.5829313e-01
   4.2050000e+01   1.5008861e+02   2.3427400e+00   6.1647581e+01   1.6344095e-02   2.9064664e-01
   4.2100000e+01   2.9391071e+02   4.8166237e+01   1.7281570e+01   1.4853693e-01   4.6011047e-02
   4.2150000e+01   3.0060011e+02   6.8557487e+01  -1.9324942e+01   1.9535024e-01  -8.5771465e-02
   4.2200000e+01   2.4262531e+02   3.4399290e+01  -6.2111044e+00   1.3113195e-01  -3.5993347e-02
   4.2250000e+01   2.9279581e+02   4.0056027e+01   2.9627867e+01   1.2711617e-01   8.4556777e-02
   4.2300000e+01   1.3559491e+02   8.7069324e-01   7.5571749e+01   6.7889816e-03   3.5770649e-01
   4.2350000e+01   1.8911011e+02   6.3687749e+01   7.9848447e+01   2.6389101e-01   2.8597649e-01
   4.2400000e+01   1.9133991e+02   1.4465561e+02   2.1678164e+00   4.4591235e-01  -3.8880255e-02
   4.2450000e+01   1.8799521e+02   2.1699018e+02   7.8081151e+00   5.5130153e-01  -3.4021462e-02
   4.2500000e+01   1.7461641e+02   1.8076736e+02   1.4180541e+01   5.2425955e-01   1.4242891e-02
   4.2550000e+01   2.0137401e+02   1.6840297e+02   1.0922786e+01   4.7095548e-01   3.1073315e-04
   4.2600000e+01   1.5566311e+02   1.5323802e+02   1.0445272e+01   5.1169624e-01   3.6041079e-03
   4.2650000e+01   1.8019091e+02   3.7107374e+01   9.8854742e+01   1.7979957e-01   3.4867450e-01
   4.2700000e+01   9.8803207e+01  -7.7764644e+00   1.0179014e+02  -9.1443701e-02   5.0867360e-01
   4.2750000e+01   1.5120351e+02  -1.1433509e+01   1.2036737e+02  -8.7539494e-02   4.4473395e-01
   4.2800000e+01   1.6123761e+02   2.2825522e+00   7.9924747e+01   1.4845675e-02   3.3100635e-01
   4.2850000e+01   2.3370611e+02   5.2342809e-01   6.8505525e+01   2.3784504e-03   2.2659425e-01
   4.2900000e+01   2.6269351e+02  -1.8418938e+01   9.1137933e+01  -8.0657472e-02   2.6005844e-01
   4.2950000e+01   2.1363791e+02   7.7448653e+00   8.1471038e+01   3.7156316e-02   2.7484376e-01
   4.3000000e+01   3.4185141e+02   4.7633849e+01  -1.0758353e+00   1.2916776e-01  -1.2282098e-02
   4.3050000e+01   1.8353561e+02   1.1615415e+02   3.7397065e+01   4.0251536e-01   1.4011472e-01
   4.3100000e+01   1.6792701e+02   1.7587902e+02   5.5949131e+00   5.2716376e-01  -3.5438522e-02
   4.3150000e+01   2.0248891e+02   1.5645059e+02  -6.0410307e+00   4.5129253e-01  -8.6555883e-02
   4.3200000e+01   7.0930707e+01   8.5847425e+01   1.3619374e+01   5.6300415e-01   1.0230021e-01
   4.3250000e+01  -2.3835793e+01  -1.9881500e+01  -1.0914644e+01             NaN             NaN
   4.3300000e+01  -2.2720893e+01  -5.3877398e+00  -3.7698583e+01             NaN             NaN
   4.3350000e+01  -1.7146393e+01   4.1574923e+00   1.0325621e-01             NaN             NaN
   4.3400000e+01   2.9218069e+00  -1.8566854e+01  -2.2564356e+01             NaN             NaN
   4.3450000e+01  -4.3903993e+01  -8.0489760e-01   2.8171835e+01             NaN             NaN
   4.3500000e+01  -8.2271931e+00  -3.0037572e+00   4.8914677e+01             NaN             NaN
   4.3550000e+01   2.0760207e+01  -1.5562572e+01   4.5024618e+00             NaN             NaN
   4.3600000e+01  -2.0491093e+01   1.6304295e+01   2.1625373e+01             NaN             NaN
   4.3650000e+01   2.6334707e+01  -1.0577019e+01  -1.4367140e+01             NaN             NaN
   4.3700000e+01   2.2990007e+01  -1.1197318e+01  -1.4289458e+01             NaN             NaN
   4.3750000e+01  -2.7180493e+01  -4.0869545e+00  -5.8113940e+00             NaN             NaN
   4.3800000e+01   2.4104907e+01  -2.8621311e+01   3.6676963e+00             NaN             NaN
   4.3850000e+01   5.3092307e+01  -4.4827869e+01  -3.8049212e+01             NaN             NaN
   4.3900000e+01   1.4070807e+01  -9.5076833e+00  -3.0200478e+00             NaN             NaN
   4.3950000e+01  -3.8329493e+01  -3.7902358e-01  -1.3060307e+01             NaN             NaN
   4.4000000e+01   1.6300607e+01  -5.8275004e-01  -1.5460246e+01             NaN             NaN
   4.4050000e+01   5.9781707e+01  -1.0757583e+01  -2.5866181e+01             NaN             NaN
   4.4100000e+01   2.9679407e+01  -1.7492983e+00  -3.1373749e+01             NaN             NaN
