   3.6750000e+01   6.3855898e+02  -8.6022245e+00  -1.1587328e+01  -1.4573360e-02  -1.7556242e-02
   3.6800000e+01   4.0777468e+02  -6.7179828e+00   2.4977389e+00  -1.7880595e-02   7.1653320e-03
   3.6850000e+01   4.4345148e+02  -2.2595879e+01   2.9345278e+01  -5.7452719e-02   6.5028565e-02
   3.6900000e+01   4.8358787e+02  -3.2479075e+01   1.8915013e+01  -7.7137561e-02   4.1746017e-02
   3.6950000e+01   4.3676207e+02   3.9087093e+01   1.1025528e+01   8.7110985e-02   1.8947314e-02
   3.7000000e+01   3.9885548e+02   1.6858111e+01   2.1698256e+00   4.3123664e-02   2.6322735e-03
   3.7050000e+01   4.2895778e+02   2.3782120e+00  -7.7213565e+00   5.8768244e-03  -1.8711358e-02
   3.7100000e+01   4.9919648e+02   1.7254484e+00   1.9624610e+01   3.6719715e-03   3.7613291e-02
   3.7150000e+01   4.6351968e+02  -1.4314408e+01   2.3794604e+01  -3.4049686e-02   5.0675972e-02
   3.7200000e+01   4.5794518e+02  -1.9299961e+01   3.5802426e+01  -4.7051954e-02   7.4907900e-02
   3.7250000e+01   4.7466868e+02   6.1316076e+01  -7.5658886e+00   1.2106216e-01  -2.5114919e-02
   3.7300000e+01   2.8067608e+02   2.9898428e+01   1.1765441e+02   1.0199697e-01   2.9184644e-01
   3.7350000e+01   2.4499928e+02   1.2034700e+01   1.1974117e+02   4.9769789e-02   3.2681951e-01
   3.7400000e+01   2.1043738e+02   1.8696026e+01   6.8761998e+01   8.6533733e-02   2.4292324e-01
   3.7450000e+01   2.4388438e+02   1.3955784e+01   1.5612520e+02   5.7506273e-02   3.8889076e-01
   3.7500000e+01   2.1712678e+02   1.1729202e+01   1.6101514e+02   5.4462826e-02   4.2462342e-01
   3.7550000e+01   1.8813938e+02   3.9790925e+01   1.2363905e+02   1.8401492e-01   3.9141350e-01
   3.7600000e+01   2.5949298e+02   4.9072243e+01   8.3540461e+01   1.6780403e-01   2.3629458e-01
   3.7650000e+01   2.1489697e+02   9.1878190e+00   1.3843236e+02   4.3600163e-02   3.9074425e-01
   3.7700000e+01   1.6807118e+02   8.7110590e+00   1.2030372e+02   5.2370050e-02   4.1600918e-01
   3.7750000e+01   2.2047147e+02   2.0659183e+02   8.4314704e+01   4.9978541e-01   2.4261513e-01
   3.7800000e+01   2.0374797e+02   3.2204199e+02   1.1972823e+01   6.2760668e-01  -4.8196120e-02
   3.7850000e+01   1.6807118e+02   3.3974375e+02   9.3208058e-01   6.8308140e-01  -1.4732948e-01
   3.7900000e+01   2.0486288e+02   2.7725992e+02  -2.8765689e+01   5.9068057e-01  -2.9887228e-01
   3.7950000e+01   1.9036918e+02   2.9493852e+02   1.3143110e+00   6.2292140e-01  -1.0590754e-01
   3.8000000e+01   2.1266718e+02   2.8296298e+02  -6.5504032e+00   5.8655760e-01  -1.3504033e-01
   3.8050000e+01   2.1266718e+02   6.9570007e+01   4.7054737e+01   2.5860536e-01   1.6637600e-01
   3.8100000e+01   1.6472647e+02   1.8122054e+01   1.1468476e+02   1.0498794e-01   4.0790665e-01
   3.8150000e+01   2.0709268e+02   2.9930893e+01   1.3384407e+02   1.3352896e-01   3.8902294e-01
   3.8200000e+01   2.3273538e+02   1.4927908e+01   1.3088424e+02   6.4013644e-02   3.5820219e-01
   3.8250000e+01   1.9594368e+02   4.4568785e+00   1.0241241e+02   2.3678750e-02   3.4260488e-01
   3.8300000e+01   1.9259897e+02   2.5723039e+01   1.5493605e+02   1.2465609e-01   4.4308258e-01
   3.8350000e+01   1.8367978e+02   9.1739576e+00   1.2936228e+02   5.0562469e-02   4.1210076e-01
   3.8400000e+01   1.9928838e+02  -1.1337667e+01   1.2704354e+02  -6.4578178e-02   3.9071053e-01
   3.8450000e+01   2.1712678e+02   1.9024688e+01   1.3046467e+02   8.5443889e-02   3.7306519e-01
   3.8500000e+01   1.6138178e+02   3.1180792e+01   1.5211568e+02   1.7082302e-01   4.8180594e-01
   3.8550000e+01   2.4834398e+02   8.0953200e+00   1.5448245e+02   3.3589872e-02   3.8267419e-01
   3.8600000e+01   1.7030097e+02   3.3138901e+01   9.9267544e+01   1.7183261e-01   3.6305716e-01
   3.8650000e+01   2.5168867e+02   3.1514014e+01   1.5642899e+02   1.1778284e-01   3.8012187e-01
   3.8700000e+01   2.1935657e+02   5.3483824e+01   1.7234964e+02   2.0633598e-01   4.3488385e-01
   3.8750000e+01   1.7476057e+02  -7.9637327e-02   1.7387747e+02  -4.8612815e-04   4.9874108e-01
   3.8800000e+01   2.2047147e+02   3.4235960e+01   1.7449999e+02   1.4205486e-01   4.3857919e-01
   3.8850000e+01   2.1712678e+02   9.9053301e+00   2.2297518e+02   4.6386790e-02   5.0590744e-01
   3.8900000e+01   1.9928838e+02   8.7249204e+00   1.7511900e+02   4.4599644e-02   4.6689991e-01
   3.8950000e+01   1.8925428e+02  -2.2553338e+00   1.1004163e+02  -1.2870203e-02   3.6798394e-01
   3.9000000e+01   3.9551078e+02   2.9916849e+01   1.1965485e+02   7.4634134e-02   2.2929889e-01
   3.9050000e+01   1.9928838e+02   1.8756214e+01   8.0219212e+01   9.1200608e-02   2.8381712e-01
   3.9100000e+01   1.8144997e+02   2.2135484e+01   1.2563063e+02   1.1510409e-01   4.0627675e-01
   3.9150000e+01   2.3050557e+02   6.0029745e+00   1.5933526e+02   2.7018191e-02   4.0811477e-01
   3.9200000e+01   1.9371388e+02   4.2040671e+01   1.5082069e+02   1.8792042e-01   4.3316849e-01
   3.9250000e+01   1.7253078e+02   2.9296733e+01   1.2713893e+02   1.5330195e-01   4.2050925e-01
   3.9300000e+01   2.1155228e+02   4.0485273e+01   9.8343465e+01   1.6947271e-01   3.1138208e-01
   3.9350000e+01   2.0932247e+02   4.8887120e+01   1.3857982e+02   1.9937630e-01   3.9267429e-01
   3.9400000e+01   3.6206378e+02   2.6449669e+01   1.1555112e+02   7.2264629e-02   2.3914142e-01
   3.9450000e+01   2.3162047e+02   2.3232542e+01   1.5054336e+02   9.6617933e-02   3.9147211e-01
   3.9500000e+01   1.9259897e+02   2.7546911e+01   1.3872121e+02   1.3232516e-01   4.1547170e-01
   3.9550000e+01   2.0597778e+02   2.8204234e+01   1.2031642e+02   1.2740159e-01   3.6509924e-01
   3.9600000e+01   2.1378207e+02   1.8404389e+01   9.8520707e+01   8.4076711e-02   3.1278158e-01
   3.9650000e+01   2.3273538e+02   4.8966139e+00   1.7775157e+02   2.1941424e-02   4.3257757e-01
   3.9700000e+01   1.6361157e+02   5.0137019e+01   1.4998965e+02   2.4627652e-01   4.7269485e-01
   3.9750000e+01   2.5057378e+02   2.3403804e+01   1.4132816e+02   9.0570423e-02   3.5808088e-01
   3.9800000e+01   3.9439587e+02   7.2875044e+01   8.5117807e+01   1.6459291e-01   1.6914082e-01
   3.9850000e+01   3.3307637e+02   4.9039778e+01   6.2776285e+01   1.3568807e-01   1.5162014e-01
   3.9900000e+01   1.3908378e+02   1.4886323e+01   1.1511030e+02   1.0243394e-01   4.5071245e-01
   3.9950000e+01   2.3830988e+02   1.5670383e+02   5.7829446e+01   4.1215852e-01   1.6603378e-01
   4.0000000e+01   1.6138178e+02   2.9290637e+02  -6.7374483e-01   6.5931545e-01  -1.4214070e-01
   4.0050000e+01   1.7810528e+02   2.7320947e+02   1.2924438e+01   6.2058428e-01  -2.9959197e-02
   4.0100000e+01   2.1378207e+02   2.8012996e+02   1.2061822e+01   5.8284452e-01  -3.1367726e-02
   4.0150000e+01   2.3050557e+02   5.4335572e+01   9.9034391e+01   2.0085952e-01   2.9279588e-01
   4.0200000e+01   1.7587547e+02   2.5357353e+01   1.4129487e+02   1.3324781e-01   4.4253225e-01
   4.0250000e+01   1.7810528e+02   2.5162928e+01   1.1157671e+02   1.3092122e-01   3.8160999e-01
   4.0300000e+01   2.5057378e+02   1.1548638e+01   9.4621858e+01   4.6841088e-02   2.7249793e-01
   4.0350000e+01   2.6172278e+02   3.3374910e+01   8.5290881e+01   1.1969554e-01   2.4094754e-01
   4.0400000e+01   5.5940107e+02   2.2922119e+01   6.9711177e+01   4.1862559e-02   1.0865663e-01
   4.0450000e+01   4.6128987e+02   1.0502283e+01   2.3311326e+01   2.3700599e-02   4.6735097e-02
   4.0500000e+01   3.5537437e+02   1.4265842e+01   2.7727486e+01   4.1046429e-02   7.0081535e-02
   4.0550000e+01   2.4053967e+02   1.4247421e+01   6.2323206e+01   5.9404447e-02   2.0329661e-01
   4.0600000e+01   4.1000448e+02   7.6785653e+00   2.6041630e+01   1.9578119e-02   5.8623651e-02
   4.0650000e+01   1.6138178e+02   4.2124022e+01   1.4402976e+02   2.1772225e-01   4.6671816e-01
   4.0700000e+01   1.8813938e+02   1.3344787e+01   1.4260822e+02   7.0312936e-02   4.2964434e-01
   4.0750000e+01   1.5246257e+02   4.8373336e+01   1.3420377e+02   2.5278655e-01   4.6213863e-01
   4.0800000e+01   1.9705857e+02   1.2564713e+02   1.1401281e+02   4.0471464e-01   3.4909381e-01
   4.0850000e+01   1.9036918e+02   2.9767433e+02   6.5051556e+01   6.2508769e-01   1.9230494e-01
   4.0900000e+01   2.0040328e+02   3.1503814e+02   5.9028079e+00   6.2633529e-01  -8.0754478e-02
   4.0950000e+01   2.6283767e+02   2.5214229e+02  -1.0088900e+01   5.0565523e-01  -1.1353145e-01
   4.1000000e+01   1.9036918e+02   1.6088396e+02   8.0353325e+01   4.7399427e-01   2.6798260e-01
   4.1050000e+01   4.4791107e+02   9.4654989e+01   1.4430476e+02   1.8389304e-01   2.3557254e-01
   4.1100000e+01   2.5391848e+02   2.9213323e+02  -3.5125626e+01   5.5091335e-01  -2.7319753e-01
   4.1150000e+01   2.3942478e+02   2.9704473e+02   2.3829660e+01   5.6949926e-01   1.7017782e-02
   4.1200000e+01   2.2827578e+02   2.6701104e+02   1.5780663e+01   5.5500165e-01  -8.4541468e-03
   4.1250000e+01   1.8144997e+02   2.9298042e+02   3.3577108e+01   6.3257759e-01   7.2397488e-02
   4.1300000e+01   1.8590957e+02   3.0444673e+02  -2.2610846e+01   6.3585090e-01  -2.9894452e-01
   4.1350000e+01   2.3273538e+02   2.8668478e+02   5.9314042e+01   5.6774242e-01   1.4764967e-01
   4.1400000e+01   1.8813938e+02   3.3252232e+02  -5.1716522e+00   6.5332544e-01  -1.6906100e-01
   4.1450000e+01   1.2793478e+02   3.3777178e+02  -1.4758621e+01   7.3788698e-01             NaN
   4.1500000e+01   2.2827578e+02   2.7248265e+02  -7.7040081e+00   5.6000577e-01  -1.2720533e-01
   4.1550000e+01   1.8813938e+02   3.6626394e+02   2.5362811e+01   6.7487903e-01   5.7661507e-03
   4.1600000e+01   2.2381617e+02   2.9384603e+02  -3.2209386e+00   5.8331475e-01  -1.1283472e-01
   4.1650000e+01   3.0520387e+02   1.9829175e+02  -4.1700789e+00   4.0924785e-01  -6.0128279e-02
   4.1700000e+01   3.2081248e+02   7.2907509e+01   6.9285823e+01   1.9505378e-01   1.6729799e-01
   4.1750000e+01   1.8256488e+02   3.7995552e+00   1.4826432e+02   2.1709502e-02   4.4773940e-01
   4.1800000e+01   2.3162047e+02   3.2351900e+01   1.0377804e+02   1.2962681e-01   3.0497444e-01
   4.1850000e+01   5.5828617e+02   2.0448083e+00  -8.0047612e+00   3.8901777e-03  -1.4796560e-02
   4.1900000e+01   3.9885548e+02   1.0474560e+01   4.4054588e+01   2.7239105e-02   9.8052680e-02
   4.1950000e+01   4.1446407e+02   1.5497138e+01   5.4890343e+01   3.8340046e-02   1.1501221e-01
   4.2000000e+01   4.2115348e+02  -1.1532274e+01   4.1886524e+01  -3.0075305e-02   9.1958515e-02
   4.2050000e+01   4.6351968e+02  -2.9817317e+01   3.0103325e+01  -7.3642144e-02   6.4728280e-02
   4.2100000e+01   4.4679618e+02   4.5507669e+01   7.9951623e+00   9.7963794e-02   1.1021948e-02
   4.2150000e+01   4.1334918e+02  -1.7235338e+01   5.6267398e+01  -4.6528638e-02   1.2195112e-01
   4.2200000e+01   3.9439587e+02   8.3211609e-01   1.0835379e+01   2.2446163e-03   2.6606297e-02
   4.2250000e+01   4.4233657e+02  -1.5203181e+01   1.0739535e+00  -3.8041971e-02   4.6835230e-03
   4.2300000e+01   4.7578357e+02   2.8549721e+00   3.3279876e+01   6.3575392e-03   6.5027228e-02
   4.2350000e+01   3.4311048e+02  -3.8154735e+00   9.8398326e+01  -1.1999447e-02   2.2331312e-01
   4.2400000e+01   2.1601188e+02   9.0906067e+00   1.1328060e+02   4.2945570e-02   3.4280984e-01
   4.2450000e+01   3.3530617e+02   7.3467620e+01   6.2325446e+01   1.8938145e-01   1.4628890e-01
   4.2500000e+01   2.0820757e+02   1.4330772e+01   1.3558638e+02   6.8372558e-02   3.9270512e-01
   4.2550000e+01   1.9705857e+02  -6.5835635e+00   1.5167712e+02  -3.6939022e-02   4.3564035e-01
   4.2600000e+01   1.9371388e+02   1.8330340e+01   2.1980353e+02   9.1649432e-02   5.3016587e-01
   4.2650000e+01   4.3230248e+02  -1.0680526e+01   6.6923458e+01  -2.7056125e-02   1.3528041e-01
   4.2700000e+01   3.6652337e+02  -3.1211256e+00  -9.2386238e+00  -9.1629934e-03  -2.5264349e-02
   4.2750000e+01   4.8804748e+02  -2.8308245e+01   2.4265732e+00  -6.5924009e-02   8.7387264e-03
   4.2800000e+01   3.1969758e+02  -6.3336930e+00   8.0439999e+01  -2.1580259e-02   2.0186805e-01
   4.2850000e+01   4.4456637e+02  -4.4543757e+00  -1.3396849e-01  -1.0798949e-02   3.6250350e-04
   4.2900000e+01   4.3899187e+02  -8.5279930e+00   1.6346361e+01  -2.1151791e-02   3.7094476e-02
   4.2950000e+01   2.1378207e+02   1.3844710e+01   1.0589255e+02   6.4592198e-02   3.2932619e-01
   4.3000000e+01   2.4722907e+02   2.0047698e+01   1.3256284e+02   7.9582287e-02   3.4675564e-01
   4.3050000e+01   1.8702447e+02   3.9888138e+01   1.2134368e+02   1.8527709e-01   3.8825882e-01
   4.3100000e+01   3.1077837e+02   4.2776603e+01   1.1156466e+02   1.2798163e-01   2.5918420e-01
   4.3150000e+01   2.4945888e+02   5.0859090e+01   8.3365461e+01   1.7856938e-01   2.4281119e-01
   4.3200000e+01   2.6395258e+02   3.8652100e+01   9.6131330e+01   1.3505271e-01   2.6171758e-01
   4.3250000e+01   3.9774057e+02   2.1515002e+01   6.3407677e+01   5.4532403e-02   1.3482463e-01
   4.3300000e+01   1.9705857e+02   1.0743217e+01   1.2457904e+02   5.4937156e-02   3.8596819e-01
   4.3350000e+01   2.0263307e+02   2.9407807e+01   1.1332830e+02   1.3400852e-01   3.5469757e-01
   4.3400000e+01   2.0374797e+02   1.9525204e+00   1.5299292e+02   1.0114715e-02   4.2865564e-01
   4.3450000e+01   1.7030097e+02   5.7808269e+00   1.5264762e+02   3.4929965e-02   4.7204220e-01
   4.3500000e+01   1.9036918e+02   2.1357785e+01   1.2112099e+02   1.0684471e-01   3.8605407e-01
   4.3550000e+01   1.8813938e+02   1.6080595e+01   1.1485506e+02   8.3523772e-02   3.7687503e-01
   4.3600000e+01   1.7141587e+02   6.5955503e+00   1.3654290e+02   3.9409836e-02   4.4258933e-01
   4.3650000e+01   2.0486288e+02   1.0062730e+01   1.3378485e+02   4.9767839e-02   3.9386254e-01
   4.3700000e+01   2.2716088e+02   1.7237841e+01   1.0319255e+02   7.4855769e-02   3.0998415e-01
   4.3750000e+01   2.4053967e+02  -1.6758396e+01   1.6414379e+02  -8.0248293e-02   4.0723700e-01
   4.3800000e+01   1.9482878e+02   4.2855394e+01   8.6683506e+01   1.8998239e-01   3.0086788e-01
   4.3850000e+01   3.4088067e+02   1.4617667e+01   8.2618310e+01   4.3724534e-02   1.9323969e-01
   4.3900000e+01   1.9705857e+02  -1.2055178e+01   1.7287453e+02  -6.9781426e-02   4.6846082e-01
   4.3950000e+01   2.4165457e+02   9.5905299e+00   1.4289547e+02   4.0598901e-02   3.7055106e-01
   4.4000000e+01   2.4834398e+02  -1.1055332e+01   1.3603935e+02  -4.9831534e-02   3.5514492e-01
   4.4050000e+01   1.7810528e+02  -3.7127440e-01   1.3501838e+02  -2.2276712e-03   4.3124296e-01
   4.4100000e+01   2.3050557e+02  -3.1163835e+00   7.5726754e+01  -1.4626560e-02   2.4779258e-01
   4.4150000e+01   2.4165457e+02   1.2326337e+01   5.3386300e+01   5.1582803e-02   1.7867152e-01
   4.4200000e+01   2.8067608e+02   2.5338749e+01   1.7077145e+02   8.7807712e-02   3.7595417e-01
   4.4250000e+01   2.7844628e+02  -1.0032322e+01   9.6966851e+01  -3.9952126e-02   2.5960489e-01
   4.4300000e+01   1.9148407e+02   2.5820251e+01   9.3171921e+01   1.2570493e-01   3.2324614e-01
   4.4350000e+01   2.5726317e+02   1.5525043e+01   9.1873198e+01   6.0455921e-02   2.6096641e-01
   4.4400000e+01   1.9594368e+02   5.2789476e+01   8.5569486e+01   2.2315913e-01   2.9520440e-01
   4.4450000e+01   5.6832028e+02   1.8496677e+01   2.6726163e+01   3.3539096e-02   4.2942963e-02
   4.4500000e+01   4.9696668e+02  -1.4494971e+01   1.0008303e+01  -3.2097965e-02   2.1594984e-02
   4.4550000e+01   4.8024318e+02  -1.1212914e+01  -6.3281877e+00  -2.5531287e-02  -1.1766633e-02
   4.4600000e+01   5.2372428e+02  -2.1387747e+01   1.5287517e+01  -4.5526456e-02   3.0910337e-02
   4.4650000e+01   4.2115348e+02  -2.4129163e+00   3.4004626e+01  -6.1465240e-03   7.5034427e-02
   4.4700000e+01   4.8247298e+02  -6.8476601e+00   4.5784953e+01  -1.5365909e-02   8.7455478e-02
   4.4750000e+01   4.4791107e+02  -1.6601178e+01   2.8663634e+01  -4.1145764e-02   6.2309678e-02
   4.4800000e+01   3.7990217e+02   1.1839409e+00   2.4555523e+01   3.3119517e-03   6.0529975e-02
   4.4850000e+01   4.3118757e+02   1.4950889e+01   3.8899158e+01   3.5653357e-02   8.0811585e-02
   4.4900000e+01   4.5014087e+02   3.0625059e+01   1.4226200e+01   6.7636370e-02   2.6380572e-02
   4.4950000e+01   3.8213198e+02   3.3819205e+01   1.6324798e+01   8.6229095e-02   3.5545437e-02
   4.5000000e+01   4.6797927e+02  -1.9361562e+00  -4.7372166e-01  -4.4309859e-03  -7.3864610e-04
   4.5050000e+01   5.9061828e+02   3.2967275e+01  -1.8405793e+01   5.6173907e-02  -3.6121884e-02
   4.5100000e+01   4.9362198e+02   8.4285732e+01   4.2424640e+01   1.5402271e-01   6.9447442e-02
   4.5150000e+01   4.1557898e+02   3.5447603e+00  -3.2441541e+00   9.0129667e-03  -8.4422712e-03
   4.5200000e+01   4.4233657e+02  -2.4322539e+01   4.5552011e+01  -6.2281971e-02   9.6350941e-02
   4.5250000e+01   4.0331507e+02   1.3733454e+01   4.8253500e+01   3.5035876e-02   1.0505385e-01
   4.5300000e+01   4.2115348e+02   3.9706343e+00   3.1003283e+01   9.9527232e-03   6.8025203e-02
   4.5350000e+01   4.1669387e+02  -7.4956816e+00   9.4243973e+00  -1.9555613e-02   2.3255449e-02
   4.5400000e+01   4.3453228e+02  -8.4365714e-01  -1.8811072e+01  -2.0744857e-03  -4.5108699e-02
   4.5450000e+01   4.2338328e+02   1.9523380e+00   4.9521606e+01   4.8928023e-03   1.0447290e-01
   4.5500000e+01   4.2338328e+02  -9.9028274e+00   1.6538860e+01  -2.5577644e-02   3.9028477e-02
   4.5550000e+01   4.3007268e+02  -1.3667435e+00   2.9290961e+01  -3.4000537e-03   6.3948772e-02
   4.5600000e+01   4.0888957e+02   1.5983200e+01   1.5966374e+01   4.0011976e-02   3.5175338e-02
   4.5650000e+01   2.5614828e+02   4.4804201e+01   7.2589891e+01   1.5718956e-01   2.1371211e-01
   4.5700000e+01   2.5168867e+02   1.4187233e+01   1.2863283e+02   5.6695974e-02   3.3658131e-01
   4.5750000e+01   2.9405487e+02  -5.0097446e+00   1.4439877e+02  -1.8501866e-02   3.2984388e-01
   4.5800000e+01   1.6026687e+02   2.8542197e+01   1.1353019e+02   1.5958866e-01   4.1057903e-01
   4.5850000e+01   1.3796887e+02   6.7761136e+00   1.3660564e+02   4.9762067e-02   4.9669443e-01
   4.5900000e+01   1.8256488e+02   1.8390528e+01   1.2147227e+02   9.6991827e-02   3.9711440e-01
   4.5950000e+01   1.7699038e+02   1.8876590e+01   1.7632596e+02   1.0210899e-01   4.9727986e-01
   4.6000000e+01   1.5915197e+02  -8.7499581e+00   1.8174784e+02  -6.2272510e-02   5.3393425e-01
   4.6050000e+01   2.0374797e+02   1.2895750e+01   1.4033248e+02   6.3220397e-02   4.0637350e-01
   4.6100000e+01   2.4611417e+02   4.0207498e+01   2.0350279e+02   1.4835306e-01   4.4935047e-01
   4.6150000e+01   2.0597778e+02   5.4058389e+00   1.6403740e+02   2.7222179e-02   4.4278666e-01
   4.6200000e+01   2.2381617e+02   3.8504412e+00   1.0927291e+02   1.8013212e-02   3.2754399e-01
   4.6250000e+01   1.9817347e+02   1.5266464e+00   1.2789453e+02   8.1471677e-03   3.9204405e-01
   4.6300000e+01   1.9817347e+02   1.7297058e+02   9.9567268e+01   4.8204365e-01   3.0775931e-01
   4.6350000e+01   2.5057378e+02   2.6689066e+02   3.8611435e+01   5.3176980e-01   7.7072345e-02
   4.6400000e+01   2.1155228e+02   3.1953763e+02   1.9095395e+01   6.1693710e-01  -9.9288103e-03
   4.6450000e+01   1.7476057e+02   2.9629950e+02  -3.7682646e+01   6.4385115e-01             NaN
   4.6500000e+01   2.0486288e+02   2.3987055e+02  -8.5723856e+00   5.5525429e-01  -1.3563700e-01
   4.6550000e+01   2.3050557e+02   2.5587338e+02   1.4733764e+01   5.4204364e-01  -9.7358255e-03
   4.6600000e+01   1.7476057e+02   2.6894142e+02   1.3410168e+01   6.2134045e-01  -2.5900537e-02
   4.6650000e+01   1.7587547e+02   2.9255454e+02  -3.4979229e+01   6.3946431e-01             NaN
   4.6700000e+01   6.1849077e+02   8.3429242e+01  -5.8216526e+00   1.2574474e-01  -1.8694793e-02
   4.6750000e+01   3.3196148e+02   2.2696447e+02   5.6599435e+01   4.2163614e-01   1.1126272e-01
   4.6800000e+01   1.6361157e+02   2.4802709e+02   3.4075433e+01   6.1779693e-01   9.7318837e-02
