   2.3300000e+01   1.1520633e+01  -8.2631682e+00  -5.9660060e+00             NaN             NaN
   2.3350000e+01   2.3784533e+01  -1.4804119e+01   8.4588325e+00             NaN             NaN
   2.3400000e+01   1.4865333e+00   5.3788442e+00  -5.1798994e+00             NaN             NaN
   2.3450000e+01  -3.4190267e+01   8.4896396e+00  -3.0599273e+01             NaN             NaN
   2.3500000e+01   2.3784533e+01  -1.1250819e+00  -2.7380244e+01             NaN             NaN
   2.3550000e+01  -5.2028667e+00   1.4024394e+00  -7.0057592e+00             NaN             NaN
   2.3600000e+01   1.4865333e+01  -9.4667411e+00  -1.2701445e+01             NaN             NaN
   2.3650000e+01  -1.7466767e+01   1.0679197e+01  -2.8598413e+01             NaN             NaN
   2.3700000e+01   8.1759333e+00   3.0329772e+01  -5.7003109e+00             NaN             NaN
   2.3750000e+01   2.6014333e+01  -8.6149930e+00  -2.4260670e+01             NaN             NaN
