   2.1450000e+01   2.3068982e+02   1.7524563e+02  -9.5016564e+00   4.2510498e-01  -2.1426349e-02
   2.1500000e+01   2.0616202e+02   2.5216304e+02  -3.4055859e+01   5.4350165e-01  -1.5293413e-01
   2.1550000e+01   2.0839182e+02   2.4558506e+02   3.0717723e+01   5.3426060e-01   1.5164923e-01
   2.1600000e+01   2.2957492e+02   2.1729189e+02  -4.3936689e+01   4.7952303e-01  -1.9932946e-01
   2.1650000e+01   1.8943852e+02   2.2717508e+02  -4.4942724e+01   5.3859573e-01  -2.5839403e-01
   2.1700000e+01   2.2400042e+02   2.2780924e+02  -1.6414276e+00   4.9747374e-01   1.9348379e-02
   2.1750000e+01   1.6825542e+02   2.1899082e+02  -9.6657807e+00   5.5887087e-01  -2.3351836e-02
   2.1800000e+01   2.1619612e+02   1.4459164e+02   7.1730169e+01   3.9430823e-01   2.5902687e-01
   2.1850000e+01   2.8420502e+02   3.1053258e+01   5.9102399e+01   9.6132270e-02   1.7414337e-01
   2.1900000e+01   2.0504712e+02   2.4222895e+02  -1.4643759e+01   5.3486277e-01  -4.1652098e-02
   2.1950000e+01   2.4295372e+02   1.3040337e+02   9.1549038e+01   3.4316887e-01   2.8114291e-01
   2.2000000e+01   2.5187292e+02   5.1199197e+01   8.8950630e+01   1.6518189e-01   2.6392922e-01
   2.2050000e+01   1.3369352e+02   1.7730788e+01   7.2402218e+01   1.1433427e-01   3.5278524e-01
   2.2100000e+01   2.0950672e+02   2.1151642e+01   5.8107994e+01   8.9479724e-02   2.1877582e-01
   2.2150000e+01   1.1028062e+02   3.0715477e+01   4.1273390e+01   2.1328658e-01   2.7623717e-01
   2.2200000e+01   1.6825542e+02  -4.4334465e+00   7.4795869e+01  -2.6323620e-02   3.0740086e-01
   2.2250000e+01   1.7271502e+02   2.3447714e+01   8.0814983e+01   1.1672294e-01   3.2043121e-01
   2.2300000e+01   1.9835772e+02   8.5047336e+01   3.0402743e+01   2.9445800e-01   1.4139477e-01
   2.2350000e+01   2.1285142e+02   1.9036133e+01   7.8921687e+01   8.0082895e-02   2.7175404e-01
   2.2400000e+01   2.2288552e+02  -4.6371729e+00   1.2271565e+02  -2.0670252e-02   3.5484850e-01
   2.2450000e+01   2.5075802e+02   5.6996194e+00   1.5808639e+02   2.1645916e-02   3.8689379e-01
   2.2500000e+01   1.9055342e+02  -4.5538220e+00   1.3651006e+02  -2.3816072e-02   4.1716503e-01
   2.2550000e+01   1.7717462e+02   1.3939506e+01   1.0016562e+02   7.1135614e-02   3.6201825e-01
   2.2600000e+01   4.2356752e+02   1.0694292e+01  -7.2178997e-01   2.3986888e-02  -1.0333999e-03
   2.2650000e+01   4.9269132e+02   1.3786484e+01  -1.2675400e+01   2.6515304e-02  -2.5622495e-02
   2.2700000e+01   2.2846002e+02   1.0522100e+02  -2.4535568e+01   3.0954139e-01  -1.0514559e-01
   2.2750000e+01   1.9055342e+02   2.2981368e+02   2.7918102e+00   5.4000691e-01   4.4651276e-02
   2.2800000e+01   2.1508122e+02   2.7783148e+02  -2.7800283e+01   5.5700930e-01  -1.0483454e-01
   2.2850000e+01   2.5967722e+02   2.1193135e+02   9.1952912e+00   4.4271690e-01   5.4037297e-02
   2.2900000e+01   1.9947262e+02   2.1535694e+02  -1.8485734e+01   5.1241096e-01  -6.8317723e-02
   2.2950000e+01   2.2957492e+02   2.2641125e+02   5.7969893e+01   4.8979086e-01   2.1798545e-01
   2.3000000e+01   1.4930212e+02   3.6027142e+00   9.2242000e+01   2.2949320e-02   3.8212988e-01
   2.3050000e+01   2.5298782e+02   3.6813230e+00   8.9688834e+01   1.3966414e-02   2.6194117e-01
   2.3100000e+01   1.6491072e+02   3.9631109e+01   1.4535455e+02   1.8957783e-01   4.7028495e-01
   2.3150000e+01   2.3849412e+02   3.5950901e+01   7.2391445e+01   1.2795567e-01   2.3520861e-01
   2.3200000e+01   1.7160012e+02   1.6249440e+01   1.1821913e+02   8.4395201e-02   4.0878832e-01
   2.3250000e+01   2.0170242e+02   9.7522800e+01   2.2137127e+01   3.2002148e-01   1.0922278e-01
   2.3300000e+01   1.4261272e+02   2.6043995e+02  -7.3770333e+00   6.3997918e-01  -3.1505163e-03
   2.3350000e+01   2.5075802e+02   1.7258387e+02   2.2767972e+01   4.0117518e-01   9.8374388e-02
   2.3400000e+01   2.5856232e+02   2.5397761e+02  -3.2101521e+01   4.8878776e-01  -1.0867220e-01
   2.3450000e+01   2.2177062e+02   2.9457498e+02  -2.0540808e+01   5.6388003e-01  -6.0762719e-02
   2.3500000e+01   1.7605972e+02   2.4749228e+02  -2.2022430e+01   5.7776137e-01  -9.6112445e-02
   2.3550000e+01   2.2957492e+02   2.2185157e+02   2.6458312e+01   4.8470809e-01   1.2354478e-01
   2.3600000e+01   1.7271502e+02   2.9338071e+02   2.7746891e+01   6.2313175e-01   1.7070568e-01
   2.3650000e+01   2.4295372e+02   1.8785533e+02  -2.0091666e+01   4.2943305e-01  -6.6240998e-02
   2.3700000e+01   1.4038292e+02   2.2689275e+02  -3.6188165e+00   6.1138501e-01   1.6931174e-02
   2.3750000e+01   1.5710642e+02   2.0993165e+02   2.7971411e+01   5.6534727e-01   1.7600018e-01
   2.3800000e+01   1.7160012e+02   2.2690661e+02   1.2313043e+01   5.6276856e-01   9.6604364e-02
   2.3850000e+01   1.9501302e+02   2.2486515e+02   1.0196088e+01   5.2883515e-01   7.6606886e-02
   2.3900000e+01   1.8832362e+02   1.9809035e+02  -5.1577655e-01   5.0589861e-01   2.4624852e-02
   2.3950000e+01   1.7160012e+02   2.2052306e+02   1.9888905e+01   5.5573481e-01   1.3050536e-01
   2.4000000e+01   1.8943852e+02   2.1349605e+02   4.3503333e+01   5.2313046e-01   2.0611470e-01
   2.4050000e+01   1.2923392e+02   2.6525424e+02  -2.3893218e+01   6.6643366e-01  -1.4978916e-01
   2.4100000e+01   2.1062162e+02   2.1529675e+02   1.1227732e+01   4.9874706e-01   7.4505693e-02
   2.4150000e+01   1.5376172e+02   2.2755007e+02   3.1362575e+00   5.9025033e-01   5.6399077e-02
   2.4200000e+01   1.3592332e+02   2.1633837e+02  -4.7143741e+00   6.0773158e-01   7.6035706e-03
   2.4250000e+01   2.2846002e+02   2.0006232e+02  -8.3589451e-01   4.6016010e-01   1.9261335e-02
   2.4300000e+01   1.8720872e+02   2.3922467e+02  -3.4848797e+01   5.5433785e-01  -1.7945609e-01
   2.4350000e+01   1.7940442e+02   1.8701288e+02  -1.9839842e+01   5.0364221e-01  -9.0338232e-02
   2.4400000e+01   1.8274912e+02   2.0313609e+02   1.0369915e+01   5.1968882e-01   7.9458861e-02
   2.4450000e+01   1.5822132e+02   2.6090285e+02   4.9713980e+01   6.1613791e-01   2.6366480e-01
   2.4500000e+01   2.0504712e+02   2.0027991e+02   1.2921383e+01   4.8738025e-01   8.1729403e-02
   2.4550000e+01   1.8386402e+02   2.2674921e+02  -1.4233214e+00   5.4554399e-01   2.4456808e-02
   2.4600000e+01   2.9646892e+02   1.0932234e+02  -1.6013960e+01   2.6413089e-01  -4.6249359e-02
   2.4650000e+01   1.9612792e+02   1.5934640e+01   6.3299279e+01   7.3288567e-02   2.4522974e-01
   2.4700000e+01   1.5153192e+02   1.5844179e+00   6.9589643e+01   1.0075269e-02   3.1484277e-01
   2.4750000e+01   1.4818722e+02  -1.0891046e+01   6.1844439e+01  -7.7052095e-02   2.9347822e-01
   2.4800000e+01   2.2400042e+02  -1.2941807e+01   9.6194747e+01  -5.9589920e-02   2.9967226e-01
   2.4850000e+01   1.9835772e+02  -9.7939875e+00   7.3033609e+01  -5.0488275e-02   2.6840568e-01
   2.4900000e+01   1.5933622e+02  -9.1273624e+00   8.4492102e+01  -5.9052338e-02   3.4587145e-01
   2.4950000e+01   1.3257862e+02   1.5092193e+01   1.1158356e+02   9.9753718e-02   4.5789744e-01
   2.5000000e+01   1.7494482e+02   1.2174236e+02   7.4388449e+01   4.0383058e-01   3.0734753e-01
   2.5050000e+01   1.8720872e+02   2.1460241e+02  -2.2945439e+01   5.2737187e-01  -1.0140341e-01
   2.5100000e+01   1.4372762e+02   1.6550141e+02  -1.3342167e+00   5.2849258e-01   2.0906708e-02
   2.5150000e+01   9.0212417e+01   2.4129860e+02  -2.1116707e+01   7.2250115e-01  -1.9461985e-01
   2.5200000e+01   1.9166832e+02   2.3701195e+02  -2.7750554e+01   5.4621232e-01  -1.2597976e-01
   2.5250000e+01   1.8274912e+02   2.0040028e+02   3.8141709e+00   5.1630338e-01   4.7661080e-02
   2.5300000e+01   1.5933622e+02   2.1064917e+02   1.4162059e+01   5.6272078e-01   1.1036399e-01
   2.5350000e+01   1.6937032e+02   1.8332812e+02   3.5491469e+01   5.1305307e-01   1.9247229e-01
   2.5400000e+01   1.4038292e+02   2.5060308e+02  -1.6966032e+00   6.3472253e-01   3.4198106e-02
   2.5450000e+01   1.8497892e+02   8.7125820e+01   4.6903316e-01   3.1435126e-01   1.4843270e-02
   2.5500000e+01   1.8051932e+02   1.8782761e+02   9.8006364e+00   5.0318019e-01   7.5763361e-02
   2.5550000e+01   2.4295372e+02   2.3254018e+02  -2.0515724e+01   4.8231394e-01  -6.2674162e-02
   2.5600000e+01   1.8720872e+02   1.9727563e+02  -4.9963946e+00   5.0635263e-01   1.3454879e-03
   2.5650000e+01   1.7382992e+02   8.7186008e+01   5.9958707e+01   3.2805409e-01   2.6377026e-01
   2.5700000e+01   2.1508122e+02   3.3388000e+00   5.7799508e+01   1.4885503e-02   2.1206884e-01
   2.5750000e+01   1.7494482e+02  -1.3689774e+00   1.1331990e+02  -7.6754662e-03   3.9303386e-01
   2.5800000e+01   2.5633252e+02   8.4551972e+01   1.4239013e+02   2.4304173e-01   3.6072247e-01
   2.5850000e+01   1.6714052e+02   2.3641482e+02   1.8122265e+01   5.7927240e-01   1.2744379e-01
   2.5900000e+01   4.1241852e+02   7.1854178e+01   4.2784053e+01   1.4500025e-01   9.7778110e-02
   2.5950000e+01   2.1954082e+02  -6.9779267e-01   7.6538074e+01  -3.1034570e-03   2.5845918e-01
   2.6000000e+01   1.1808492e+02   7.2365960e+00   1.0106195e+02   5.6294414e-02   4.6163382e-01
   2.6050000e+01   2.1619612e+02   4.4278699e+01   3.7206267e+01   1.6622129e-01   1.5077484e-01
   2.6100000e+01   1.5710642e+02   6.2198055e+01   5.1359102e+01   2.7816833e-01   2.5230264e-01
   2.6150000e+01   1.5822132e+02   9.6754403e+01   6.1214324e+01   3.7313643e-01   2.8732296e-01
   2.6200000e+01   2.1173652e+02   9.5735953e+01   7.2631847e+01   3.0561199e-01   2.6202474e-01
   2.6250000e+01   2.1842592e+02   3.2229108e+01   1.2089000e+02   1.2558824e-01   3.5789828e-01
   2.6300000e+01   1.7382992e+02   2.1303315e+02   4.8168339e+01   5.4398714e-01   2.3646996e-01
   2.6350000e+01   1.4261272e+02   2.5770414e+02   2.0780421e+00   6.3754248e-01   5.8954572e-02
   2.6400000e+01   2.2065572e+02   4.1154042e+01   8.7864461e+01   1.5365108e-01   2.8732250e-01
   2.6450000e+01   1.6491072e+02  -1.0525360e+01   1.0064548e+02  -6.6241887e-02   3.7834326e-01
   2.6500000e+01   1.9055342e+02   5.1986198e+01   3.6407670e+01   2.0983502e-01   1.6549923e-01
   2.6550000e+01   2.5548217e+01   5.2739277e+00   1.6882350e+01             NaN             NaN
   2.6600000e+01   7.7098169e+00  -5.0258400e+00   2.4940527e+01             NaN             NaN
   2.6650000e+01   1.0916572e+02  -1.9343779e+01   1.4854289e+01  -2.0843302e-01   1.1610540e-01
   2.6700000e+01   1.0204169e+00   2.8529206e+00   5.7776936e+00             NaN             NaN
   2.6750000e+01  -1.6817983e+01   7.6057507e-01   1.5205024e+01             NaN             NaN
   2.6800000e+01   4.3651169e+00   2.0799999e+01  -1.9110813e+01             NaN             NaN
   2.6850000e+01   9.9396169e+00   3.6728782e+01   4.3136804e+01             NaN             NaN
   2.6900000e+01   4.4501517e+01   8.1809967e+00  -1.3224222e+01             NaN             NaN
   2.6950000e+01   2.8892917e+01   4.2261166e-01   4.4863859e+01             NaN             NaN
   2.7000000e+01   1.7743917e+01  -1.3410722e+00  -7.5181840e+00             NaN             NaN
   2.7050000e+01  -6.7838831e+00  -1.8353052e+01   3.5616328e+01             NaN             NaN
   2.7100000e+01   3.7812117e+01   6.0284634e+00  -8.3923255e+00             NaN             NaN
   2.7150000e+01   2.6663117e+01  -1.0326193e+01   1.8624661e+01             NaN             NaN
   2.7200000e+01  -2.0162683e+01  -1.7186504e+01  -3.9960569e+01             NaN             NaN
   2.7250000e+01  -5.6689831e+00   1.9851039e+01  -4.1852378e+01             NaN             NaN
   2.7300000e+01  -1.1243483e+01   1.3953550e+01  -4.5826839e+00             NaN             NaN
   2.7350000e+01  -1.9047783e+01   1.8669356e+00   1.3632326e+00             NaN             NaN
   2.7400000e+01  -1.7932883e+01  -9.1735064e+00   2.5954840e+00             NaN             NaN
   2.7450000e+01  -1.3473283e+01  -3.1788052e+00  -7.2351994e+00             NaN             NaN
   2.7500000e+01   8.1293217e+01   2.2371815e+00   1.4796557e+01             NaN             NaN
   2.7550000e+01   1.9973717e+01  -1.2478726e+01   1.4307517e+01             NaN             NaN
   2.7600000e+01  -1.6817983e+01   7.6057507e-01  -1.2242096e+01             NaN             NaN
   2.7650000e+01  -2.6852083e+01   1.3490652e+01  -2.2049375e+00             NaN             NaN
   2.7700000e+01  -1.0128583e+01   1.2944402e+01   1.0195766e-01             NaN             NaN
   2.7750000e+01  -4.6920283e+01   9.7688593e+00   3.7144577e+01             NaN             NaN
   2.7800000e+01  -2.5737183e+01   6.2633812e-01  -3.7364823e+01             NaN             NaN
   2.7850000e+01  -2.7966983e+01  -4.6508520e+00   2.4987049e+01             NaN             NaN
   2.7900000e+01  -1.7932883e+01   1.3624889e+01   6.9069691e+00             NaN             NaN
   2.7950000e+01  -7.8987831e+00  -1.0048418e+01   3.8121216e-01             NaN             NaN
   2.8000000e+01   4.4501517e+01  -1.8502971e+00  -2.5825652e+01             NaN             NaN
   2.8050000e+01   2.5548217e+01   8.9216709e+00  -1.7834597e+01             NaN             NaN
   2.8100000e+01  -2.6852083e+01   1.0754844e+01   1.6399178e+01             NaN             NaN
   2.8150000e+01  -9.4483051e-02  -1.0728904e+01  -3.6158179e+01             NaN             NaN
   2.8200000e+01  -2.5737183e+01  -1.0316891e+01   2.7427389e+00             NaN             NaN
   2.8250000e+01   4.6731317e+01  -1.2987951e+01  -3.9999512e+00             NaN             NaN
   2.8300000e+01  -2.5737183e+01  -1.3052699e+01  -3.8130057e+00             NaN             NaN
   2.8350000e+01   1.0204169e+00   7.4125996e+00  -1.0743185e+01             NaN             NaN
