   4.5300000e+01   2.4359651e+02  -2.7472410e+00  -5.3212133e+00  -1.1138125e-02  -2.2606532e-02
   4.5350000e+01   2.2018361e+02  -6.1773963e+00   2.4854932e+01  -2.8174966e-02   1.0090537e-01
   4.5400000e+01   2.1906871e+02  -2.4324407e+00   6.1406947e+00  -1.0964114e-02   2.7022089e-02
   4.5450000e+01   2.6589451e+02   1.2635292e+01   6.6263186e+00   4.4355568e-02   2.5366301e-02
   4.5500000e+01   1.9677071e+02   2.4208673e+02   2.0014041e+01   5.4580002e-01   1.1530867e-01
   4.5550000e+01   1.7558761e+02   2.9135443e+02  -8.3172586e+00   6.1842311e-01  -8.8385465e-03
   4.5600000e+01   1.8116211e+02   1.9511510e+02   3.4456169e+01   5.1266118e-01   1.7712685e-01
   4.5650000e+01   3.2721401e+02   4.9237659e+01   1.1528855e+01   1.2814089e-01   3.7290064e-02
   4.5700000e+01   2.9711171e+02   1.3028887e+02   2.4961595e-01   2.9987441e-01   1.0922484e-02
   4.5750000e+01   1.8896641e+02   2.3000011e+02   3.0534477e+01   5.4313468e-01   1.5959753e-01
   4.5800000e+01   2.0568991e+02   2.7596259e+02   7.0534311e+00   5.6717974e-01   6.1480071e-02
   4.5850000e+01   1.6778331e+02   2.9477072e+02   7.3307574e+00   6.3180838e-01   7.7974212e-02
   4.5900000e+01   1.7781741e+02   1.7899190e+02   1.9591519e+00   4.9576046e-01   3.3291841e-02
   4.5950000e+01   2.0680481e+02   4.2409814e+01   6.9772721e+01   1.6687517e-01   2.5493002e-01
   4.6000000e+01   1.7001311e+02   6.2944602e+01   1.0645029e+02   2.6558050e-01   3.8828346e-01
   4.6050000e+01   2.2352831e+02   5.4630665e+01   1.4841829e+02   1.9271185e-01   4.0107793e-01
   4.6100000e+01   2.0680481e+02   6.7032080e+01   1.1505086e+02   2.4046243e-01   3.6055960e-01
   4.6150000e+01   1.5886411e+02   5.1149624e+01   6.8913940e+01   2.3924269e-01   3.0617374e-01
   4.6200000e+01   1.8339191e+02   8.6400320e+01   1.1065507e+02   3.1514464e-01   3.8055254e-01
   4.6250000e+01   1.6778331e+02   2.2181586e+02   1.7778961e+01   5.6356233e-01   1.2027863e-01
   4.6300000e+01   1.7335781e+02   1.8850010e+02   1.4630155e+01   5.1504520e-01   9.8849068e-02
   4.6350000e+01   1.6443861e+02   2.4855363e+02  -1.7225350e+01   5.9618146e-01  -7.4787912e-02
   4.6400000e+01   2.1572401e+02   2.6870413e+02   1.6989542e+01   5.4886086e-01   9.7258637e-02
   4.6450000e+01   2.0011541e+02   1.6154474e+02  -5.2934916e+00   4.4086457e-01  -7.7290808e-03
   4.6500000e+01   2.9042231e+02   1.2904827e+02  -4.1695393e+00   3.0265401e-01  -4.0344466e-03
   4.6550000e+01   2.7146901e+02   1.1063830e+02   2.9958494e+01   2.8472902e-01   1.0701487e-01
   4.6600000e+01   3.7069511e+02   2.8119597e+01   3.2081441e+01   6.8980586e-02   8.1143276e-02
   4.6650000e+01   3.1717991e+02   4.9200635e+01   1.2157861e-01   1.3157497e-01   3.9765744e-03
   4.6700000e+01   3.3390341e+02   7.6924395e+01   3.8149528e+01   1.8368611e-01   1.0683455e-01
   4.6750000e+01   2.2129851e+02   2.3630031e+02   8.9218304e+01   5.1051074e-01   2.9972104e-01
   4.6800000e+01   1.6889821e+02   2.2992607e+02   3.0592525e+01   5.7075194e-01   1.7546437e-01
   4.6850000e+01   1.7112801e+02   2.4705842e+02   5.7979202e+00   5.8508200e-01   6.3206540e-02
   4.6900000e+01   2.1349421e+02   2.5613145e+02  -2.1838526e+00   5.3955200e-01   1.7377173e-02
   4.6950000e+01   1.8004721e+02   2.3442556e+02   1.1763472e+01   5.5980658e-01   8.7282720e-02
   4.7000000e+01   2.4917101e+02   7.3369304e+01   6.7356849e+00   2.2336285e-01   3.2772943e-02
   4.7050000e+01   2.9822661e+02   8.9154548e+01  -2.0135234e+00   2.2600223e-01   2.0392105e-04
   4.7100000e+01   3.3055871e+02   1.6116333e+01  -3.0724709e+00   4.5455828e-02  -8.2275474e-03
   4.7150000e+01   2.7369881e+02   6.0287403e+01   2.8723582e+01   1.7705238e-01   9.9156666e-02
   4.7200000e+01   1.9454091e+02   8.7252068e+01  -1.0692633e+01   3.0462218e-01  -4.6603313e-02
   4.7250000e+01   6.8557211e+01   4.3520916e+01   8.6002067e+01   3.8273188e-01   5.5932130e-01
   4.7300000e+01   1.9231111e+02   2.1787115e+01   8.5839136e+01   9.9630441e-02   3.0986483e-01
   4.7350000e+01   1.6109391e+02   4.4571649e+01   1.2682574e+02   2.1274945e-01   4.4249809e-01
   4.7400000e+01   2.7592861e+02   1.0933751e+02   1.8656645e+01   2.7903678e-01   7.1351419e-02
   4.7450000e+01   2.7592861e+02   6.0092978e+01   1.2251746e+02   1.7540554e-01   3.0990977e-01
   4.7500000e+01   1.8896641e+02   4.2141340e+01   4.6974387e+01   1.7886122e-01   2.0240851e-01
   4.7550000e+01   2.2910281e+02   2.8610401e+01  -4.2185100e+00   1.0871423e-01  -1.5751872e-02
   4.7600000e+01   2.3356241e+02   1.3400610e+02   2.5151241e+01   3.5913837e-01   1.0796692e-01
   4.7650000e+01   3.9633781e+02   9.6102770e+01   3.3562098e+01   1.9148487e-01   8.2839937e-02
   4.7700000e+01   2.3802201e+02   1.8194985e+02  -1.6819105e+01   4.2747174e-01  -5.5828161e-02
   4.7750000e+01   3.4393751e+02   4.5955602e+01  -3.3890674e+01   1.1544136e-01  -1.0549577e-01
   4.7800000e+01   3.4393751e+02   1.8597528e+01   5.7658395e+00   5.0164884e-02   1.7703251e-02
   4.7850000e+01   3.2721401e+02   1.5496035e+01   1.7590551e+01   4.4210638e-02   5.2007274e-02
   4.7900000e+01   3.4170771e+02   3.1559054e+01  -1.6263885e+01   8.2743852e-02  -4.7610809e-02
   4.7950000e+01   4.1306131e+02   8.9226191e+00   2.7262034e+01   2.0662652e-02   6.2355746e-02
   4.8000000e+01   3.1383521e+02   3.6725171e+01  -1.6772666e+01   1.0257388e-01  -5.3431604e-02
   4.8050000e+01   3.5731631e+02   2.5638402e+01  -4.2039891e+00   6.5493239e-02  -1.0198961e-02
   4.8100000e+01   3.3947791e+02   2.9017672e+01   2.2909351e+01   7.7055317e-02   6.4959911e-02
   4.8150000e+01   3.6400571e+02   1.5023834e+01   1.0690360e+01   3.8751127e-02   2.9436199e-02
   4.8200000e+01   2.4136671e+02   3.9396231e+01   3.5715225e+01   1.3750262e-01   1.3176994e-01
   4.8250000e+01   3.5110211e+01   3.5494057e+01   3.4375935e+01   4.9683290e-01   5.0065110e-01
   4.8300000e+01  -1.5060289e+01   4.2604421e+01   4.2853998e+01             NaN             NaN
   4.8350000e+01  -3.5128489e+01   2.5203591e+01   1.5115889e+01             NaN             NaN
   4.8400000e+01  -2.5094389e+01   4.3479332e+01  -5.2514501e+00             NaN             NaN
   4.8450000e+01  -3.6243389e+01   1.5269510e+01   3.6815249e+01             NaN             NaN
   4.8500000e+01   9.4675115e+00   4.1377685e+01   1.5483282e+01             NaN             NaN
   4.8550000e+01  -3.6243389e+01   5.3570813e+01   5.0836339e+00             NaN             NaN
   4.8600000e+01  -1.5060289e+01   4.9899907e+01  -1.2856336e+01             NaN             NaN
   4.8650000e+01  -1.8404989e+01   2.4657342e+01   2.1997305e+01             NaN             NaN
   4.8700000e+01  -3.9588089e+01   2.0120826e+01  -1.4038859e+01             NaN             NaN
   4.8750000e+01  -3.9112885e+00   2.7041324e+01  -1.1779152e+00             NaN             NaN
