   4.5500000e+00   3.6536287e+02   1.0721739e+01  -2.4395756e+01   2.7772750e-02  -7.0654602e-02
   4.6000000e+00   3.1853707e+02  -6.9825100e-01  -2.7576688e+01  -2.1384032e-03  -9.4847932e-02
   4.6500000e+00   3.7539697e+02  -1.2039632e+01   1.7008935e+01  -3.2226087e-02   4.2565114e-02
   4.7000000e+00   3.8989067e+02  -2.6070494e+01   4.8189674e+00  -6.9622093e-02   1.0473144e-02
   4.7500000e+00   2.8954967e+02  -2.4616868e+01   1.1766960e+01  -9.0227099e-02   3.6962319e-02
   4.8000000e+00   3.5309897e+02   4.4955882e+00  -7.9626993e-01   1.2241959e-02  -1.9206464e-03
   4.8500000e+00   3.7316717e+02  -3.0083923e+01   2.5894731e+01  -8.5159885e-02   6.3013085e-02
   4.9000000e+00   3.0738807e+02  -2.4619348e+00  -3.8788050e+01  -7.8577660e-03  -1.4468686e-01
   4.9500000e+00   3.6201817e+02  -1.1785019e+01  -4.2455131e+01  -3.2726188e-02  -1.3396431e-01
   5.0000000e+00   3.7093737e+02   1.6619227e+01   2.5250430e+01   4.1790818e-02   6.4775357e-02
   5.0500000e+00   3.6647777e+02  -1.5821612e+01  -1.2280265e+01  -4.3869174e-02  -3.5899553e-02
   5.1000000e+00   3.6313307e+02  -2.2825461e+01   2.9682180e+01  -6.5175637e-02   7.4133914e-02
   5.1500000e+00   3.2299667e+02  -2.6621303e+01  -2.2400658e+01  -8.7229370e-02  -7.7054021e-02
   5.2000000e+00   2.8286027e+02  -1.8561979e+01  -7.1918499e+00  -6.8238731e-02  -2.7926946e-02
   5.2500000e+00   3.3749037e+02   3.8494634e-01  -1.6308556e+01   1.1090910e-03  -5.0743267e-02
   5.3000000e+00   3.3637547e+02  -3.3259466e+01   1.0330370e+01  -1.0650083e-01   2.7317713e-02
   5.3500000e+00   2.9735397e+02  -5.2347668e+00  -4.0740251e+01  -1.7435761e-02  -1.5938911e-01
   5.4000000e+00   2.9623907e+02   3.0698677e+00  -2.1081127e+01   9.9868514e-03  -7.6295741e-02
   5.4500000e+00   1.8251927e+02  -1.0724803e+01   9.2819720e+01  -6.0669583e-02   3.3642427e-01
   5.5000000e+00   2.3380467e+02  -6.0559833e-01   8.6986062e+01  -2.5277737e-03   2.7112485e-01
   5.5500000e+00   2.0593217e+02  -4.5588400e+00   4.6326720e+01  -2.2024277e-02   1.8325553e-01
   5.6000000e+00   2.5610267e+02   5.6575767e+00  -6.8572821e-01   2.1051664e-02  -2.0952493e-03
   5.6500000e+00   3.0627317e+02   1.4962058e+01  -2.7010824e+01   4.5395834e-02  -9.5163762e-02
   5.7000000e+00   4.1218867e+02  -1.7071511e+01  -3.0551878e+01  -4.2010546e-02  -8.1339467e-02
   5.7500000e+00   3.9323537e+02   6.4675581e+00  -1.4839948e+01   1.5757959e-02  -3.8746585e-02
   5.8000000e+00   3.7874167e+02  -1.1419333e+01   7.7822124e+00  -3.0237458e-02   1.9364433e-02
   5.8500000e+00   3.5532877e+02   2.4772918e+00  -7.4378067e+00   6.7409272e-03  -2.1186587e-02
   5.9000000e+00   2.3380467e+02   7.6018239e+00   6.0138558e+00   3.0679092e-02   2.5896721e-02
   5.9500000e+00   3.0738807e+02   3.9216158e+00  -2.9059728e+00   1.2266708e-02  -9.1987883e-03
   6.0000000e+00   3.4417977e+02   1.4392645e+01  -2.0179346e+01   3.9114450e-02  -6.1030123e-02
   6.0500000e+00   2.9289437e+02   2.5247964e+01   1.5329680e+01   7.7416136e-02   5.1798268e-02
   6.1000000e+00   3.5644367e+02  -2.1795995e+00  -2.7504978e+01  -5.9880985e-03  -8.3808062e-02
   6.1500000e+00   3.9769497e+02   2.1581617e+01   4.0436308e+00   5.0175044e-02   1.1475641e-02
   6.2000000e+00   4.4229097e+02  -1.6048502e+01   8.1424593e+00  -3.6614577e-02   1.7146949e-02
   6.2500000e+00   2.9066457e+02   1.7320579e+00   2.9402067e+01   5.7672486e-03   9.1992829e-02
   6.3000000e+00   4.1330357e+02  -7.5387909e-01   4.7674119e+01  -1.7787489e-03   1.0338064e-01
   6.3500000e+00   3.4975427e+02   2.0290134e+01   2.0197201e+00   5.3453266e-02   7.2622272e-03
   6.4000000e+00   2.8063047e+02   8.9905197e+00   3.4551366e+00   3.0242887e-02   1.2991861e-02
   6.4500000e+00   3.8097147e+02   5.7130224e+00   1.9583768e+01   1.4387651e-02   4.9251682e-02
   6.5000000e+00   3.1184767e+02   1.3564060e+01   7.4406367e+00   4.0620740e-02   2.4404506e-02
   6.5500000e+00   2.7505597e+02  -9.6740703e+00   7.1887375e+01  -3.5450960e-02   2.0661454e-01
   6.6000000e+00   1.7137027e+02   2.1253138e+01   5.2674061e+01   1.0772060e-01   2.3702768e-01
   6.6500000e+00   3.7985657e+02  -7.8688022e+00  -1.0915805e+01  -2.0580047e-02  -3.0170388e-02
   6.7000000e+00   3.4752447e+02  -1.0521259e+01   7.7591616e+00  -3.0365751e-02   2.1069449e-02
   6.7500000e+00   1.4349777e+02   1.1828282e+01   8.8106369e+01   7.4279138e-02   3.8125716e-01
   6.8000000e+00   1.5130207e+02  -2.3505765e+01   1.1262493e+02  -1.7817639e-01   4.2536843e-01
   6.8500000e+00   1.4461267e+02  -4.6837752e+00   1.1282329e+02  -3.2554652e-02   4.3798615e-01
   6.9000000e+00   1.9701297e+02  -1.4724371e+01   9.3231183e+01  -7.8461552e-02   3.2030066e-01
   6.9500000e+00   2.0816197e+02   1.6302859e+00   8.9086797e+01   7.5661379e-03   2.9980650e-01
   7.0000000e+00   2.2488547e+02  -1.6517711e+00   3.2230967e+01  -7.2013691e-03   1.2520628e-01
   7.0500000e+00   1.6691067e+02  -7.5399581e+00   1.1994928e+02  -4.5996565e-02   4.1773935e-01
   7.1000000e+00   1.3903817e+02   2.0828333e+02   6.6726338e+00   5.9320587e-01   8.0692536e-02
   7.1500000e+00   2.0927687e+02   1.8300830e+02   2.3049359e+01   4.5982600e-01   1.1766947e-01
   7.2000000e+00   2.4606857e+02  -5.3226774e+00   5.5461677e+01  -2.1509318e-02   1.8355129e-01
   7.2500000e+00   1.2677427e+02   1.4313015e+00   1.1447074e+02   1.0870845e-02   4.7458272e-01
   7.3000000e+00   2.5610267e+02  -1.9876626e+01   3.8766762e+01  -8.1725161e-02   1.2991332e-01
   7.3500000e+00   2.1150667e+02   4.5111567e+01   9.3363600e+01   1.7192657e-01   3.0895603e-01
   7.4000000e+00   1.9366827e+02   2.2044698e+01   8.4551861e+01   9.9751285e-02   3.0536446e-01
   7.4500000e+00   1.9701297e+02   3.5432098e+01   4.1875334e+01   1.4898705e-01   1.7852833e-01
   7.5000000e+00   2.4829837e+02  -1.9196139e+01   8.6742453e+01  -8.1382222e-02   2.5777177e-01
   7.5500000e+00   2.5610267e+02  -1.1669203e+01   7.2157556e+01  -4.6413100e-02   2.1908090e-01
   7.6000000e+00   1.9478317e+02  -1.8177689e+01   7.5324930e+01  -9.9921574e-02   2.7757842e-01
   7.6500000e+00   2.5721757e+02   2.8245570e+00   1.2085320e+02   1.0576506e-02   3.1979257e-01
   7.7000000e+00   3.6090327e+02  -2.5684489e+00   2.2618412e+00  -6.9760496e-03   6.0414441e-03
   7.7500000e+00   3.4640957e+02  -3.6870185e+01   1.5283914e+01  -1.1558408e-01   3.9656684e-02
   7.8000000e+00   3.6759267e+02  -2.2302375e+01  -2.5281632e+01  -6.2767193e-02  -7.5717031e-02
   7.8500000e+00   3.9769497e+02  -3.2222595e+01  -1.0523013e+01  -8.5624992e-02  -2.9454539e-02
   7.9000000e+00   3.6424797e+02  -1.8362995e+01  -9.7031888e+00  -5.1607190e-02  -2.8783110e-02
   7.9500000e+00   3.4640957e+02  -2.4103083e+01   1.3855749e+01  -7.2652770e-02   3.6748344e-02
   8.0000000e+00   3.6759267e+02  -4.1591568e-01   2.0044647e+00  -1.1026238e-03   5.3936527e-03
   8.0500000e+00   3.4752447e+02   4.2197093e-01  -2.6140200e+00   1.1805773e-03  -7.5461005e-03
   8.1000000e+00   4.5121017e+02  -4.0590992e+00   2.2789993e+01  -8.8344801e-03   4.7863597e-02
   8.1500000e+00   1.9478317e+02   6.4445773e+00   5.8847052e+01   3.1202286e-02   2.3253698e-01
   8.2000000e+00   1.7805967e+02   1.6110185e+01   7.6105379e+01   8.0944441e-02   3.0061022e-01
   8.2500000e+00   1.9589807e+02   1.1818980e+01   6.5104871e+01   5.5472138e-02   2.5034268e-01
   8.3000000e+00   1.7471497e+02  -2.4635289e+01   1.6530020e+02  -1.5909515e-01   4.8516474e-01
   8.3500000e+00   1.6914047e+02  -1.0470190e+01   3.5642914e+01  -6.4122268e-02   1.7292876e-01
   8.4000000e+00   1.5353187e+02   2.1896600e+01   7.5518916e+01   1.2190708e-01   3.3140127e-01
   8.4500000e+00   2.3937917e+02  -1.2034890e+01   9.9687052e+01  -5.1458633e-02   2.9333855e-01
   8.5000000e+00   2.4606857e+02  -1.6265907e+01   6.8122118e+01  -6.8772991e-02   2.1573947e-01
   8.5500000e+00   1.7917457e+02   6.8936145e+00   6.3410046e+01   3.6100457e-02   2.6195053e-01
   8.6000000e+00   2.3826427e+02  -1.9233164e+01   5.9324357e+01  -8.5279300e-02   1.9797361e-01
   8.6500000e+00   2.0370237e+02   2.0191353e+00   8.2192577e+01   9.5567284e-03   2.8762585e-01
   8.7000000e+00   2.2934507e+02  -9.3361069e+00   3.9941281e+01  -4.1261649e-02   1.4753781e-01
   8.7500000e+00   1.6914047e+02   1.8711755e+01   6.6687437e+01   9.7220730e-02   2.8428825e-01
   8.8000000e+00   2.0816197e+02   7.1019007e+00   5.6453086e+01   3.2143594e-02   2.1390072e-01
   8.8500000e+00   1.3569347e+02   3.3894100e+00   4.1037258e+01   2.3737879e-02   2.3259304e-01
   8.9000000e+00   2.2711527e+02  -9.3425999e-01   8.0177635e+01  -4.0204464e-03   2.6085632e-01
   8.9500000e+00   1.9701297e+02   4.4262810e+00   9.3376195e+01   2.1402214e-02   3.2182990e-01
   9.0000000e+00   2.2600037e+02   1.6489733e+01   8.5093081e+01   6.6315480e-02   2.7455022e-01
   9.0500000e+00   2.2823017e+02   6.2640141e+00   3.8198970e+01   2.6021909e-02   1.4390839e-01
   9.1000000e+00   3.4975427e+02   1.6642391e+01   7.0022873e+00   4.4268897e-02   2.0840702e-02
   9.1500000e+00   3.7428207e+02  -6.4708046e+00   1.1814234e+01  -1.7117514e-02   3.0167525e-02
   9.2000000e+00   3.2522647e+02  -4.9292683e+00   4.9016584e+00  -1.4974839e-02   1.4456938e-02
   9.2500000e+00   3.4083507e+02  -1.0849920e+01  -2.4209125e+01  -3.1978890e-02  -7.7440233e-02
   9.3000000e+00   3.5644367e+02  -1.7682508e+01   1.6763426e+00  -5.0740989e-02   3.3740739e-03
   9.3500000e+00   3.0515827e+02   6.8518479e+00   2.4218892e+01   2.1389601e-02   7.4040918e-02
   9.4000000e+00   3.7874167e+02  -1.9626755e+01  -4.3906661e+01  -5.3124574e-02  -1.3289282e-01
   9.4500000e+00   3.3526057e+02  -2.4042896e+01  -2.0432237e+01  -7.5048617e-02  -6.7063784e-02
   9.5000000e+00   4.1999297e+02  -1.1368447e+01  -2.8921932e+01  -2.7062396e-02  -7.4785465e-02
   9.5500000e+00   3.1965197e+02  -1.3562565e+01   5.3913687e+01  -4.3081723e-02   1.4349602e-01
   9.6000000e+00   3.1965197e+02   1.0284082e+00   4.2490386e+00   3.1220543e-03   1.3201534e-02
   9.6500000e+00   3.6090327e+02  -8.0400637e+00   1.6597472e+01  -2.2166682e-02   4.3425664e-02
   9.7000000e+00   3.4083507e+02   5.5649241e+00   3.3423422e+01   1.5645051e-02   8.9665197e-02
   9.7500000e+00   3.7093737e+02  -1.9858205e+01  -1.8701558e+01  -5.4978555e-02  -5.4672967e-02
   9.8000000e+00   3.6090327e+02  -2.4454908e+01   4.7101243e+00  -7.0618808e-02   1.1126202e-02
   9.8500000e+00   3.8431617e+02  -6.4337800e+00  -3.3959989e+01  -1.6566224e-02  -9.7465124e-02
   9.9000000e+00   3.8543107e+02   3.0858375e+01  -6.1127232e+00   7.2300910e-02  -1.3924425e-02
   9.9500000e+00   1.0001667e+02   4.2977637e+01  -5.0218607e+01             NaN             NaN
   1.0000000e+01   2.9400927e+02   3.7005917e+01   3.9171497e+01   1.0915029e-01   1.2016356e-01
   1.0050000e+01   4.1107377e+02   1.6767326e+01  -3.4334424e+01   3.8189489e-02  -8.9847576e-02
   1.0100000e+01   4.9915087e+02  -2.7676157e+00  -1.8644037e+01  -5.4266856e-03  -3.8959699e-02
   1.0150000e+01   4.1107377e+02   4.1389592e+01   2.2380017e+01   8.9263596e-02   5.4030746e-02
   1.0200000e+01   3.5978837e+02   3.2182324e+01   2.5824403e+01   8.0098079e-02   6.9033203e-02
   1.0250000e+01   4.0326947e+02  -1.9941555e+01  -2.7615894e+00  -5.0570737e-02  -8.2284163e-03
   1.0300000e+01   3.5421387e+02  -8.3687254e+00  -3.5956155e+01  -2.3540134e-02  -1.1375589e-01
   1.0350000e+01   3.7428207e+02   4.4724250e+00  -3.0580587e+01   1.1498251e-02  -8.8598069e-02
   1.0400000e+01   4.0995887e+02  -6.8457926e+00  -4.0839268e+01  -1.6523853e-02  -1.1118697e-01
   1.0450000e+01   3.6090327e+02   1.5670267e+01   1.8519685e+01   4.0552452e-02   4.9852288e-02
   1.0500000e+01   4.1441847e+02  -8.5109144e-01  -1.6361051e+01  -2.0031640e-03  -4.1161359e-02
   1.0550000e+01   4.6347407e+02  -2.2455215e+01   8.4286184e+01  -4.9497527e-02   1.5295203e-01
   1.0600000e+01   3.8989067e+02   1.1318874e+01   7.4982637e+00   2.7483231e-02   1.9610436e-02
   1.0650000e+01   1.9366827e+02   8.1320525e+01   8.7070135e+01   2.9014811e-01   3.1541327e-01
   1.0700000e+01   2.4272387e+02   1.2295740e+01   1.3584048e+02   4.6994588e-02   3.5938322e-01
   1.0750000e+01   2.0370237e+02   1.9526369e-01   7.0960301e+01   9.3224628e-04   2.5836838e-01
   1.0800000e+01   1.7917457e+02   2.3308459e+01   1.2790437e+02   1.1239965e-01   4.1769335e-01
   1.0850000e+01   1.1896997e+02   1.2143082e+01   5.8397597e+01   9.0378020e-02   3.3046356e-01
   1.0900000e+01   3.4306487e+02   8.1063068e+00   6.0580726e+01   2.2484374e-02   1.5053701e-01
   1.0950000e+01   3.9100557e+02   2.7843224e-01   1.1017775e+01   6.9270119e-04   2.7423698e-02
   1.1000000e+01   3.8543107e+02   1.7179338e+01   6.4035254e+01   4.1583798e-02   1.4333910e-01
   1.1050000e+01   3.6313307e+02   8.8486955e-01   3.8466174e+01   2.3664362e-03   9.5835394e-02
   1.1100000e+01   3.6424797e+02  -1.2427861e-01   5.0012595e+01  -3.3224145e-04   1.2072038e-01
   1.1150000e+01   3.9658007e+02  -3.6685062e+01   2.8862356e+01  -9.8957712e-02   6.5701257e-02
   1.1200000e+01   3.4194997e+02  -1.3682940e+01   1.9562960e+01  -4.0530501e-02   5.3162396e-02
   1.1250000e+01   4.0103967e+02  -8.8039012e+00   2.3445169e+01  -2.1836320e-02   5.4711381e-02
   1.1300000e+01   3.5755857e+02  -1.0484234e+01   8.6835801e-01  -2.9381654e-02   1.6471455e-03
   1.1350000e+01   2.2377057e+02  -1.2497788e+01   3.1159739e+01  -5.7493424e-02   1.2108414e-01
   1.1400000e+01   2.0927687e+02  -3.0266055e+00   8.0455925e+01  -1.4279151e-02   2.7748965e-01
   1.1450000e+01   2.8063047e+02   1.1295120e+02   3.0709212e+01   2.8150685e-01   1.0723733e-01
   1.1500000e+01   2.0481727e+02   2.2169845e+02  -1.5576476e+01   5.1306787e-01  -4.9652975e-02
   1.1550000e+01   3.0738807e+02   7.6876480e+01   2.5529244e+01   1.9578846e-01   8.2311257e-02
   1.1600000e+01   2.7282617e+02   7.3506512e+01  -2.6615058e+01   2.0777702e-01  -9.9381780e-02
   1.1650000e+01   2.5275797e+02   5.1546004e+01   4.6796333e+01   1.6563640e-01   1.6005832e-01
   1.1700000e+01   2.5721757e+02  -1.4502223e+01   5.4173621e+01  -5.8070966e-02   1.7294994e-01
   1.1750000e+01   2.7282617e+02  -9.4796456e+00   1.0618006e+02  -3.5007398e-02   2.7967538e-01
   1.1800000e+01   2.5275797e+02   1.5068572e+01   3.4865984e+01   5.4850196e-02   1.2244171e-01
   1.1850000e+01   2.4941327e+02   8.9766583e+00   8.3588198e+01   3.3849346e-02   2.5155033e-01
   1.1900000e+01   2.7617087e+02   2.0322599e+01   3.1932936e+01   6.6844502e-02   1.0521087e-01
   1.1950000e+01   4.1553337e+02  -1.6451212e+01  -8.9518057e-01  -4.0083968e-02  -3.2160308e-03
   1.2000000e+01   3.8989067e+02  -3.6101787e+01   1.7377397e+01  -9.9064823e-02   4.0409174e-02
   1.2050000e+01   4.1218867e+02  -3.6222163e+01  -9.6251046e-01  -9.3546108e-02  -4.6908348e-03
   1.2100000e+01   4.0772907e+02  -3.2185570e+01  -1.4029968e+00  -8.3238432e-02  -5.5682511e-03
   1.2150000e+01   4.1553337e+02  -1.7363148e+01   6.0686112e+00  -4.2400143e-02   1.3314996e-02
   1.2200000e+01   4.1218867e+02  -3.2574420e+01  -2.1955898e+01  -8.3340461e-02  -5.8610397e-02
   1.2250000e+01   3.5644367e+02  -5.8273427e+00  -3.8533231e+01  -1.6171752e-02  -1.2175389e-01
   1.2300000e+01   4.0103967e+02  -2.4203506e+00   1.8156567e+01  -5.9096288e-03   4.3166092e-02
   1.2350000e+01   3.6090327e+02  -9.8639353e+00  -8.3583644e+00  -2.7332588e-02  -2.4469894e-02
   1.2400000e+01   3.3080097e+02   7.3517711e+00  -2.1645818e+01   2.1175818e-02  -6.9340700e-02
   1.2450000e+01   3.3191587e+02  -8.2483499e+00   1.2118133e+01  -2.4790451e-02   3.4608958e-02
   1.2500000e+01   1.7025537e+02   2.7733901e+01   1.2056967e+02   1.3686684e-01   4.1605692e-01
   1.2550000e+01   2.1485137e+02  -1.4455897e+01   8.6295136e+01  -7.0086798e-02   2.8564465e-01
   1.2600000e+01   1.5464677e+02   1.5415837e+01   1.1283727e+02   8.8453568e-02   4.2273030e-01
   1.2650000e+01   1.9255337e+02  -2.7102623e+01   1.0148869e+02  -1.5876970e-01   3.4354333e-01
   1.2700000e+01   1.7471497e+02  -1.6427867e+01   1.6438209e+02  -1.0075128e-01   4.8410038e-01
   1.2750000e+01   3.6090327e+02   4.7270375e+00   1.9743827e+01   1.2589437e-02   5.2181706e-02
   1.2800000e+01   2.8063047e+02   7.8309751e-01   6.8416523e+01   2.7090262e-03   1.9605739e-01
   1.2850000e+01   2.2823017e+02  -9.2388945e+00   7.6529331e+01  -4.1022033e-02   2.5051044e-01
   1.2900000e+01   2.3380467e+02  -1.1548828e+01   4.2465003e+01  -5.0512181e-02   1.5276795e-01
   1.2950000e+01   2.3268977e+02  -8.7158082e+00   1.2449222e+02  -3.7841804e-02   3.4811758e-01
   1.3000000e+01   2.4941327e+02   4.4542154e+01   9.1046038e+01   1.4809870e-01   2.6995775e-01
   1.3050000e+01   1.9255337e+02   1.0286745e+01   7.6720865e+01   4.9433317e-02   2.8564197e-01
   1.3100000e+01   2.0593217e+02   8.6634740e+01   6.1285400e+01   2.9054008e-01   2.3592531e-01
   1.3150000e+01   1.5910637e+02   2.1018125e+02  -2.7384770e+00   5.6254093e-01   1.7557401e-02
   1.3200000e+01   1.3903817e+02   2.3381753e+02  -2.1343557e+01   6.2078371e-01  -1.2214225e-01
   1.3250000e+01   1.1005077e+02   1.6612600e+02  -1.3699503e+01   5.9505153e-01  -9.2172651e-02
   1.3300000e+01   1.7694477e+02   1.5026196e+02   4.0516195e+01   4.5254972e-01   2.0097751e-01
   1.3350000e+01   3.4975427e+02   1.4818519e+01   1.4068091e+01   3.9609550e-02   3.9706213e-02
   1.3400000e+01   4.3560157e+02   1.6452526e+01  -1.3774692e+01   3.5462752e-02  -3.1586306e-02
   1.3450000e+01   2.9289437e+02  -2.6732377e+01   4.1729693e+01  -9.7509057e-02   1.2284520e-01
   1.3500000e+01   3.9812065e+01  -1.0549273e-01  -1.5515531e+01             NaN             NaN
   1.3550000e+01   4.7616365e+01  -3.5217866e+00  -2.6589027e+01             NaN             NaN
   1.3600000e+01  -2.5541345e+00  -3.7069096e+00   1.0152251e+01             NaN             NaN
   1.3650000e+01  -3.9345835e+01  -8.7063240e+00  -1.2069866e+01             NaN             NaN
   1.3700000e+01   2.0858765e+01  -2.1006259e+00   2.1350810e+01             NaN             NaN
   1.3750000e+01   7.2144165e+01  -5.6604585e+00  -8.1125314e+00             NaN             NaN
   1.3800000e+01  -5.0494835e+01   8.6806439e+00   5.0056103e+01             NaN             NaN
   1.3850000e+01  -5.8988345e+00  -1.1622695e+01  -1.6401092e+01             NaN             NaN
   1.3900000e+01   4.3156765e+01  -1.3164231e+01   2.4820384e+01             NaN             NaN
   1.3950000e+01   4.5386565e+01   1.3087482e+01  -1.4717899e+01             NaN             NaN
   1.4000000e+01   1.0824665e+01   1.0629451e+01   1.0802628e+01             NaN             NaN
