   4.1250000e+01   2.2265060e+02   3.0135967e+02   1.6992332e+01   5.7303715e-01   8.0631904e-02
   4.1300000e+01   2.0146750e+02   3.9987190e+02   1.0599515e+01   6.6308420e-01   6.4814819e-02
   4.1350000e+01   1.2565430e+02   3.7730039e+02   6.3632147e+01   7.4858127e-01   3.4711528e-01
   4.1400000e+01   2.9288930e+02   3.2350530e+02   3.4926224e+01   5.2272772e-01   1.1389788e-01
   4.1450000e+01   4.3782630e+02   1.0568214e+02   1.0900692e+01   1.9312462e-01   2.6221606e-02
   4.1500000e+01   2.3602940e+02   1.2874919e+02   1.2318375e+02   3.5102487e-01   3.4490167e-01
   4.1550000e+01   1.1450530e+02   1.3387372e+02   1.1605007e+02   5.3689001e-01   5.0576410e-01
   4.1600000e+01   3.7985150e+02   1.1347299e+02   9.4801567e+01   2.2852427e-01   2.0133419e-01
   4.1650000e+01   3.6981740e+02   1.1252403e+02   4.4612882e+01   2.3177959e-01   1.0968209e-01
   4.1700000e+01   5.2478850e+02   6.7093757e+01   3.7874257e+01   1.1251036e-01   6.8247115e-02
   4.1750000e+01   2.2711020e+02   2.5446209e+02   9.0845173e+01   5.2629305e-01   2.9049307e-01
   4.1800000e+01   1.6690560e+02   5.5437941e+01   1.0410885e+02   2.4775693e-01   3.8520287e-01
   4.1850000e+01   2.3602940e+02   1.4972371e+02   8.4241316e+01   3.8612933e-01   2.6591827e-01
   4.1900000e+01   4.0772400e+02   9.3715899e+01   2.1462956e+01   1.8561330e-01   5.1750096e-02
   4.1950000e+01   4.8911170e+02   7.7500039e+01   2.7649610e+01   1.3578373e-01   5.4698086e-02
   4.2000000e+01   3.4083000e+02   1.0866800e+02   2.9105290e+01   2.4020906e-01   8.0947601e-02
   4.2050000e+01   4.2667730e+02   7.8384252e+01   1.8556480e+01   1.5409312e-01   4.3095126e-02
   4.2100000e+01   4.7238820e+02   8.6253711e+01  -2.3607852e+01   1.5329927e-01  -5.0905489e-02
   4.2150000e+01   4.0326440e+02   7.0394418e+01   3.3231864e+01   1.4755274e-01   7.7384796e-02
   4.2200000e+01   4.4897530e+02   1.1747712e+02   2.3277185e+01   2.0600585e-01   5.1274885e-02
   4.2250000e+01   5.1698420e+02   6.0478757e+01   2.2622763e+01   1.0394244e-01   4.2826916e-02
   4.2300000e+01   4.0883890e+02   4.6198025e+01   2.6775679e+01   1.0075793e-01   6.2302942e-02
   4.2350000e+01   5.0583520e+02   1.9501834e+01   2.4946948e+01   3.6821756e-02   4.7294794e-02
   4.2400000e+01   5.4039710e+02   3.2903095e+01   3.7085699e+01   5.6937160e-02   6.4667849e-02
   4.2450000e+01   3.4751940e+02   1.2632344e+02   2.9400973e+01   2.6494519e-01   8.0595064e-02
   4.2500000e+01   4.8353720e+02   6.8866743e+01   6.2938078e+01   1.2374848e-01   1.1610791e-01
   4.2550000e+01   3.9211540e+02   6.8630734e+01   1.4351610e+00   1.4788797e-01   5.1061049e-03
   4.2600000e+01   4.8465210e+02   5.4178558e+01  -4.0394230e+00   9.9787016e-02  -7.4494444e-03
   4.2650000e+01   3.2745120e+02   2.1744297e+02   2.1545101e+01   3.9703143e-01   6.6626180e-02
   4.2700000e+01   2.1038670e+02   2.6868738e+02   9.2220708e-02   5.5876566e-01   1.1057317e-02
   4.2750000e+01   2.4048900e+02   3.1074750e+02   2.7334247e+01   5.6164949e-01   1.1073976e-01
   4.2800000e+01   1.9143340e+02   3.7612454e+02   2.0142626e+01   6.6081610e-01   1.0853342e-01
   4.2850000e+01   1.5464170e+02   3.6018190e+02   3.5740810e+01   6.9784379e-01   2.0045543e-01
   4.2900000e+01   2.0035260e+02   3.2063070e+02   3.3189992e+01   6.1343255e-01   1.5190942e-01
   4.2950000e+01   2.3602940e+02   3.8044347e+02   6.0719592e+01   6.1513142e-01   2.1310195e-01
   4.3000000e+01   1.2899900e+02   3.8612811e+02  -8.2687020e+00   7.4798934e-01  -4.0496859e-02
