   4.1500000e+00   1.0155247e+02  -1.5353185e+01   6.7039752e+01  -1.8787724e-01   4.0016544e-01
   4.2000000e+00   9.9322666e+01  -2.1542310e+01   1.1805734e+02  -2.9349725e-01   5.4517218e-01
   4.2500000e+00   1.9185937e+02   4.1306886e+00   6.4636292e+01   2.2027277e-02   2.5144125e-01
   4.3000000e+00   3.2787717e+02  -1.1376962e+01  -2.3169405e+01  -3.7667605e-02  -7.4187108e-02
   4.3500000e+00   3.3345167e+02   2.0966665e+01  -1.7652241e+01   6.1719682e-02  -5.9142331e-02
   4.4000000e+00   2.7213217e+02  -8.3402158e+00   5.6683228e+01  -3.3124134e-02   1.7335385e-01
   4.4500000e+00   1.2608027e+02  -1.0196370e+01   1.1507833e+01  -9.2423896e-02   8.6763193e-02
   4.5000000e+00   1.0266737e+02   2.4674778e+01   4.8835783e+01   2.0091355e-01   3.1720948e-01
   4.5500000e+00   1.3611437e+02   3.5196916e+00   9.2289993e+01   2.6339222e-02   4.0363993e-01
   4.6000000e+00   1.3499947e+02  -9.1501972e+00   8.2273748e+01  -7.6319255e-02   3.7987023e-01
   4.6500000e+00   1.2385047e+02   2.0091936e+01   1.9561524e+01   1.4509048e-01   1.3078069e-01
   4.7000000e+00   1.3499947e+02   3.6169040e+00   1.1057996e+02   2.7264303e-02   4.4990795e-01
   4.7500000e+00   1.2831007e+02  -1.2214666e+01   1.3066560e+02  -1.1060510e-01   5.0562392e-01
   4.8000000e+00   1.8628487e+02  -3.2772617e+01   5.5054667e+01  -2.2556042e-01   2.3292855e-01
   4.8500000e+00   2.4314477e+02  -2.1649514e+00   4.2340766e+01  -9.4024753e-03   1.4860940e-01
   4.9000000e+00   8.9288566e+01   4.9551657e+01   7.8107799e+01   3.6731811e-01   4.5921599e-01
   4.9500000e+00   1.7736567e+02   1.6337679e+01   7.4743023e+01   8.7894276e-02   2.9436099e-01
   5.0000000e+00   2.2530637e+02   6.6873696e+01  -2.7093883e+01   2.3693866e-01  -1.5467024e-01
   5.0500000e+00   1.7959547e+02   1.6114105e+02  -3.7525553e+01   4.8417813e-01             NaN
   5.1000000e+00   1.7290607e+02   3.4053308e+01   6.4418197e+00   1.7083754e-01   2.7395141e-02
   5.1500000e+00   9.7092866e+01  -1.6788207e+01   4.2051476e+01  -2.2083541e-01   3.0607876e-01
   5.2000000e+00   7.3679966e+01  -8.3631966e+00   6.8614208e+01  -1.3474610e-01   4.8360044e-01
   5.2500000e+00   1.0712697e+02  -3.9840809e+00   7.2615928e+01  -4.0481667e-02   4.0460795e-01
   5.3000000e+00   1.8851467e+02   9.8351713e+01   2.6657628e+01   3.5308466e-01   1.0500976e-01
   5.3500000e+00   1.1827597e+02   1.6466385e+02   5.6903716e+00   5.9290891e-01  -1.6406079e-02
   5.4000000e+00   2.5317887e+02  -3.5869551e+01  -1.9462807e+00  -1.7400562e-01  -1.1500926e-03
   5.4500000e+00   3.6132417e+02  -1.4293333e+01   1.3670049e+01  -4.3170430e-02   3.8146042e-02
   5.5000000e+00   2.8328117e+02  -1.5695890e+01   1.1733209e+01  -6.1531235e-02   4.2123659e-02
   5.5500000e+00   7.1450166e+01   9.5058608e-01   3.5345905e+00             NaN             NaN
   5.6000000e+00   9.6566142e-02   7.8862628e-01   3.3464026e+01             NaN             NaN
   5.6500000e+00  -3.0005734e+01  -6.6179339e+00  -1.5952529e+01             NaN             NaN
   5.7000000e+00  -4.3630339e+00  -1.2501561e+01  -1.3070696e+01             NaN             NaN
   5.7500000e+00  -9.9375339e+00  -4.7200131e+00  -3.6799940e+01             NaN             NaN
   5.8000000e+00   2.4624366e+01   4.1215692e+00  -4.0161949e+01             NaN             NaN
   5.8500000e+00  -1.8856734e+01   1.3384466e+01  -1.3643182e+01             NaN             NaN
