   3.4400000e+01   2.5937148e+02   8.4034140e+01   8.7824328e+00   2.3687417e-01   4.5302322e-02
   3.4450000e+01   3.5636778e+02   1.8124710e+01   2.7351029e+01   4.6462075e-02   7.3115454e-02
   3.4500000e+01   4.5113428e+02  -2.2968029e+01  -2.0894194e+01  -5.1277057e-02  -5.0917551e-02
   3.4550000e+01   4.2883628e+02   8.1581636e+00   8.3909280e-01   1.7899659e-02   2.7471687e-03
   3.4600000e+01   4.4332998e+02  -1.2256249e+01   3.2821148e+01  -2.7206728e-02   6.7923638e-02
   3.4650000e+01   4.4890448e+02   3.8326094e+01   4.0872596e+01   7.5610744e-02   8.6450344e-02
   3.4700000e+01   4.6005348e+02   7.8391082e+01   1.3490564e+01   1.4033766e-01   3.5188661e-02
   3.4750000e+01   4.5893858e+02   8.3047973e+01   2.8983215e+01   1.4775058e-01   6.6069869e-02
   3.4800000e+01   4.1211278e+02   9.0778635e+01  -2.2085164e+01   1.7426039e-01  -4.6407575e-02
   3.4850000e+01   2.0362648e+02  -3.2107576e+00   1.7192655e+02  -1.5338114e-02   4.5760114e-01
   3.4900000e+01   2.0362648e+02   1.3204087e+01   6.4876382e+01   5.8490689e-02   2.4318398e-01
   3.4950000e+01   3.1511648e+02   3.7224476e+01   1.3053073e+02   1.0166759e-01   2.9537055e-01
   3.5000000e+01   2.1143078e+02   2.8610434e+02   1.1457012e+01   5.6453875e-01   9.9873139e-02
   3.5050000e+01   1.7909868e+02   2.8801156e+02  -1.6123281e+01   6.0640079e-01  -2.3084312e-02
   3.5100000e+01   2.3595858e+02   2.7119857e+02   1.5350852e+01   5.2406621e-01   1.0174773e-01
   3.5150000e+01   1.8244338e+02   3.0778251e+02  -1.8343211e+01   6.1777097e-01  -3.0685052e-02
   3.5200000e+01   1.7463908e+02   2.7016170e+02   2.7055196e+01   5.9711138e-01   1.8020469e-01
   3.5250000e+01   1.7463908e+02   2.4827524e+02   2.7216219e+01   5.7663158e-01   1.7728066e-01
   3.5300000e+01   4.2660648e+02   1.2599231e+02   7.4579232e+01   2.2054437e-01   1.5768847e-01
   3.5350000e+01   4.5782368e+02   8.5880993e+01   3.3243590e+01   1.5233838e-01   7.4486688e-02
   3.5400000e+01   4.1434258e+02   8.3288724e+01   1.7630570e+01   1.6148291e-01   4.8510122e-02
   3.5450000e+01   4.6339818e+02   4.8005563e+01   1.0019502e+01   9.0287837e-02   2.5310383e-02
   3.5500000e+01   4.5670878e+02   4.6764966e+01  -2.4134033e+01   8.9336173e-02  -5.1024993e-02
   3.5550000e+01   4.7789188e+02   8.8690849e+01  -1.0578433e+01   1.5096101e-01  -1.4559069e-02
   3.5600000e+01   3.9538928e+02   1.0226811e+02  -5.0308608e+00   1.9859027e-01  -1.8767931e-03
   3.5650000e+01   2.0028178e+02   2.7248549e+02  -5.1035178e+01   5.6586608e-01  -2.4648325e-01
   3.5700000e+01   1.5122618e+02   2.8770606e+02   5.0310550e+01   6.4572655e-01   2.9203252e-01
   3.5750000e+01   3.8758498e+02   3.4553416e+01   3.4584895e+01   7.8689714e-02   8.5063206e-02
   3.5800000e+01   4.5893858e+02  -2.6739922e+00   4.5434104e+01  -5.6133822e-03   8.9878005e-02
   3.5850000e+01   3.9204458e+02  -3.2248014e+00  -2.3708619e+00  -7.9431278e-03  -6.4336233e-03
   3.5900000e+01   4.3664058e+02   5.6538055e+00   3.3871450e+00   1.2253225e-02   8.2321446e-03
   3.5950000e+01   4.7343228e+02  -2.1138812e+00   4.1648274e+00  -4.2960812e-03   8.5362876e-03
   3.6000000e+01   4.1657238e+02  -2.0866382e+01   3.1563394e+01  -5.0408394e-02   6.8613363e-02
   3.6050000e+01   3.8424028e+02   1.7518273e+01  -2.0682710e+01   4.1851333e-02  -5.4757684e-02
   3.6100000e+01   3.9204458e+02   3.1587492e+00   8.3513556e+00   7.6599898e-03   2.1181682e-02
   3.6150000e+01   3.7866578e+02   1.3444655e+01  -1.1064160e+01   3.2896857e-02  -2.8520184e-02
   3.6200000e+01   1.3338778e+02   2.9655695e+02   2.1917578e+01   6.8051141e-01   2.0482306e-01
   3.6250000e+01   1.3561758e+02   2.9453865e+02   1.5276042e+01   6.7540089e-01   1.6926257e-01
   3.6300000e+01   2.9170358e+02   2.0250244e+02  -1.1411732e+01   3.9942970e-01  -1.0099751e-02
   3.6350000e+01   1.8578808e+02   2.9350457e+01   1.2487046e+02   1.3145506e-01   4.0431499e-01
   3.6400000e+01   2.9727808e+02   1.7805350e+01   6.6416700e+01   5.4267988e-02   1.8429186e-01
   3.6450000e+01   2.8501418e+02   1.0003697e+02   1.3790502e+01   2.5164562e-01   5.9363091e-02
   3.6500000e+01   4.2549158e+02   3.8543682e+01   2.7182754e+01   7.9855742e-02   6.3394741e-02
   3.6550000e+01   2.9727808e+02  -2.2319825e+01   4.3458099e+01  -7.7506053e-02   1.2513770e-01
   3.6600000e+01   1.8801788e+02   5.0130556e+01   1.0195506e+02   2.0346743e-01   3.5627057e-01
   3.6650000e+01   1.9359238e+02   1.2255126e+01   1.1761440e+02   5.7180270e-02   3.7895602e-01
   3.6700000e+01   2.2815428e+02   5.5938002e+00   1.3885919e+02   2.2950022e-02   3.7874625e-01
   3.6750000e+01   2.2815428e+02  -1.7016862e+00   8.0206523e+01  -7.1970298e-03   2.5993476e-01
   3.6800000e+01   2.7163538e+02   1.7305427e+01   8.7121550e+01   5.7524650e-02   2.4437190e-01
   3.6850000e+01   2.1143078e+02   9.7333630e+01   7.6031393e+01   3.0605905e-01   2.7479284e-01
   3.6900000e+01   1.4565168e+02   2.6356986e+02   1.4140899e+01   6.3419237e-01   1.4748516e-01
   3.6950000e+01   1.5680068e+02   2.8813194e+02   1.5940187e+01   6.3774435e-01   1.5164053e-01
   3.7000000e+01   1.5791558e+02   2.5429310e+02  -3.7458767e+01   6.0672613e-01  -2.0431782e-01
   3.7050000e+01   2.2369468e+02   2.8777081e+02  -4.7706359e+00   5.5206720e-01   3.1608585e-02
   3.7100000e+01   1.5903048e+02   2.9796881e+02   5.6852366e+00   6.4222564e-01   1.0261592e-01
   3.7150000e+01   1.1666428e+02   2.8160029e+02  -8.3894963e+00   6.9811391e-01   2.8510295e-02
   3.7200000e+01   1.0440038e+02   3.1093964e+02  -7.0665498e+00   7.4048863e-01   5.4154774e-02
   3.7250000e+01   1.1889408e+02   2.4219263e+02   9.7367906e+00   6.6119961e-01   1.4335852e-01
   3.7300000e+01   1.4453678e+02   3.1747128e+02   2.8699433e+01   6.7786941e-01   2.2522926e-01
   3.7350000e+01   1.6683478e+02   2.6354670e+02  -2.0217938e+01   6.0213547e-01  -5.8108034e-02
   3.7400000e+01   1.6237518e+02   2.4934457e+02   8.8289312e+00   5.9533639e-01   1.0617960e-01
   3.7450000e+01   1.4565168e+02   2.9183987e+02   4.5287433e+01   6.5749064e-01   2.8314642e-01
   3.7500000e+01   1.7909868e+02   2.7615640e+02   1.2136926e+00   5.9632476e-01   6.6694865e-02
   3.7550000e+01   2.1477548e+02   2.3200849e+02   1.4892170e+00   5.0858042e-01   4.9655686e-02
   3.7600000e+01   1.5680068e+02   3.2187356e+02   7.2945034e-01   6.6291857e-01   8.3213085e-02
   3.7650000e+01   1.2446858e+02   2.7818400e+02  -1.4888472e+01   6.8165191e-01  -2.6544701e-02
   3.7700000e+01   1.9470728e+02   2.9485801e+02   4.0253650e+01   5.9197620e-01   2.1276427e-01
   3.7750000e+01   1.1108978e+02   3.1126830e+02   2.0327217e+01   7.2858609e-01   2.3107862e-01
   3.7800000e+01   1.8021358e+02   3.2712759e+02   3.8967082e+01   6.3491290e-01   2.2623166e-01
   3.7850000e+01   1.3561758e+02   2.5167767e+02   3.3794156e+01   6.4002081e-01   2.4644220e-01
   3.7900000e+01   4.7454718e+02   4.1724570e+00   2.4044195e+01   8.3532879e-03   4.8558264e-02
   3.7950000e+01   4.2772138e+02   7.4826689e+01   1.6256722e+01   1.4354501e-01   4.3379531e-02
   3.8000000e+01   1.8801788e+02   2.7173096e+02  -6.0064185e-01   5.8064450e-01   5.4314302e-02
   3.8050000e+01   2.6940558e+02   1.5611409e+02   7.1599537e+01   3.5698218e-01   2.2485296e-01
   3.8100000e+01   2.5491188e+02   7.8203826e+00   6.0776924e+01   2.8552572e-02   1.9335991e-01
   3.8150000e+01   1.8244338e+02   2.1434672e+01   1.0975341e+02   1.0117053e-01   3.7753027e-01
   3.8200000e+01   4.8235148e+02  -1.3834810e+01   1.4602887e+01  -2.8255207e-02   2.8249892e-02
   3.8250000e+01   5.5481998e+02   3.0002856e+01   1.6381156e+01   4.9256319e-02   3.0814021e-02
   3.8300000e+01   1.8578808e+02   2.0717794e+02   4.7796656e+01   5.1652289e-01   2.3315503e-01
   3.8350000e+01   4.2995118e+02   8.3751623e+01   2.2114604e+01   1.5727142e-01   5.6253703e-02
   3.8400000e+01   4.1099788e+02   8.9051976e+01   3.0717730e+01   1.7189964e-01   7.7345130e-02
   3.8450000e+01   3.9650418e+02   6.4781534e+01  -3.1275274e+00   1.3534287e-01  -1.0348974e-03
   3.8500000e+01   1.8690298e+02   4.6309783e+00   1.1848384e+02   2.3187594e-02   3.8836864e-01
   3.8550000e+01   2.6717578e+02  -1.1487669e+01   8.8066228e+01  -4.2962705e-02   2.4688322e-01
   3.8600000e+01   1.7909868e+02   5.3114648e+00   1.3443790e+02   2.7627562e-02   4.2918465e-01
   3.8650000e+01   4.1657238e+02   2.7466216e+01   4.9029369e+01   5.9414781e-02   1.0751186e-01
   3.8700000e+01   3.3629958e+02   1.5301716e+02   7.7368100e+00   3.0357995e-01   4.0392970e-02
   3.8750000e+01   3.7755088e+02   1.3938901e+02  -1.8288118e+01   2.6128655e-01  -3.4073809e-02
   3.8800000e+01   4.0207868e+02   1.0898033e+02  -1.9521856e+01   2.0614253e-01  -3.8617890e-02
   3.8850000e+01   4.7789188e+02   7.5923748e+01   1.8296852e+01   1.3210075e-01   4.3017644e-02
   3.8900000e+01   2.0920098e+02   2.3661255e+01   1.1629977e+02   9.7764659e-02   3.5924888e-01
   3.8950000e+01   1.9470728e+02   3.7692116e+01   1.1247892e+02   1.5644745e-01   3.6940466e-01
   3.9000000e+01   1.6237518e+02   4.5070954e+01   1.2088271e+02   2.1006606e-01   4.3055951e-01
   3.9050000e+01   2.2034998e+02   2.9984617e+01   1.6588449e+02   1.1533294e-01   4.3134365e-01
   3.9100000e+01   1.9693708e+02   3.1114141e+01   1.0863470e+02   1.3146382e-01   3.5825409e-01
   3.9150000e+01   1.6237518e+02   3.5039660e+01   1.3115388e+02   1.7132230e-01   4.4957378e-01
   3.9200000e+01   2.0585628e+02   4.7663222e+01   1.7766641e+02   1.8155109e-01   4.6603260e-01
   3.9250000e+01   1.9136258e+02   2.3392781e+01   1.4610842e+02   1.0483708e-01   4.3459518e-01
   3.9300000e+01   1.9470728e+02   1.3435731e+02   1.1996375e+02   3.9798926e-01   3.9212363e-01
   3.9350000e+01   1.8021358e+02   2.8153080e+02   1.6620552e+01   5.9946668e-01   1.3626472e-01
   3.9400000e+01   2.1366058e+02   2.1021924e+02   7.9408970e+01   4.8523095e-01   2.9225293e-01
   3.9450000e+01   1.6683478e+02   3.0367187e+02   2.7900523e+01   6.3554691e-01   1.9587797e-01
   3.9500000e+01   2.3484368e+02   3.0594934e+02   2.7477114e+01   5.5518520e-01   1.4650556e-01
   3.9550000e+01   1.9470728e+02   2.7570736e+02   1.9523298e+01   5.7566118e-01   1.3768731e-01
   3.9600000e+01   3.2069098e+02   1.5255426e+02   1.6976336e+01   3.1306833e-01   6.7940386e-02
   3.9650000e+01   5.4367098e+02   3.3710787e+01   2.7430322e+01   5.6073653e-02   5.0382049e-02
   3.9700000e+01   4.2995118e+02   8.6487430e+01   1.0372268e+01   1.6157871e-01   3.1535979e-02
   3.9750000e+01   3.1511648e+02   5.6375128e+01   4.1472598e+01   1.4631880e-01   1.2212582e-01
   3.9800000e+01   1.6349008e+02   3.6766319e+01   1.1494715e+02   1.7725954e-01   4.1606429e-01
   3.9850000e+01   1.9916688e+02   7.2093856e+00   1.4561213e+02   3.3516867e-02   4.2284094e-01
   3.9900000e+01   1.9136258e+02   3.3301931e+00   9.3458436e+01   1.6399074e-02   3.2845979e-01
   3.9950000e+01   2.1589038e+02   1.0310879e+01   1.5666001e+02   4.3754220e-02   4.2117894e-01
   4.0000000e+01   1.9136258e+02   1.5063215e+00   1.2339684e+02   7.4848963e-03   3.9215744e-01
   4.0050000e+01   2.0474138e+02   2.4050104e+01   1.2770363e+02   1.0115433e-01   3.8599798e-01
   4.0100000e+01   2.2926918e+02  -1.7988986e+00   1.3282161e+02  -7.5740115e-03   3.6668654e-01
   4.0150000e+01   1.9136258e+02   4.9838919e+01   1.0884117e+02   1.9969056e-01   3.6696642e-01
   4.0200000e+01   2.1254568e+02  -1.2526490e+00   1.1907842e+02  -5.6783773e-03   3.5897491e-01
   4.0250000e+01   2.0251158e+02   1.2389363e+01   9.2417404e+01   5.5366910e-02   3.1456268e-01
   4.0300000e+01   2.1143078e+02   3.8057803e+01   5.0640520e+01   1.4708525e-01   1.9811692e-01
   4.0350000e+01   2.2146488e+02   1.8032240e+01   1.3519712e+02   7.2362120e-02   3.8037648e-01
   4.0400000e+01   1.5903048e+02   3.6243233e+01   1.1959124e+02   1.7921148e-01   4.3232218e-01
   4.0450000e+01   1.9136258e+02   7.8898721e+00   1.6385344e+02   3.7999362e-02   4.6177979e-01
   4.0500000e+01   2.2146488e+02   8.9128817e+00   1.0877011e+02   3.7125389e-02   3.3013030e-01
   4.0550000e+01   3.8981478e+02   1.9768018e+01   6.1393164e+01   4.6332915e-02   1.3764893e-01
   4.0600000e+01   3.8869988e+02  -1.4788330e+01  -1.0218078e+01  -3.7828427e-02  -2.8683674e-02
   4.0650000e+01   3.5748268e+02  -1.8449934e+01   7.2610290e+01  -5.2017665e-02   1.6732618e-01
   4.0700000e+01   1.7686888e+02   1.0065569e+01   8.5879157e+01   5.1703397e-02   3.2792992e-01
   4.0750000e+01   1.8578808e+02   6.5520623e+00   1.0226089e+02   3.2682642e-02   3.5562705e-01
   4.0800000e+01   2.6383108e+02  -9.3721606e+00   1.2672130e+02  -3.5232181e-02   3.2378610e-01
   4.0850000e+01   3.1734628e+02   2.2439078e+01   8.6433934e+01   6.3444383e-02   2.1588982e-01
   4.0900000e+01   2.0474138e+02   6.8734958e+01   1.5203832e+01   2.4336006e-01   8.1171288e-02
   4.0950000e+01  -2.1583321e+01   2.6457432e+01   5.4803245e+01             NaN             NaN
   4.1000000e+01   3.3046779e+01   7.1950332e-01   5.0685116e+01             NaN             NaN
   4.1050000e+01   3.0816979e+01   8.2094144e+00   1.0969382e+01             NaN             NaN
   4.1100000e+01   1.0105568e+02  -8.8581936e+00   3.5577041e+01  -9.1678431e-02   2.5836745e-01
   4.1150000e+01  -1.4893921e+01  -1.2427146e+01   2.0252979e+01             NaN             NaN
   4.1200000e+01  -2.7157821e+01  -7.7100664e+00   2.4330244e+01             NaN             NaN
   4.1250000e+01   8.5189795e+00   2.5656570e+01   1.8222026e+01             NaN             NaN
   4.1300000e+01   4.0593795e+00   5.0708962e+00   2.5110378e+01             NaN             NaN
   4.1350000e+01   2.9444795e+00   1.4287467e+01   2.6369410e+01             NaN             NaN
   4.1400000e+01  -4.8598205e+00   1.4967953e+01  -1.2570779e+01             NaN             NaN
   4.1450000e+01   2.6357379e+01   2.0453429e+01  -2.0123590e+01             NaN             NaN
   4.1500000e+01   5.3114979e+01   1.6296461e+01   4.4318349e+01   2.2716890e-01   4.5865655e-01
   4.1550000e+01   8.5189795e+00   1.3801405e+01   1.7260919e+01             NaN             NaN
   4.1600000e+01   2.3012679e+01   5.2421577e+00  -4.6901592e+00             NaN             NaN
   4.1650000e+01   5.7574579e+01  -5.0669117e+00   1.0100899e+01             NaN             NaN
   4.1700000e+01   3.9736179e+01   1.6551074e+01  -3.7094173e+00             NaN             NaN
   4.1750000e+01   1.8295795e+00  -1.1182297e+00   1.8946461e+01             NaN             NaN
   4.1800000e+01   8.5189795e+00   2.2008827e+01   2.3204593e+01             NaN             NaN
   4.1850000e+01   5.0885179e+01   5.5476562e+00   6.8398870e+01   9.4571522e-02   5.7424237e-01
   4.1900000e+01   2.9702079e+01  -4.4604744e+00  -1.3341224e+00             NaN             NaN
   4.1950000e+01   5.5344779e+01   7.8946142e+00   1.3231034e+01             NaN             NaN
   4.2000000e+01  -7.0896205e+00   1.7898185e+01   3.0564906e+01             NaN             NaN
   4.2050000e+01   1.8295795e+00   5.2653209e+00   2.2215582e+00             NaN             NaN
   4.2100000e+01  -9.3194205e+00   1.9004546e+01   2.8159415e+01             NaN             NaN
   4.2150000e+01  -3.7449205e+00   2.0342355e+01   9.6978605e+00             NaN             NaN
   4.2200000e+01  -1.0434321e+01   1.3630143e+01   5.1635976e+01             NaN             NaN
   4.2250000e+01   1.7438179e+01   1.1199834e+01   1.5242561e+01             NaN             NaN
   4.2300000e+01   2.4127579e+01   2.4091380e+00  -1.3525054e+01             NaN             NaN
   4.2350000e+01   6.2891795e+00   1.8555508e+01   2.5883680e+01             NaN             NaN
   4.2400000e+01   2.7472279e+01   1.1236859e+01   1.9788057e+01             NaN             NaN
   4.2450000e+01   2.5242479e+01  -1.2279047e+01   1.7849625e+01             NaN             NaN
