   2.1000000e+00   2.2935723e+02   9.2680262e+01   4.5543844e+01   2.8847764e-01   1.6473259e-01
   2.1500000e+00   1.8476123e+02   3.4557121e+01   1.0247597e+02   1.5800935e-01   3.5650559e-01
   2.2000000e+00   2.4385093e+02   2.1197444e+01   6.2653220e+01   8.0221561e-02   2.0422841e-01
   2.2500000e+00   2.0705923e+02   2.4144617e+02   4.0394049e+01   5.3916402e-01   1.6050198e-01
   2.3000000e+00   1.8141653e+02   3.3213983e+02   3.9461419e+01   6.4750644e-01   1.7450924e-01
   2.3500000e+00   1.6246323e+02   7.9362351e+01   6.3210324e+01   3.2891606e-01   2.7924932e-01
   2.4000000e+00   2.1263373e+02   1.1152289e+01   1.1874855e+02   4.9992810e-02   3.5827093e-01
   2.4500000e+00   2.4719563e+02   9.9625776e+00   1.0049785e+02   3.8865468e-02   2.8897344e-01
   2.5000000e+00   1.7584203e+02   1.6184168e+01   7.9393484e+01   8.4538864e-02   3.1091370e-01
   2.5500000e+00   1.8141653e+02   1.5157654e+02   4.5936195e+01   4.5602170e-01   2.0026649e-01
   2.6000000e+00   2.4719563e+02   3.2760973e+01   4.7627836e+01   1.1736675e-01   1.6123552e-01
   2.6500000e+00   2.0928903e+02   1.2355862e+01   1.0032413e+02   5.5922068e-02   3.2394042e-01
   2.7000000e+00   2.2489763e+02   3.4705220e+01   1.7731260e+01   1.3407264e-01   7.2636506e-02
   2.7500000e+00   2.9179163e+02   1.0633762e+01   5.9141504e+01   3.5274955e-02   1.6844222e-01
   2.8000000e+00   1.3236093e+02   2.6359001e+01   6.9214079e+01   1.6653493e-01   3.4307933e-01
   2.8500000e+00   1.3905033e+02   6.6250750e+00   3.0234305e+01   4.5623371e-02   1.7849298e-01
   2.9000000e+00   3.0294063e+02   9.7207476e+01  -2.8337370e+01   2.4354280e-01  -1.0450035e-01
   2.9500000e+00   2.7506813e+02   1.1787650e+02  -1.6856791e+01   3.0068347e-01  -6.6910446e-02
   3.0000000e+00   1.2567153e+02   4.5180991e+01   6.4837924e+01   2.6509380e-01   3.3981649e-01
   3.0500000e+00   1.6023343e+02   7.8644840e+01   9.5317756e+01   3.2996272e-01   3.7234346e-01
   3.1000000e+00   2.3493173e+02   1.1681647e+02   8.5211748e+00   3.3284290e-01   3.3451586e-02
   3.1500000e+00   1.4573973e+02   3.3399875e+01   8.6691370e+01   1.8695261e-01   3.7267542e-01
   3.2000000e+00   1.7026753e+02   7.2298314e+01   1.1658816e+02   2.9875487e-01   4.0593456e-01
   3.2500000e+00   2.3604663e+02   1.9514573e+02   3.6352430e+01   4.5339895e-01   1.3137347e-01
   3.3000000e+00   1.4573973e+02   4.7078912e+01   8.5161193e+01   2.4477779e-01   3.6839104e-01
   3.3500000e+00   1.4573973e+02   5.7110206e+01   9.3188104e+01   2.8221446e-01   3.8953857e-01
   3.4000000e+00   2.8621713e+02   1.0885303e+00  -8.3947153e+00   3.8013657e-03  -3.0229608e-02
   3.4500000e+00   3.5868563e+02   3.1247159e+01  -1.6522570e+01   8.0380981e-02  -4.8608576e-02
   3.5000000e+00   3.2300883e+02   2.7062468e+01   2.2917431e+01   7.7543879e-02   6.6005308e-02
   3.5500000e+00   3.4976643e+02   1.6516748e+02   7.4022493e+00   3.2148197e-01   1.9209236e-02
   3.6000000e+00   3.7317933e+02   3.2719206e+01   1.3011202e+01   8.0856902e-02   3.3417503e-02
   3.6500000e+00   3.3081313e+02  -5.5357713e+00   1.3847521e+00  -1.7076458e-02   4.2239041e-03
   3.7000000e+00   3.0851513e+02  -3.0037662e+01  -7.2554018e+00  -1.0826334e-01  -2.3742459e-02
   3.7500000e+00   3.0294063e+02   3.9755520e+01   4.4419913e+01   1.1635062e-01   1.2754475e-01
   3.8000000e+00   2.9290653e+02   6.6164634e+01   1.6330734e+01   1.8476804e-01   5.2132037e-02
   3.8500000e+00   3.1185983e+02   1.8397561e+02  -2.6629324e+01   3.7182053e-01  -9.5722345e-02
   3.9000000e+00   1.6915263e+02   1.4717426e+02   9.8628980e+00   4.6609010e-01   5.2492232e-02
   3.9500000e+00   2.1709333e+02  -3.8275332e+00   6.0944419e+01  -1.8008295e-02   2.1923068e-01
   4.0000000e+00   2.7841283e+02   8.1107431e+01   3.9854990e+01   2.2618240e-01   1.2447914e-01
   4.0500000e+00   3.4976643e+02   1.5610014e+01  -2.6187536e+01   4.2859741e-02  -8.1105192e-02
   4.1000000e+00   2.3716153e+02  -1.0574078e-01   6.5052844e+01  -4.4754982e-04   2.1525489e-01
   4.1500000e+00   9.3339428e+01   1.4258525e+01   1.1195676e+01   1.3290065e-01   1.0669253e-01
   4.2000000e+00   3.2019928e+01  -3.1931906e+00  -4.3881568e+01             NaN             NaN
   4.2500000e+00   3.2019928e+01  -1.4136420e+01  -1.4867462e+00             NaN             NaN
   4.3000000e+00  -2.5419720e+00   1.8059108e+01  -3.9311427e+01             NaN             NaN
   4.3500000e+00   1.5296428e+01  -6.2946843e+00  -1.3758776e+01             NaN             NaN
   4.4000000e+00  -1.4270720e+00   1.0666410e+01   2.6834567e+00             NaN             NaN
   4.4500000e+00   2.5330528e+01   1.7452671e+01  -1.4152846e+01             NaN             NaN
   4.5000000e+00   1.4181528e+01  -1.6377929e+00   2.2319215e+01             NaN             NaN
   4.5500000e+00  -1.0346272e+01   1.2356044e+01  -1.3494254e+01             NaN             NaN
   4.6000000e+00  -1.5920772e+01  -8.3693090e-01   2.6878794e+01             NaN             NaN
   4.6500000e+00  -3.1217200e-01   7.8333899e+00   1.9008422e+01             NaN             NaN
   4.7000000e+00   5.4317928e+01  -1.2432924e+01  -2.2317937e+01             NaN             NaN
   4.7500000e+00   1.4181528e+01  -8.9332793e+00  -1.1173590e+01             NaN             NaN
   4.8000000e+00  -3.2644272e+01  -1.5793590e+01  -1.7151840e+01             NaN             NaN
