   6.0500000e+00   2.4462538e+02   5.8164297e+01   4.0975213e+01   1.8922180e-01   1.4667599e-01
   6.1000000e+00   2.7472768e+02   1.0387216e+02   2.6638512e+01   2.7066766e-01   9.4151753e-02
   6.1500000e+00   3.7841338e+02   4.6498815e+01  -1.5233111e+01   1.0763026e-01  -3.9488701e-02
   6.2000000e+00   3.6057498e+02  -1.2133550e+01  -3.3789949e+01  -3.4158074e-02  -1.0415740e-01
   6.2500000e+00   3.0482998e+02  -4.5371253e+00   2.2680025e+01  -1.4826167e-02   6.9011964e-02
   6.3000000e+00   2.9368098e+02   1.9066131e+00   5.9760364e+00   6.3320186e-03   2.0057934e-02
   6.3500000e+00   3.1151938e+02   5.9627042e+01  -9.6740135e+00   1.5816161e-01  -2.8302554e-02
   6.4000000e+00   3.3493228e+02   5.6052423e+00   2.6045345e+01   1.6161268e-02   7.2417930e-02
   6.4500000e+00   2.5242968e+02  -7.2636309e+00  -2.2630241e+01  -2.9064998e-02  -9.9119076e-02
   6.5000000e+00   3.9290708e+02   2.3740714e+00   5.6776907e+00   5.8958975e-03   1.4352918e-02
   6.5500000e+00   3.3493228e+02  -7.7830829e-01   2.2184907e+01  -2.2861278e-03   6.2084500e-02
   6.6000000e+00   2.9368098e+02  -8.2919431e-01  -1.8877788e+01  -2.7790726e-03  -6.8755153e-02
   6.6500000e+00   2.9702568e+02   2.9884986e+01  -1.7365198e+00   8.9881655e-02  -4.0064065e-03
   6.7000000e+00   3.2824288e+02  -1.5697943e+01   2.1583189e+01  -4.9254082e-02   6.0919597e-02
   6.7500000e+00   3.1151938e+02   5.8228302e+00  -1.0517098e+01   1.8016376e-02  -3.4571086e-02
   6.8000000e+00   3.2601308e+02  -9.1254524e-01   8.4984807e+00  -2.7550429e-03   2.5356596e-02
   6.8500000e+00   2.6357868e+02   6.2895238e+01   3.5824477e+01   1.8977085e-01   1.2305111e-01
   6.9000000e+00   1.9111018e+02   3.0000802e+01   7.3992747e+01   1.3351345e-01   2.8061123e-01
   6.9500000e+00   1.7996118e+02   2.4618977e+02   2.4677005e+01   5.7315693e-01   1.3968036e-01
   7.0000000e+00   1.6992708e+02   2.0420370e+02   2.4824051e+01   5.4118901e-01   1.4402139e-01
   7.0500000e+00   1.5654828e+02   2.4002381e+02   2.5522056e+00   6.0078939e-01   4.2682111e-02
   7.1000000e+00   1.2087148e+02   2.1851234e+02   2.7919610e+01   6.3956953e-01   2.0906914e-01
   7.1500000e+00   1.2087148e+02   2.0665717e+02  -5.0631362e+00   6.2661332e-01  -1.0458985e-02
   7.2000000e+00   1.6881218e+02   2.0065317e+02   4.6386488e+00   5.3846703e-01   4.7077774e-02
   7.2500000e+00   1.7104198e+02   2.3055263e+02   2.8735599e+01   5.6953440e-01   1.6168380e-01
   7.3000000e+00   2.8699158e+02   7.9092494e+01  -1.4077913e+01   2.1291331e-01  -4.5992059e-02
   7.3500000e+00   2.9814058e+02   4.3466810e+01  -2.6131187e+01   1.2518872e-01  -9.2845870e-02
   7.4000000e+00   3.9513688e+02   3.9569014e+01   6.0859467e+00   8.9496007e-02   1.6956827e-02
   7.4500000e+00   3.0928958e+02   2.8815650e+01  -1.3083612e+01   8.3786483e-02  -4.2300263e-02
   7.5000000e+00   3.2824288e+02   3.6282398e+01   5.2364677e+01   9.7876982e-02   1.3909565e-01
   7.5500000e+00   2.0002938e+02   3.6889004e+00   4.7179576e+01   1.7779771e-02   1.9107164e-01
   7.6000000e+00   1.0526288e+02   2.5630988e+01   1.1815239e+02   1.9289977e-01   5.2984148e-01
   7.6500000e+00   2.2121248e+02   3.1023811e+01   4.6356545e+01   1.2100078e-01   1.7501525e-01
   7.7000000e+00   1.2644598e+02  -8.3831367e-01   1.1648627e+02  -6.5501476e-03   4.7946793e-01
   7.7500000e+00   1.5877808e+02   2.0882357e+02   4.4920246e+01   5.6349629e-01   2.3498995e-01
   7.8000000e+00   1.2421618e+02   6.7751296e+01   7.4510266e+01   3.4869096e-01   3.7884518e-01
   7.8500000e+00   1.5320358e+02   1.8715049e+01   9.5934543e+01   1.0706688e-01   3.8591661e-01
   7.9000000e+00   1.1752678e+02   9.0587432e+00   1.2683757e+02   7.0335037e-02   5.1937971e-01
   7.9500000e+00   1.2533108e+02  -1.6530371e+00   8.6845792e+01  -1.3115869e-02   4.0922358e-01
   8.0000000e+00   1.2644598e+02   3.1079439e+01   9.4617778e+01   1.9436592e-01   4.2949080e-01
   8.0500000e+00   1.0749268e+02   2.9084306e+01   1.1089878e+02   2.0984791e-01   5.0900432e-01
   8.1000000e+00   6.9586076e+01   1.3238875e+01   1.1733981e+02   1.5735712e-01   6.2822012e-01
   8.1500000e+00   1.0860758e+02  -2.0187234e+00   1.2352433e+02  -1.8583498e-02   5.3205484e-01
   8.2000000e+00   1.5097378e+02   5.2304367e+00   7.2288640e+01   3.2887258e-02   3.2407539e-01
   8.2500000e+00   1.5877808e+02   1.4581244e+01   3.2339859e+01   8.2686736e-02   1.7038170e-01
   8.3000000e+00   1.3425028e+02  -3.3426718e+00   7.5576383e+01  -2.5051774e-02   3.5999678e-01
   8.3500000e+00   1.0414798e+02   3.3023686e+01   5.5572162e+01   2.3736037e-01   3.5041207e-01
   8.4000000e+00   1.0972248e+02   8.8272939e+00   1.2688282e+02   7.3187670e-02   5.3658257e-01
   8.4500000e+00   1.0191818e+02  -3.2593208e+00   6.4210934e+01  -3.2407132e-02   3.8629014e-01
   8.5000000e+00   1.3759498e+02   1.2780536e+01   6.2328200e+01   8.3554043e-02   3.1257138e-01
   8.5500000e+00   1.0080328e+02   3.2214421e+00   7.0350521e+01   3.0414178e-02   4.1124128e-01
   8.6000000e+00   1.8665058e+02   2.1270293e+01   7.2693166e+01   1.0060274e-01   2.8138377e-01
   8.6500000e+00   3.2266838e+02   3.8592331e+01   8.6621640e+00   1.0506331e-01   2.8231465e-02
   8.7000000e+00   3.2155348e+02   5.7840195e+01  -4.9244935e+00   1.5006411e-01  -1.2142318e-02
   8.7500000e+00   2.5465948e+02   6.6408744e+01   5.1464383e+01   2.0379909e-01   1.7143181e-01
   8.8000000e+00   2.8476178e+02   4.9193038e+01   9.8575964e+00   1.4498122e-01   3.6426540e-02
   8.8500000e+00   3.4719618e+02   5.4692375e+01   3.1960204e+01   1.3391427e-01   8.6722992e-02
   8.9000000e+00   4.0628588e+02   3.4949148e+01   1.8011392e+01   7.7860241e-02   4.3902630e-02
   8.9500000e+00   3.4608128e+02   6.9380561e+01   1.4309085e+01   1.6442229e-01   4.3102503e-02
   9.0000000e+00   2.0337408e+02   3.2579209e+01   1.3314267e+02   1.3587394e-01   3.9672680e-01
   9.0500000e+00   1.3313538e+02   1.2257449e+01   9.8993932e+01   8.2879508e-02   4.2701840e-01
   9.1000000e+00   2.5911908e+02   5.2340858e+01   6.6750559e+01   1.6546309e-01   2.0718718e-01
   9.1500000e+00   2.6915318e+02   1.1340771e+01   1.6417826e+01   3.9715246e-02   5.8181149e-02
   9.2000000e+00   3.0037038e+02   2.5945606e+01   5.3590097e+01   7.8158647e-02   1.5254722e-01
   9.2500000e+00   3.3939188e+02   5.3548990e+01   9.2348587e+00   1.3410079e-01   2.9239723e-02
   9.3000000e+00   1.5989298e+02   1.8228022e+02   2.9588618e+01   5.2807596e-01   1.7086864e-01
   9.3500000e+00   1.4985888e+02   2.2692805e+02   6.3209837e+00   5.9780332e-01   6.5518529e-02
   9.4000000e+00   1.3313538e+02   1.7002234e+02   5.8663116e+00   5.5624716e-01   6.3336844e-02
   9.4500000e+00   9.2998976e+01   2.1820684e+02   1.2012081e+01   6.9724998e-01   1.4708112e-01
   9.5000000e+00   1.9556978e+02   6.7913256e+01   2.3995491e+01   2.5420602e-01   1.1433954e-01
   9.5500000e+00   1.0080328e+02   1.7812415e+01   1.0760175e+02   1.4780852e-01   5.1707211e-01
   9.6000000e+00   2.7361278e+02   7.2963556e+01   3.4673324e+01   2.0744886e-01   1.1632913e-01
   9.6500000e+00   2.4351048e+02   2.1784078e+01   1.5896349e+00   8.0720396e-02   8.1118184e-03
   9.7000000e+00   2.8922138e+02   5.9432057e+00   3.2482901e+00   1.9771153e-02   1.1476955e-02
   9.7500000e+00   2.1898268e+02   6.0400182e+01  -1.4105553e+01   2.1305317e-01  -6.3067730e-02
   9.8000000e+00   2.4239558e+02  -8.2125913e+00   5.7554894e+01  -3.4399977e-02   1.9147298e-01
   9.8500000e+00   2.5577438e+02   7.0357048e+00   1.0070800e+01   2.6290221e-02   3.8351661e-02
   9.9000000e+00   2.0560388e+02   1.9617683e+01   1.9259724e+00   8.5634791e-02   1.1004975e-02
   9.9500000e+00   2.4128068e+02   6.3927549e+01  -9.9809073e+00   2.0638929e-01  -3.7860155e-02
   1.0000000e+01   8.1849976e+01   1.8553089e+01   1.0985316e+02   1.8199785e-01   5.7379875e-01
   1.0050000e+01   7.2930776e+01   6.2191771e+01   8.4408385e+01   4.5564033e-01   5.3982932e-01
   1.0100000e+01   2.7472768e+02   2.1695220e+02   2.9999870e+01   4.3666168e-01   1.1013461e-01
   1.0150000e+01   8.9349718e+02   1.9309322e+02   2.4272640e+01   1.7500129e-01   3.0211125e-02
   1.0200000e+01   1.1529698e+02   2.5638777e+02  -3.1197662e+01   6.8580110e-01  -2.9797016e-01
   1.0250000e+01   1.1752678e+02   2.1789204e+02  -8.5988672e+00   6.4536229e-01  -4.0546375e-02
   1.0300000e+01   1.3648008e+02   1.8067394e+02  -4.4825405e+00   5.6510254e-01  -8.4962701e-03
   1.0350000e+01   3.0148528e+02   3.4055815e+01  -1.1363180e+01   9.9809884e-02  -3.6921651e-02
   1.0400000e+01   3.2043858e+02   5.5201600e+01   6.8097321e+00   1.4463474e-01   2.3846440e-02
   1.0450000e+01   2.5131478e+02   9.6794263e+01   1.1477504e+01   2.7433531e-01   5.0128875e-02
   1.0500000e+01   3.2601308e+02   2.6445529e+01  -2.2008993e+01   7.3749617e-02  -7.0678974e-02
   1.0550000e+01   2.1340818e+02   1.1925013e+02  -9.2385565e+00   3.5420603e-01  -3.4108029e-02
   1.0600000e+01   2.7138298e+02   4.7623779e+01   3.0651654e+01   1.4693854e-01   1.0408968e-01
   1.0650000e+01   2.4908498e+02   6.6894806e+01   3.5413014e+01   2.0861549e-01   1.2825645e-01
   1.0700000e+01   9.2998976e+01   3.9019286e+00   7.7155533e+01   3.9553810e-02   4.5367505e-01
   1.0750000e+01   7.4045676e+01   1.7409704e+01   1.0771315e+02   1.8750979e-01   5.9333432e-01
   1.0800000e+01   9.1884076e+01  -1.3327639e+01   1.3855441e+02  -1.6600783e-01   6.0083834e-01
   1.0850000e+01   1.4651418e+02   1.0596071e+00   2.0159280e+01   7.0486722e-03   1.2105383e-01
   1.0900000e+01   1.1752678e+02   3.5871284e+00   9.3140745e+01   2.9087365e-02   4.4229717e-01
   1.0950000e+01   1.5989298e+02   6.2766094e+00   7.4436755e+01   3.7101409e-02   3.1799515e-01
   1.1000000e+01   2.1563798e+02   1.5095029e+01   2.4070078e+00   6.4292864e-02   1.2300343e-02
   1.1050000e+01   2.2455718e+02  -2.7364302e-01  -5.0449650e+00  -1.1975436e-03  -2.3006141e-02
   1.1100000e+01   2.6023398e+02   5.1331710e+01   4.6275341e+01   1.6220794e-01   1.5359006e-01
   1.1150000e+01   1.2867578e+02   1.6767538e+02   1.0714428e+01   5.6122019e-01   9.6905430e-02
   1.1200000e+01   9.4113876e+01   2.6603111e+01   8.8336908e+01   2.1719370e-01   4.8555210e-01
   1.1250000e+01   1.5543338e+02   3.9296515e+00   1.4790267e+02   2.4214649e-02   4.8770928e-01
   1.1300000e+01   1.1418208e+02  -1.4359951e+01   1.0888021e+02  -1.4082811e-01   4.8750715e-01
   1.1350000e+01   1.2198638e+02   4.1102148e+00   6.3336792e+01   3.2013747e-02   3.4203321e-01
   1.1400000e+01   1.0191818e+02   2.8658432e+01   8.5800381e+01   2.1630322e-01   4.5859392e-01
   1.1450000e+01   8.9654276e+01   1.1489052e+01   8.3176889e+01   1.1173058e-01   4.8189625e-01
   1.1500000e+01   1.2756088e+02   3.2806099e+01   9.2134604e+01   2.0155598e-01   4.2096907e-01
   1.1550000e+01   1.2644598e+02   1.6488467e+01   8.7100926e+01   1.1347041e-01   4.0871941e-01
   1.1600000e+01   1.7215688e+02   8.8550167e+00   1.5645928e+02   4.8060522e-02   4.7637587e-01
   1.1650000e+01   1.7550158e+02  -2.3798499e+00   9.1377206e+01  -1.3489692e-02   3.4228399e-01
   1.1700000e+01   1.1529698e+02   5.6054247e+00   1.1579310e+02   4.5546951e-02   5.0129659e-01
   1.1750000e+01   1.4651418e+02   1.9298323e+01   9.3598624e+01   1.1448533e-01   3.9071435e-01
   1.1800000e+01   1.3982478e+02   7.3094546e-01   7.0532353e+01   5.1049588e-03   3.3534074e-01
   1.1850000e+01   1.6546748e+02  -6.9765535e+00   1.1250163e+02  -4.3171603e-02   4.0445138e-01
   1.1900000e+01   1.1529698e+02   2.4756076e+01   1.2051263e+02   1.7406912e-01   5.1200407e-01
   1.1950000e+01   1.2644598e+02   3.7213653e+00   1.1826347e+02   2.8076534e-02   4.8342609e-01
   1.2000000e+01   1.4316948e+02   3.0533190e+01   1.0378645e+02   1.7309730e-01   4.2158222e-01
   1.2050000e+01   1.9333998e+02  -2.8750444e-01   1.0024796e+02  -1.4617443e-03   3.4144613e-01
   1.2100000e+01   1.1975658e+02   3.7134328e+01   1.1911691e+02   2.3334163e-01   5.0009459e-01
   1.2150000e+01   8.8539376e+01   4.5327889e+01   7.7107083e+01   3.3444624e-01   4.6817635e-01
   1.2200000e+01   1.5208868e+02   1.4854811e+00   9.1002877e+01   9.4959984e-03   3.7442691e-01
   1.2250000e+01   1.8665058e+02   2.8565779e+01   6.2728031e+01   1.3060192e-01   2.5311548e-01
   1.2300000e+01   3.3158758e+02   4.4198183e+01   1.9449260e+01   1.1569683e-01   5.7593929e-02
   1.2350000e+01   2.7361278e+02   4.5605482e+01  -2.1735083e+01   1.4060135e-01  -8.2676183e-02
   1.2400000e+01   2.9256608e+02   4.8512551e+01  -1.7532755e+01   1.3997635e-01  -6.0297881e-02
   1.2450000e+01   2.9479588e+02   7.0204586e+01  -1.6667385e+00   1.8946535e-01  -1.2625811e-03
   1.2500000e+01   1.9668468e+02   1.0794122e+02   2.1802342e+01   3.5009233e-01   1.0791747e-01
   1.2550000e+01   8.8539376e+01   1.9032568e+02   1.7429267e+01   6.7845288e-01   1.9126922e-01
   1.2600000e+01   1.2421618e+02   2.1274909e+02  -8.0401494e+00   6.2702422e-01  -3.4269224e-02
   1.2650000e+01   8.9654276e+01   1.8566879e+02   2.7096476e+01   6.7026527e-01   2.5397288e-01
   1.2700000e+01   3.3493228e+02   6.1233326e+01   1.2960845e+01   1.5214764e-01   4.0370917e-02
   1.2750000e+01   9.4113876e+01   1.6571817e+01   7.3448218e+01   1.4736483e-01   4.3935712e-01
   1.2800000e+01   7.1815876e+01   3.0131560e+00   1.4821254e+02   3.9553810e-02   6.7368879e-01
   1.2850000e+01   1.4316948e+02   3.1751158e+00   9.0835987e+01   2.1304477e-02   3.8833201e-01
   1.2900000e+01   9.0769176e+01   2.7806684e+01   6.7625227e+01   2.3117974e-01   4.2879176e-01
   1.2950000e+01   2.0671878e+02   5.5997903e+01   1.1577170e+01   2.1004346e-01   5.7494094e-02
   1.3000000e+01   2.8030218e+02   4.5022208e+01   1.2622476e+01   1.3618660e-01   4.5796518e-02
   1.3050000e+01   2.5019988e+02   9.7803411e+01   3.4239983e+01   2.7729503e-01   1.2592084e-01
   1.3100000e+01   1.1864168e+02   2.1961870e+02   3.5425905e-01   6.4500781e-01   3.5802384e-02
   1.3150000e+01   8.2964876e+01   2.0357884e+02   2.2822333e+01   7.0661861e-01   2.4262354e-01
   1.3200000e+01   9.9688376e+01   2.1944744e+02   3.4729316e+01   6.8361721e-01   2.8004978e-01
   1.3250000e+01   7.8505276e+01   1.9849608e+02   3.7125525e+01   7.1279244e-01   3.4190821e-01
   1.3300000e+01   9.6343676e+01   1.7687809e+02   2.3488721e+01   6.4311744e-01   2.1732333e-01
   1.3350000e+01   1.0080328e+02   1.9928764e+02  -4.1889947e+00   6.5992499e-01  -5.1142056e-03
   1.3400000e+01   1.8553568e+02   8.2467204e+01   5.6701226e+01   3.0375823e-01   2.3885330e-01
   1.3450000e+01   1.1864168e+02   1.7168953e+01   6.6458818e+01   1.2437644e-01   3.6013660e-01
   1.3500000e+01   1.9111018e+02   8.7452757e+01   6.5278744e+01   3.0994643e-01   2.5926887e-01
   1.3550000e+01   7.8505276e+01   4.5290864e+01   9.5434186e+01   3.6154172e-01   5.5082066e-01
   1.3600000e+01   1.6881218e+02   3.2856985e+01   8.0590319e+01   1.6040190e-01   3.2477447e-01
   1.3650000e+01   1.2310128e+02   8.5726814e+00   1.0171826e+02   6.3981262e-02   4.5282892e-01
   1.3700000e+01   1.3536518e+02   1.4798832e+01   9.4129597e+01   9.6909407e-02   4.1086086e-01
   1.3750000e+01   1.2421618e+02  -3.3796964e+00   1.1220157e+02  -2.7439093e-02   4.7445171e-01
   1.3800000e+01   1.0414798e+02   5.1262402e+01   1.1071343e+02   3.2574939e-01   5.1740223e-01
   1.3850000e+01   1.5654828e+02   2.5718898e+01   9.0568258e+01   1.3886408e-01   3.6771406e-01
   1.3900000e+01   8.8539376e+01   1.1586264e+01   6.4870699e+01   1.1382568e-01   4.2366106e-01
   1.3950000e+01   8.9654276e+01   1.9696474e+01   1.1885494e+02   1.7738881e-01   5.7077041e-01
   1.4000000e+01   2.0002938e+02   2.6487295e+01   7.6650921e+01   1.1502423e-01   2.7831230e-01
   1.4050000e+01   2.9145118e+02   2.7635240e+01  -6.0455534e+00   8.5145840e-02  -1.9361636e-02
   1.4100000e+01   3.0928958e+02   3.3375329e+01   5.0449609e+01   9.5774751e-02   1.4170826e-01
   1.4150000e+01   1.5654828e+02   5.9460523e+01   4.1048621e+01   2.7157027e-01   2.1211259e-01
   1.4200000e+01   1.0860758e+02   7.1708403e-01   8.8909394e+01   6.4390026e-03   4.5017229e-01
   1.4250000e+01   1.5431848e+02   1.0410414e+01   9.9148019e+01   6.2103911e-02   3.9162906e-01
   1.4300000e+01   1.3425028e+02   3.5870568e+01   7.1189875e+01   2.0777214e-01   3.4862161e-01
   1.4350000e+01   2.2567208e+02   8.7485026e+00   1.6815627e+01   3.6656517e-02   6.9965248e-02
   1.4400000e+01   1.2756088e+02   8.8834558e-01   6.1396117e+01   6.7892220e-03   3.2497965e-01
   1.4450000e+01   1.3759498e+02  -2.5520768e+01   3.6878315e+01  -2.2257777e-01   2.0923578e-01
   1.4500000e+01   1.4874398e+02   1.4495104e+02   6.3526396e+01   4.8888960e-01   3.0798782e-01
   1.4550000e+01   1.0972248e+02   2.1218898e+02   1.0356527e+01   6.5495793e-01   1.1509188e-01
   1.4600000e+01   1.0749268e+02   2.1603115e+02  -1.0653080e+01   6.6360064e-01  -6.6136060e-02
   1.4650000e+01   8.0735076e+01   1.8279875e+02   4.5670449e+00   6.8967370e-01   8.9529881e-02
   1.4700000e+01   1.5320358e+02   1.1355637e+02  -1.5314124e+01   4.2114213e-01  -9.4435325e-02
   1.4750000e+01   1.7327178e+02   2.3742538e+00   1.9945868e+01   1.3271232e-02   1.0343327e-01
   1.4800000e+01   2.1786778e+02   8.5170533e+00   6.2606070e+01   3.6953678e-02   2.2365023e-01
   1.4850000e+01   2.0337408e+02  -2.0743514e+00   3.1805156e+01  -1.0112784e-02   1.3509722e-01
   1.4900000e+01   2.3347638e+02  -2.2937801e+01   1.8053536e+01  -1.0672406e-01   7.0210853e-02
   1.4950000e+01   2.6023398e+02  -1.1591861e+01   5.2816948e+00  -4.5721374e-02   1.9102278e-02
   1.5000000e+01   3.0705978e+02   1.6520006e+00  -1.0039478e+01   5.2530800e-03  -3.3694593e-02
   1.5050000e+01   2.5465948e+02   9.8687246e+00  -3.9669056e+00   3.6643939e-02  -1.5086683e-02
   1.5100000e+01   1.5208868e+02   2.8843555e+01   1.7037463e+01   1.5693722e-01   1.0355831e-01
   1.5150000e+01   9.5228776e+01   2.2074822e+02   2.0871305e+01   6.9468665e-01   2.0756293e-01
   1.5200000e+01   4.1713576e+01   2.0808764e+02  -4.5234127e-01   8.3040697e-01   7.5079827e-02
   1.5250000e+01   2.6580848e+02   3.7166611e+01   2.9547987e+01   1.2068242e-01   1.0212593e-01
   1.5300000e+01   1.0191818e+02   1.3155524e+01   1.2641800e+02   1.1245092e-01   5.5412245e-01
   1.5350000e+01   1.3202048e+02   1.5090469e+01   1.1240335e+02   1.0087753e-01   4.6048509e-01
   1.5400000e+01   1.0191818e+02   2.5922625e+01   1.3185162e+02   1.9977958e-01   5.6491329e-01
   1.5450000e+01   5.5092376e+01   9.0310203e+00   1.2242098e+02   1.3860030e-01   6.8993475e-01
   1.5500000e+01   8.7424476e+01   4.9984780e+01   1.0174877e+02   3.5946772e-01   5.4010180e-01
   1.5550000e+01   7.2930776e+01   2.6626274e+01   1.0439767e+02   2.6381553e-01   5.8986086e-01
   1.5600000e+01   1.1083738e+02   2.2409119e+01   1.0934993e+02   1.6558938e-01   4.9756555e-01
   1.5650000e+01   6.2896676e+01   2.1117635e+01   1.4163492e+02   2.4787029e-01   6.9306887e-01
   1.5700000e+01   2.3236148e+02   3.6435238e+01   5.2585340e+01   1.3338256e-01   1.8646325e-01
   1.5750000e+01   1.8553568e+02   1.2259238e+02   4.1802467e+00   3.9341002e-01   3.3553990e-02
   1.5800000e+01   1.2533108e+02   2.2177123e+02  -1.1339418e+01   6.3461551e-01  -6.1385843e-02
   1.5850000e+01   1.4874398e+02   2.5438333e+02   3.2525200e+00   6.2667937e-01   5.0705015e-02
   1.5900000e+01   1.1418208e+02   2.2274336e+02   9.1648245e+00   6.5692201e-01   1.0414274e-01
   1.5950000e+01   2.8810648e+02   4.9813336e+01   6.3087405e-01   1.4508705e-01   5.3502673e-03
   1.6000000e+01   3.0037038e+02   4.2360450e+01   2.2019504e+01   1.2159418e-01   7.0553585e-02
   1.6050000e+01   2.5465948e+02   9.0119075e+01  -2.4380244e+01   2.5780399e-01  -9.7946620e-02
   1.6100000e+01   2.7584258e+02   4.4499122e+01   4.0139169e+01   1.3669932e-01   1.2929190e-01
   1.6150000e+01   3.4719618e+02   6.3811733e+01   8.0674858e+00   1.5283051e-01   2.5935774e-02
   1.6200000e+01   2.3013168e+02   7.7666774e+01  -1.6064690e+01   2.4883366e-01  -6.7898201e-02
   1.6250000e+01   2.5465948e+02   6.1849065e+01  -1.2068838e+01   1.9249972e-01  -4.4836061e-02
   1.6300000e+01   3.0482998e+02   5.2914830e+01  -2.7204658e+01   1.4558102e-01  -9.4143762e-02
   1.6350000e+01   1.5208868e+02   6.8968730e+01   1.7123464e+01   3.0801220e-01   1.0790241e-01
   1.6400000e+01   8.2964876e+01   2.9399106e+01   7.6615486e+01   2.5806092e-01   4.8186675e-01
   1.6450000e+01   1.0749268e+02   5.4618509e+01   7.6020808e+01   3.3277332e-01   4.1745013e-01
   1.6500000e+01   1.0860758e+02   2.1137425e+02   1.7312209e+01   6.5639516e-01   1.6339117e-01
   1.6550000e+01   7.8505276e+01   1.9849608e+02   1.4252925e+01   7.1279244e-01   1.8579621e-01
   1.6600000e+01   1.6435258e+02   1.0072908e+02   4.5561887e+01   3.7561610e-01   2.2391928e-01
   1.6650000e+01   1.5877808e+02   1.9423260e+02   1.2243535e+01   5.4560552e-01   9.0641319e-02
   1.6700000e+01   2.7695748e+02   8.0879341e+01   3.1492287e+01   2.2278256e-01   1.0642066e-01
   1.6750000e+01   1.3090558e+02   1.0628002e+01   1.1747982e+02   7.3808821e-02   4.7338958e-01
   1.6800000e+01   3.7253976e+01   6.0267390e+00   9.9928678e+01   1.3703107e-01   7.2865512e-01
   1.6850000e+01   6.9586076e+01   3.6949205e+01   1.0325121e+02   3.4262035e-01   5.9897109e-01
   1.6900000e+01   4.2828476e+01   2.2867457e+01   6.8296623e+01   3.4386740e-01   6.1604966e-01
   1.6950000e+01   1.0080328e+02   2.7843709e+01   9.5043323e+01   2.1329415e-01   4.8664102e-01
