   1.8050000e+01   4.3700727e+02   4.6239457e+01   5.6444883e+00   9.7192004e-02   1.0949145e-02
   1.8100000e+01   2.7869147e+02  -5.6157665e+00   3.4710346e+01  -2.0931141e-02   1.1103138e-01
   1.8150000e+01   3.3666627e+02  -5.1991942e+00  -2.0374255e+01  -1.5963407e-02  -6.4110815e-02
   1.8200000e+01   3.8572187e+02  -2.4979446e+01  -2.2724035e+00  -7.0537752e-02  -4.7843178e-03
   1.8250000e+01   3.9687087e+02   6.5242010e+01   3.6183349e+00   1.4329202e-01   6.2104935e-03
   1.8300000e+01   4.6710957e+02   9.2859256e+01  -2.0230524e+01   1.6823558e-01  -4.9073639e-02
   1.8350000e+01   3.5784937e+02   1.0603381e+02  -1.2284292e+01   2.3164262e-01  -4.1121493e-02
   1.8400000e+01   2.0956767e+02   3.2329153e+01   6.2658765e+01   1.3566376e-01   2.2857327e-01
   1.8450000e+01   2.0287827e+02   9.9467375e-01   7.0755039e+01   4.9635818e-03   2.5852910e-01
   1.8500000e+01   2.2517627e+02   5.4339772e+00   7.0203153e+01   2.3964689e-02   2.3742637e-01
   1.8550000e+01   1.9507397e+02  -5.6203262e+00   9.6674225e+01  -3.0199132e-02   3.3158650e-01
   1.8600000e+01   2.3298057e+02   1.0324256e+02   4.0944568e+01   3.1075778e-01   1.4384421e-01
   1.8650000e+01   2.1625707e+02   2.3601950e+02  -3.6011581e+00   5.2616146e-01  -3.7012807e-02
   1.8700000e+01   2.3521037e+02   2.4622205e+02  -4.7894448e+00   5.1575688e-01  -4.0176220e-02
   1.8750000e+01   4.2585827e+02   1.0283966e+02   3.9151907e+00   1.9723904e-01   4.9561256e-03
   1.8800000e+01   4.6153507e+02   5.3220143e+01   3.2249906e+01   1.0500349e-01   6.3550874e-02
   1.8850000e+01   5.3400357e+02  -5.1932207e-01  -4.1972444e+01  -9.9045246e-04  -8.5284465e-02
   1.8900000e+01   3.9352617e+02   2.0848793e+01  -1.1992756e+01   5.1146681e-02  -3.2417242e-02
   1.8950000e+01   4.7491387e+02   4.2022301e+01  -2.8286667e+01   8.2592103e-02  -6.5082177e-02
   1.9000000e+01   5.8417407e+02   1.0609030e+01  -4.3341703e+01   1.8142329e-02  -8.0508646e-02
   1.9050000e+01   4.7268407e+02   5.9543506e+01  -1.6517550e+01   1.1360601e-01  -3.8574457e-02
   1.9100000e+01   2.6308287e+02   1.4439074e+02  -2.6164541e+00   3.5832281e-01  -1.9908693e-02
   1.9150000e+01   2.4301467e+02   2.2000736e+02   4.1091406e-01   4.7947008e-01  -1.4304526e-02
   1.9200000e+01   1.9507397e+02   2.9075881e+02  -1.4246448e+01   6.0262392e-01  -1.0991900e-01
   1.9250000e+01   2.5973817e+02   2.1672531e+02   1.6747405e+01   4.5915410e-01   4.7547990e-02
   1.9300000e+01   2.6419777e+02   1.7712322e+02   5.8101109e-01   4.0551023e-01  -9.5875731e-03
   1.9350000e+01   4.3923707e+02  -1.1406924e+01   5.3258131e+01  -2.7140027e-02   1.0849961e-01
   1.9400000e+01   3.9798577e+02  -1.3281681e+01   2.8410279e+01  -3.5147867e-02   6.7135769e-02
   1.9450000e+01   4.1582417e+02   1.3432931e+01   2.5050703e+00   3.1821991e-02   5.4311318e-03
   1.9500000e+01   3.2886197e+02   8.2483935e+00  -8.1356290e+00   2.4884161e-02  -2.5826507e-02
   1.9550000e+01   3.9687087e+02  -4.0651108e+00  -2.3523286e+00  -1.0531350e-02  -5.7817343e-03
   1.9600000e+01   3.9575597e+02   4.2540827e+01   6.1605200e+00   9.8585711e-02   1.3506301e-02
   1.9650000e+01   3.7234307e+02   5.5525516e+01   1.6202373e+01   1.3173804e-01   3.9305017e-02
   1.9700000e+01   3.7234307e+02   1.0932973e+02   1.0183677e+01   2.3002812e-01   2.1744512e-02
   1.9750000e+01   2.0064847e+02   1.9360755e+02   4.2352551e+01   4.9539353e-01   1.6265103e-01
   1.9800000e+01   2.2517627e+02   1.9602856e+02  -1.0586072e+01   4.6970509e-01  -6.6324887e-02
   1.9850000e+01   1.6943127e+02   2.2277564e+02  -1.8014366e+01   5.7224404e-01  -1.4844901e-01
   1.9900000e+01   1.9061437e+02   2.3369570e+02   5.8714155e+00   5.5504163e-01   9.3265887e-03
   1.9950000e+01   1.8615477e+02   2.2861294e+02   2.9323647e+01   5.5545760e-01   1.1979478e-01
   2.0000000e+01   1.5939717e+02   2.3732958e+02  -1.3194507e+00   6.0236899e-01  -3.5467280e-02
   2.0050000e+01   1.1591607e+02   2.4841635e+02  -1.8462647e+01   6.8557982e-01  -2.4480691e-01
   2.0100000e+01   1.8615477e+02   2.1584584e+02   1.0166472e+01   5.4122642e-01   3.3242177e-02
   2.0150000e+01   1.8615477e+02   1.8119228e+02   1.4042920e+01   4.9756883e-01   5.5228092e-02
   2.0200000e+01   1.5493757e+02  -1.4887783e+01   5.4352498e+01  -1.0835895e-01   2.6061692e-01
   2.0250000e+01   1.7835047e+02  -8.7218198e+00   9.7062637e+01  -5.2361095e-02   3.5278319e-01
   2.0300000e+01   2.1068257e+02  -5.9774855e-01   9.3786420e+01  -2.8950528e-03   3.0805645e-01
   2.0350000e+01   3.9018147e+02  -4.0871205e+01   3.3803136e+01  -1.1929014e-01   8.1272289e-02
   2.0400000e+01   1.9061437e+02  -1.0703092e+01   6.2944957e+01  -6.0591666e-02   2.4879866e-01
   2.0450000e+01   2.2740607e+02   7.0634241e+00   9.5175209e+01   3.0634573e-02   2.9477318e-01
   2.0500000e+01   2.0956767e+02   9.5307576e+00   3.5474680e+01   4.4225199e-02   1.4418890e-01
   2.0550000e+01   2.0064847e+02   2.7716266e-01   8.9138912e+01   1.4034599e-03   3.0758953e-01
   2.0600000e+01   2.5527857e+02  -1.8165280e+01   1.1622633e+02  -7.8050932e-02   3.1343840e-01
   2.0650000e+01   2.3298057e+02  -6.1897389e+00   1.0808022e+02  -2.7782079e-02   3.1711051e-01
   2.0700000e+01   1.8838457e+02   2.9616508e+01   7.9025558e+01   1.3789808e-01   2.9415816e-01
   2.0750000e+01   2.1068257e+02  -1.5096843e+00   3.2132412e+01  -7.3442344e-03   1.3242701e-01
   2.0800000e+01   1.8949947e+02   3.0731578e+00   7.7417490e+01   1.6232316e-02   2.8990073e-01
   2.0850000e+01   1.7389087e+02   2.4883293e+02  -1.6365748e+01   5.9282319e-01  -1.3517534e-01
   2.0900000e+01   1.7723557e+02   8.6216716e+01   4.2987361e+01   3.3107638e-01   1.8966487e-01
   2.0950000e+01   1.3598427e+02   4.0916077e+00   8.8872567e+01   2.9704378e-02   3.9504863e-01
   2.1000000e+01   3.2217257e+02   8.8316676e+00   5.5392722e+00   2.7134270e-02   1.6440462e-02
   2.1050000e+01   4.6042017e+02   2.1399602e+01   6.0778290e+00   4.5153954e-02   1.2238155e-02
   2.1100000e+01   2.9318517e+02   8.5225989e+01   4.2810662e+01   2.2825283e-01   1.2353588e-01
   2.1150000e+01   4.3143277e+02   6.4964234e+01  -3.7606977e+01   1.3285131e-01  -9.8653021e-02
   2.1200000e+01   4.3923707e+02   3.6013738e+01  -5.0398662e+01   7.6998572e-02  -1.3144153e-01
   2.1250000e+01   3.7903247e+02   2.8496104e+01  -2.4248566e+01   7.1057357e-02  -6.9846496e-02
   2.1300000e+01   1.7835047e+02   1.5269082e+02  -1.2483851e+01   4.6554455e-01  -9.2814486e-02
   2.1350000e+01   1.3932897e+02   2.3543166e+02  -2.8504500e+01   6.3224913e-01             NaN
   2.1400000e+01   1.5828227e+02   2.2283582e+02  -1.7993452e+01   5.8888313e-01  -1.6041550e-01
   2.1450000e+01   1.5382267e+02   2.8341244e+02  -5.9067570e+01   6.5212605e-01             NaN
   2.1500000e+01   1.7723557e+02   2.3303838e+02   4.4861541e+01   5.7224541e-01   1.8711094e-01
   2.1550000e+01   1.6497167e+02   5.0808620e+01   2.1818765e+01   2.3859228e-01   1.1259782e-01
   2.1600000e+01   2.5416367e+02   1.4761621e+01   6.2226074e+01   5.5795326e-02   1.9602100e-01
   2.1650000e+01   3.2105767e+02   7.2145778e-01  -2.0997851e+01   2.2811148e-03  -7.0023767e-02
   2.1700000e+01   3.7568777e+02   3.2535387e+00   2.8903154e+01   8.7343394e-03   7.1307687e-02
   2.1750000e+01   3.8460697e+02   1.1595198e+01   7.3625749e+00   2.9761220e-02   1.8276905e-02
   2.1800000e+01   1.9284417e+02   2.8315723e+01   9.5170829e+01   1.2997608e-01   3.2928671e-01
   2.1850000e+01   2.3409547e+02   1.8335315e+01   9.6184974e+01   7.3808637e-02   2.9053504e-01
   2.1900000e+01   1.8615477e+02   1.6131896e+01   1.3314650e+02   8.1026198e-02   4.1647902e-01
   2.1950000e+01   1.2149057e+02  -7.4117328e+00   1.1306790e+02  -6.6178706e-02   4.8233107e-01
   2.2000000e+01   2.1068257e+02   3.1418725e-01   8.2248108e+01   1.5149998e-03   2.8076324e-01
   2.2050000e+01   2.2963587e+02   3.2212562e+00   4.5279756e+01   1.4071553e-02   1.6453341e-01
   2.2100000e+01   1.7612067e+02   8.7993851e+00   8.5959153e+01   4.8374782e-02   3.2759460e-01
   2.2150000e+01   1.4155877e+02  -8.2496195e+00   9.7101049e+01  -6.3030992e-02   4.0721711e-01
   2.2200000e+01   1.7277597e+02   2.1858123e+01   1.5769898e+02   1.1403942e-01   4.7658496e-01
   2.2250000e+01   8.2469069e+01  -2.1854288e+00   1.6976154e+02  -2.7709390e-02   6.7309041e-01
   2.2300000e+01   2.1291237e+02   2.4742029e+01   4.0626589e+01   1.0573347e-01   1.5880598e-01
   2.2350000e+01   1.9172927e+02   2.8787331e+00   1.5748781e+02   1.5046647e-02   4.5089500e-01
   2.2400000e+01   1.9172927e+02  -1.6809459e+00   8.7092809e+01  -9.0005239e-03   3.1243211e-01
   2.2450000e+01   1.2149057e+02   1.3562791e+01   1.1758341e+02   1.0199868e-01   4.9132514e-01
   2.2500000e+01   1.2929487e+02  -1.7086687e+00   1.4443223e+02  -1.3629086e-02   5.2770189e-01
   2.2550000e+01   1.6608657e+02   2.3788099e+00   8.4415000e+01   1.4363265e-02   3.3687406e-01
   2.2600000e+01   1.9730377e+02  -2.2229595e+01   5.2781457e+01  -1.2947431e-01   2.1227539e-01
   2.2650000e+01   1.6274187e+02  -1.8304076e+01   7.9875162e+01  -1.2922283e-01   3.3010491e-01
   2.2700000e+01   1.6274187e+02   1.4525612e+01   7.3915477e+01   8.3252268e-02   3.1159410e-01
   2.2750000e+01   1.5605247e+02  -4.0417653e+00   8.2870846e+01  -2.7065091e-02   3.4704393e-01
   2.2800000e+01   1.8726967e+02  -3.0474042e+01   8.5750227e+01  -1.9841852e-01   3.1541354e-01
   2.2850000e+01   1.5382267e+02  -8.4070196e+00   8.7939205e+01  -5.8881685e-02   3.6412881e-01
   2.2900000e+01   1.5716737e+02   1.1363931e+01   5.5984895e+01   6.8524918e-02   2.6196570e-01
   2.2950000e+01   2.1402727e+02  -1.5480358e+01   7.9432118e+01  -7.9436496e-02   2.7134555e-01
   2.3000000e+01   1.6274187e+02  -3.1071178e+01   3.3270867e+01  -2.4108557e-01   1.7202794e-01
   2.3050000e+01   3.0767887e+02   1.7880355e+02  -2.0300117e+01   3.7157313e-01  -8.2387417e-02
   2.3100000e+01   1.6720147e+02   2.3938491e+02  -2.6728578e+01   5.9294858e-01  -2.2674587e-01
   2.3150000e+01   1.7277597e+02   2.9543886e+02  -1.4714680e+01   6.3500774e-01  -1.2993958e-01
   2.3200000e+01   1.9395907e+02   2.0057438e+02  -1.8681305e+00   5.1270548e-01  -2.8459422e-02
   2.3250000e+01   1.6051207e+02   1.9437139e+02  -3.9974727e+01   5.5198557e-01             NaN
   2.3300000e+01   2.2406137e+02  -1.3619462e+01   8.6060851e+01  -6.5921855e-02   2.7805934e-01
   2.3350000e+01   1.8838457e+02  -1.5980282e+01   1.0928601e+02  -9.4460508e-02   3.6772957e-01
   2.3400000e+01   1.9172927e+02  -4.4167533e+00   3.0217344e+01  -2.4000822e-02   1.3644670e-01
   2.3450000e+01   1.7389087e+02   2.0848975e+01   4.1158841e+01   1.0872530e-01   1.9002229e-01
   2.3500000e+01   2.0510807e+02  -1.1966852e+01   1.7305184e+01  -6.3108190e-02   7.8671238e-02
   2.3550000e+01   4.0021557e+02   2.0293109e-01   1.0885502e+01   5.1563416e-04   2.6470511e-02
   2.3600000e+01   4.3366257e+02  -2.5511835e+01   6.8173107e+00  -6.3665773e-02   1.6470769e-02
   2.3650000e+01   3.7568777e+02  -6.7777551e+00  -8.8581358e+00  -1.8698886e-02  -2.3817813e-02
   2.3700000e+01   3.4558547e+02  -5.0527826e-01   6.5256724e+00  -1.4898164e-03   1.8557560e-02
   2.3750000e+01   1.4378857e+02   7.0588644e+00   1.2740471e+02   4.7572240e-02   4.6955215e-01
   2.3800000e+01   1.5047797e+02   4.6517187e+00   7.0475891e+01   3.0493163e-02   3.1871181e-01
   2.3850000e+01   1.7835047e+02   3.1333456e+00   8.2012924e+01   1.7561058e-02   3.1485022e-01
   2.3900000e+01   1.4936307e+02  -7.2268375e-01   9.3952452e+01  -4.9471991e-03   3.8616604e-01
   2.3950000e+01   1.2817997e+02  -2.5233922e+00   9.4206413e+01  -2.0439148e-02   4.2373000e-01
   2.4000000e+01   1.5270777e+02   1.2664716e+01   1.5191536e+02   7.7815023e-02   4.9833552e-01
   2.4050000e+01   3.1102357e+02   4.6281223e+01   3.3399342e+01   1.3149124e-01   9.4850056e-02
   2.4100000e+01   1.8838457e+02   2.2321022e+01   6.6118093e+01   1.0758389e-01   2.5865905e-01
   2.4150000e+01   1.3932897e+02  -7.5970835e-01   8.7119695e+01  -5.5786950e-03   3.8475762e-01
   2.4200000e+01   1.8726967e+02  -2.2040323e+00   9.1736901e+01  -1.2119745e-02   3.2889084e-01
   2.4250000e+01   2.0845277e+02   4.4281530e+01   1.1393148e+02   1.7772318e-01   3.5184964e-01
   2.4300000e+01   4.5373077e+02   2.0159005e+01  -1.8926666e+01   4.3249456e-02  -4.4373896e-02
   2.4350000e+01   4.7714367e+02   1.4469802e+01   4.5242868e+00   2.9931394e-02   8.8735327e-03
   2.4400000e+01   4.5261587e+02   3.2111382e+01   7.1861906e+00   6.7324173e-02   1.4428121e-02
   2.4450000e+01   5.1505027e+02   5.4937500e+01  -2.5256406e+01   9.7900477e-02  -5.3627060e-02
   2.4500000e+01   3.8572187e+02   4.9799289e+01  -6.0628508e+00   1.1610730e-01  -1.8299350e-02
   2.4550000e+01   1.2037567e+02   2.2779361e+01   7.5384505e+01   1.6145150e-01   3.8383520e-01
   2.4600000e+01   8.3583969e+01   2.3251561e+01   9.0923775e+00   2.2059806e-01   9.4144132e-02
   2.4650000e+01   4.0102869e+01   6.0683198e+00   6.5478465e+00             NaN             NaN
   2.4700000e+01  -2.1216631e+01  -2.2640376e+00  -1.9815136e+01             NaN             NaN
   2.4750000e+01  -3.5710331e+01   4.4713378e+00  -3.1968934e+01             NaN             NaN
   2.4800000e+01  -1.4527231e+01  -5.5831192e+00  -1.0311401e+01             NaN             NaN
   2.4850000e+01  -4.0169931e+01   9.4198662e+00  -1.4213352e+01             NaN             NaN
   2.4900000e+01   2.0034669e+01   1.1465885e+01   1.4193030e+00             NaN             NaN
   2.4950000e+01  -2.2633308e+00   7.9385177e+00   1.3305478e+01             NaN             NaN
   2.5000000e+01  -1.7871931e+01   3.8278759e+00  -3.6515709e+01             NaN             NaN
   2.5050000e+01  -1.2297431e+01   1.5179425e+00   2.6122839e+00             NaN             NaN
   2.5100000e+01  -3.3480531e+01   1.5411057e+00  -3.1646679e+01             NaN             NaN
   2.5150000e+01  -4.4931308e+00   2.6613276e+00   9.3268089e+00             NaN             NaN
   2.5200000e+01  -2.3446431e+01  -1.2100907e+01  -7.2729254e+00             NaN             NaN
