   3.6550000e+01   5.9808811e+02   1.4740922e+01   8.8188708e+00   2.5116868e-02   1.3444644e-02
   3.6600000e+01   5.4234311e+02   3.6016385e+01   8.8644284e+00   6.4912966e-02   1.3158906e-02
   3.6650000e+01   4.7990870e+02   1.7749946e+01   1.9135463e+00   3.7223509e-02   2.3054056e-03
   3.6700000e+01   4.7656401e+02   2.0777390e+01  -7.5658585e+00   4.3588121e-02  -1.8176655e-02
   3.6750000e+01   5.8136461e+02   1.2551365e+01  -3.2065409e+01   2.2070060e-02  -5.9472506e-02
   3.6800000e+01   6.1927121e+02   9.2461444e+00   7.0937442e+00   1.5367645e-02   1.0663249e-02
   3.6850000e+01   4.3419780e+02  -1.7477587e+01  -3.5203128e+01  -4.3925507e-02  -8.6073020e-02
   3.6900000e+01   4.0632531e+02   1.3675663e+00   5.1961054e+01   3.5059253e-03   1.1326125e-01
   3.6950000e+01   3.5726970e+02  -5.2983196e+00  -1.3502175e+01  -1.5746378e-02  -3.8551469e-02
   3.7000000e+01   4.2862331e+02  -2.7022819e+01  -2.0999076e+00  -7.0553171e-02  -2.0455076e-03
   3.7050000e+01   3.4946540e+02  -1.3737191e+01  -5.3709506e+01  -4.2851872e-02  -1.7911819e-01
   3.7100000e+01   3.2833805e+01  -8.0153412e+00  -1.0106466e+01             NaN             NaN
   3.7150000e+01  -3.9578950e+00   4.3120246e+00  -2.2830508e+01             NaN             NaN
   3.7200000e+01   3.8464050e+00   1.8076665e+00   1.1739185e+01             NaN             NaN
   3.7250000e+01  -1.8451595e+01   3.7519136e+00   7.0024686e+00             NaN             NaN
   3.7300000e+01   2.6144405e+01  -1.4727553e+01  -9.3390307e+00             NaN             NaN
   3.7350000e+01   1.6166050e+00  -7.1172668e+00  -3.2677370e+00             NaN             NaN
   3.7400000e+01   5.0170500e-01   3.0112394e+00  -3.1845097e+01             NaN             NaN
