   4.3350000e+01   3.8746935e+02  -2.1453371e+01   1.0110120e+01  -5.9793929e-02   2.6427730e-02
   4.3400000e+01   4.4990375e+02  -4.2400172e+01  -4.4883030e+01  -1.0623642e-01  -1.0861066e-01
   4.3450000e+01   3.6963095e+02  -1.8074102e+01   1.2063600e+01  -5.2440067e-02   3.2476203e-02
   4.3500000e+01   3.7520545e+02  -1.7648228e+01  -2.6881283e+01  -5.0343181e-02  -7.6136808e-02
   4.3550000e+01   3.3952865e+02   2.1028064e+01  -1.9682957e+01   5.9363840e-02  -6.2867125e-02
   4.3600000e+01   2.8378365e+02  -1.3324558e+01   3.2330521e+01  -5.0249943e-02   1.0299350e-01
   4.3650000e+01   3.2169025e+02  -1.1158163e+01   4.5470631e+00  -3.6640418e-02   1.4578535e-02
   4.3700000e+01   3.4733295e+02   1.5787898e+01   6.3225231e+01   4.4268197e-02   1.5337940e-01
   4.3750000e+01   5.4690005e+02  -2.0763766e+01   3.9372013e+01  -4.0244935e-02   6.7784113e-02
   4.3800000e+01   5.3575105e+02   3.4012570e+01   1.4974139e+01   6.0761669e-02   2.6046525e-02
   4.3850000e+01   2.0351085e+02  -7.2372042e+00   8.6742867e+01  -3.7600255e-02   2.9918402e-01
   4.3900000e+01   1.9236185e+02   5.4834618e+01   1.0041232e+02   2.2509338e-01   3.4062111e-01
   4.3950000e+01   3.6182665e+02  -2.1953295e+01   2.8527710e+01  -6.5901240e-02   7.4071372e-02
   4.4000000e+01   3.1277105e+02  -6.7327213e+00  -1.6511203e+01  -2.2427141e-02  -5.5276323e-02
   4.4050000e+01   1.7898305e+02   4.0208257e+00   7.1820773e+01   2.2379536e-02   2.8614482e-01
   4.4100000e+01   2.2134925e+02   1.2799777e+02   7.6145374e+01   3.7077357e-01   2.4982041e-01
   4.4150000e+01   1.3884665e+02  -6.1585665e+00   8.4495297e+01  -4.7337846e-02   3.7864823e-01
   4.4200000e+01   1.1877845e+02   2.6597073e+01   9.2317220e+01   1.8578573e-01   4.3597330e-01
   4.4250000e+01   1.7563835e+02   1.3431821e+01   1.3024509e+02   7.2294172e-02   4.2532007e-01
   4.4300000e+01   1.9347675e+02  -5.4503572e+00   1.2545129e+02  -2.9554456e-02   3.9354995e-01
   4.4350000e+01   1.7229365e+02  -1.4546552e+01   3.9605462e+01  -9.4132164e-02   1.8796674e-01
   4.4400000e+01   1.6225955e+02  -1.0023898e+01   8.9444147e+01  -6.7180247e-02   3.5584252e-01
   4.4450000e+01   2.4030255e+02  -4.1391813e-01   9.9611920e+01  -1.7583142e-03   2.9306632e-01
   4.4500000e+01   1.7563835e+02  -1.1190446e+01   7.3530644e+01  -6.9431830e-02   2.9570473e-01
   4.4550000e+01   1.2658275e+02  -7.8250380e+00   1.6019170e+02  -6.7227407e-02   5.5882705e-01
   4.4600000e+01   2.2580885e+02  -3.8363397e+01   9.7031220e+01  -2.0936901e-01   3.0213135e-01
   4.4650000e+01   1.9682145e+02  -8.4778016e+00   8.6898232e+01  -4.5907270e-02   3.0667578e-01
   4.4700000e+01   1.4776585e+02  -1.4646506e+00   9.0809885e+01  -1.0203431e-02   3.8070563e-01
   4.4750000e+01   1.5222545e+02  -2.3739959e+01   1.2073773e+02  -1.8894320e-01   4.4324279e-01
   4.4800000e+01   2.5591115e+02   3.9262220e+01   9.5134927e+01   1.3520056e-01   2.6945104e-01
   4.4850000e+01   2.4141745e+02   2.7758879e+01   1.1246848e+02   1.0487985e-01   3.1679135e-01
   4.4900000e+01   1.9347675e+02  -3.6264856e+00   1.1152370e+02  -1.9471971e-02   3.6579427e-01
   4.4950000e+01   1.9570655e+02  -2.5707369e+01   1.1170095e+02  -1.5453910e-01   3.6437477e-01
   4.5000000e+01   1.8901715e+02  -1.8740545e+01   7.8916565e+01  -1.1238651e-01   2.9547430e-01
   4.5050000e+01   3.1388595e+02   2.3263948e+01   5.7897358e+01   7.0221259e-02   1.5472341e-01
   4.5100000e+01   6.2940265e+02   1.0343824e+01  -1.2344817e+01   1.6470896e-02  -2.0331039e-02
   4.5150000e+01   3.8969915e+02   4.7983421e+00   2.7753338e+01   1.2391504e-02   6.6278626e-02
   4.5200000e+01   1.7340855e+02   2.8217218e+01   7.8276958e+01   1.4223022e-01   3.0953961e-01
   4.5250000e+01   1.7006385e+02  -1.2528256e+01   8.9704939e+01  -8.1160807e-02   3.4592568e-01
   4.5300000e+01   1.6560425e+02   8.8351171e+00   8.9613488e+01   5.1561717e-02   3.5069838e-01
   4.5350000e+01   2.1020025e+02   2.0922024e+02  -1.5305619e+00   5.0353898e-01  -2.6905464e-02
   4.5400000e+01   2.0016615e+02   2.2742193e+02   1.9330826e+01   5.3655679e-01   6.9748406e-02
   4.5450000e+01   2.5256645e+02   2.3288425e+02  -1.5719043e+01   4.8442915e-01  -8.6677422e-02
   4.5500000e+01   1.7563835e+02   2.4597545e+02   8.1671579e+00   5.8798314e-01   1.9492709e-02
   4.5550000e+01   4.0307795e+02   6.5643428e+01  -1.1107787e+01   1.4233097e-01  -3.1622237e-02
   4.5600000e+01   3.9304385e+02   2.2745421e+01   3.4886471e+01   5.5686102e-02   8.0594844e-02
   4.5650000e+01   6.4501125e+02  -2.5670710e+01  -1.0642092e+01  -4.2269598e-02  -1.5994388e-02
   4.5700000e+01   5.8257685e+02  -1.2019396e+01   1.5432773e+01  -2.1475073e-02   2.6178932e-02
   4.5750000e+01   3.8969915e+02   5.6778683e+01   5.3960305e+01   1.2927494e-01   1.1948359e-01
   4.5800000e+01   3.7074585e+02   1.8912732e+00   2.8125530e+01   5.1713474e-03   7.0429002e-02
   4.5850000e+01   3.7186075e+02  -1.9180463e+01   1.4469091e+01  -5.5475922e-02   3.8360181e-02
   4.5900000e+01   4.0530775e+02  -3.1216191e+01  -2.5655768e+00  -8.5166510e-02  -4.8897969e-03
   4.5950000e+01   2.7932405e+02   7.4610128e+01   5.9101109e+01   2.1395186e-01   1.7116245e-01
   4.6000000e+01   2.0574065e+02   1.5366766e+01   1.0479413e+02   7.0726685e-02   3.3683966e-01
   4.6050000e+01   2.6260055e+02   8.9747351e+01   7.1172845e+01   2.5830324e-01   2.0919528e-01
   4.6100000e+01   3.9192895e+02   6.2055873e+01   1.6768294e+01   1.3892874e-01   3.8252951e-02
   4.6150000e+01   2.3472805e+02   2.0134731e+01   1.0647615e+02   8.0383186e-02   3.1128741e-01
   4.6200000e+01   2.3249825e+02  -1.2500533e+01   1.5130304e+02  -5.7963837e-02   3.9459712e-01
   4.6250000e+01   2.1243005e+02  -1.7134261e+01   9.2402383e+01  -8.9551902e-02   3.0386892e-01
   4.6300000e+01   2.4364725e+02  -9.8249132e+00   7.3209248e+01  -4.2851615e-02   2.3150153e-01
   4.6350000e+01   2.5591115e+02  -5.4226343e+00   4.5239265e+01  -2.2068799e-02   1.5051224e-01
   4.6400000e+01   2.4810685e+02  -1.2949570e+01   7.8122242e+01  -5.6173205e-02   2.4004389e-01
   4.6450000e+01   1.6002975e+02   4.7614999e+00   8.5508478e+01   2.9427180e-02   3.4800882e-01
   4.6500000e+01   2.0908535e+02  -1.8666496e+01   1.1088016e+02  -1.0007838e-01   3.4726166e-01
   4.6550000e+01   2.0574065e+02   1.0564841e+02   7.6396884e+01   3.4351470e-01   2.6555139e-01
   4.6600000e+01   5.9261095e+02  -1.4718178e+01   6.5607451e+00  -2.5965372e-02   1.1411272e-02
   4.6650000e+01   3.3618395e+02   1.3895942e+02   8.3038723e+00   2.9636932e-01   1.6564666e-02
   4.6700000e+01   3.6182665e+02   1.7320097e+02   2.7282526e+01   3.2785925e-01   6.2180704e-02
   4.6750000e+01   2.6483035e+02   1.8348231e+02   1.2130897e+00   4.1383309e-01  -8.6628685e-03
   4.6800000e+01   1.9905125e+02   2.0472075e+02   1.2723971e+01   5.1172631e-01   4.2488612e-02
   4.6850000e+01   1.1766355e+02   2.1546500e+02  -3.8595812e+01   6.5108196e-01             NaN
   4.6900000e+01   2.3026845e+02   5.0617462e+01   5.9619383e+01   1.8300494e-01   2.0301849e-01
   4.6950000e+01   5.4355535e+02   2.7860469e+01   1.1068458e+01   4.9637663e-02   1.9020041e-02
   4.7000000e+01   5.0341895e+02   4.9598830e+01  -2.3285370e+01   9.1236804e-02  -5.0560505e-02
   4.7050000e+01   3.2392005e+02   8.1664864e+01   9.0222999e+01   2.0439579e-01   2.1491206e-01
   4.7100000e+01   2.7820915e+02  -9.1907530e+00   6.3903564e+01  -3.4836033e-02   1.8720601e-01
   4.7150000e+01   1.8121285e+02  -8.0287644e+00   7.3163146e+01  -4.7282569e-02   2.8804525e-01
   4.7200000e+01   1.9236185e+02   9.2378280e+00   1.1008743e+02   4.6652981e-02   3.6361695e-01
   4.7250000e+01   5.2237225e+02   4.9770091e+01  -3.2500567e+01   8.8496138e-02  -6.8408317e-02
   4.7300000e+01   5.4132555e+02   1.5287792e+01  -1.7253976e+01   2.7973188e-02  -3.3495988e-02
   4.7350000e+01   4.7331665e+02   4.1280334e+01   1.8890487e+01   8.1619087e-02   3.6843740e-02
   4.7400000e+01   2.7709425e+02   7.3213037e+00  -1.7994858e+01   2.6218033e-02  -7.0026269e-02
   4.7450000e+01   7.2884507e+00  -4.7188023e+00   3.2053491e+01             NaN             NaN
   4.7500000e+01  -1.0549949e+01   1.3962744e+00   3.9665548e+00             NaN             NaN
   4.7550000e+01  -1.6307493e+00  -2.5827563e+01  -9.0210447e+00             NaN             NaN
   4.7600000e+01   4.4080151e+01   2.8061217e-01  -5.1931521e+00             NaN             NaN
   4.7650000e+01   8.4033507e+00  -1.5759244e+01  -2.6183018e+01             NaN             NaN
   4.7700000e+01   1.2862951e+01  -3.4386810e+01   5.6240371e+00             NaN             NaN
   4.7750000e+01   2.8288507e+00  -6.1538244e+00   1.6214255e+01             NaN             NaN
   4.7800000e+01  -2.8388349e+01  -1.4375108e+01   1.9498582e+01             NaN             NaN
   4.7850000e+01   2.0667251e+01  -1.5004709e+01   1.0298326e+01             NaN             NaN
   4.7900000e+01  -1.9469149e+01  -1.4240871e+01   2.1748709e+01             NaN             NaN
   4.7950000e+01  -1.6307493e+00  -9.4127182e+00   1.4302603e+01             NaN             NaN
   4.8000000e+01  -1.6124449e+01   1.9209116e+01   2.4860382e+01             NaN             NaN
