   2.0500000e+00   1.6251812e+02   9.5818497e+00   5.4228723e+01   5.7029968e-02   2.4933806e-01
   2.1000000e+00   2.0265452e+02   5.4414802e+01   1.4289171e+02   2.1595350e-01   4.1113278e-01
   2.1500000e+00   2.4056112e+02   7.2084106e+01   5.8728322e+00   2.3510984e-01   1.6411814e-02
   2.2000000e+00   1.9485022e+02   1.8617857e+01   4.1701453e+01   8.9264489e-02   1.7461373e-01
   2.2500000e+00   2.4390582e+02   1.6164385e+01   9.9035761e+01   6.3654733e-02   2.8791764e-01
   2.3000000e+00   2.3275682e+02   5.2813429e+00   8.8844516e+01   2.2746104e-02   2.7595005e-01
   2.3500000e+00   2.0822902e+02   2.0895783e+02  -4.5954246e+01   5.0723828e-01             NaN
   2.4000000e+00   1.5136912e+02   1.8199790e+02  -1.9924833e+01   5.5224239e-01  -1.9422515e-01
   2.4500000e+00   1.5917342e+02   1.9682033e+02   1.2703350e+00   5.5916112e-01  -2.4492070e-02
   2.5000000e+00   1.9596512e+02   1.8814070e+02   4.5607969e+01   4.9617873e-01   1.7216946e-01
   2.5500000e+00   1.9596512e+02   1.5166327e+02  -5.2057989e+00   4.4255164e-01  -4.8793117e-02
   2.6000000e+00   1.8035652e+02   2.1321201e+02  -2.9030747e+00   5.4805438e-01  -4.8858142e-02
   2.6500000e+00   2.2606742e+02   1.4812660e+02  -1.4033863e+01   4.0196008e-01  -8.5747337e-02
   2.7000000e+00   2.7512302e+02   1.1649118e+02  -4.0351057e+01   3.0281230e-01  -1.8706279e-01
   2.7500000e+00   2.2495252e+02   2.2847416e+02   9.0026296e+00   5.1024731e-01   1.3639705e-02
   2.8000000e+00   2.2272272e+02   1.3838695e+02   1.2223798e+01   3.8926266e-01   3.7406624e-02
   2.8500000e+00   1.6251812e+02   1.6877336e+01   7.1710708e+01   9.6271504e-02   3.0486496e-01
   2.9000000e+00   1.6809262e+02   2.1862889e+01   6.8851926e+01   1.1771348e-01   2.8889039e-01
   2.9500000e+00   2.5839952e+02   3.9573945e+00   3.6322050e+01   1.5466982e-02   1.2293821e-01
   3.0000000e+00   3.1079982e+02  -2.4354578e+00   3.2332714e+01  -8.1033120e-03   9.4393824e-02
   3.0500000e+00   3.7546402e+02   1.1076877e+01  -8.2225850e+00   2.9373705e-02  -2.3186000e-02
   3.1000000e+00   2.9519122e+02   1.1291749e+02  -1.1176374e+00   2.8180925e-01  -1.3839614e-02
   3.1500000e+00   3.4201702e+02   9.5155534e+01   3.0404111e+00   2.2202809e-01   1.7119810e-03
   3.2000000e+00   3.0076572e+02  -7.0321614e+00   2.1435497e+01  -2.4573167e-02   6.7053389e-02
   3.2500000e+00   2.9965082e+02  -6.0230133e+00  -8.4090047e+00  -2.1052520e-02  -2.8324516e-02
   3.3000000e+00   4.1560042e+02  -1.8868906e+01  -2.0983110e+01  -4.8847312e-02  -5.1876271e-02
   3.3500000e+00   3.1302962e+02   6.5765302e+01   1.3261749e+01   1.7730061e-01   3.5631395e-02
   3.4000000e+00   2.7177832e+02   2.4677305e+01   4.5407385e+01   8.5204873e-02   1.4143453e-01
   3.4500000e+00   1.6474792e+02   3.9481306e+01   9.8911013e+01   1.9732021e-01   3.7272531e-01
   3.5000000e+00   2.1937802e+02   1.7391121e+01   6.6937717e+01   7.5203540e-02   2.3258780e-01
   3.5500000e+00   1.8370122e+02   9.5586866e+00   7.2476865e+01   5.0671124e-02   2.8222529e-01
   3.6000000e+00   2.3387172e+02   1.7951232e+01   7.1413641e+01   7.2989262e-02   2.3276080e-01
   3.6500000e+00   2.4948032e+02   3.6652846e+01   8.9868259e+01   1.3096791e-01   2.6277236e-01
   3.7000000e+00   2.4167602e+02   9.9752589e+00   1.0202088e+02   4.0619912e-02   2.9630719e-01
   3.7500000e+00   1.6363302e+02   9.4846374e+00   8.6258472e+01   5.6120802e-02   3.4454216e-01
   3.8000000e+00   3.2863822e+02  -1.2550481e+00   4.8167256e+01  -3.9328251e-03   1.2790547e-01
   3.8500000e+00   3.3755742e+02  -2.0327470e+00   2.4869341e+00  -6.2156190e-03   7.4665654e-03
   3.9000000e+00   2.6843362e+02   4.2295723e+01  -4.5876290e+00   1.3913938e-01  -2.1610815e-02
   3.9500000e+00   2.9296142e+02   7.2074804e+01   3.5478314e+01   2.0151133e-01   1.0294425e-01
   4.0000000e+00   2.8181242e+02   1.7418844e+01   6.6779795e+01   5.9623649e-02   1.9052686e-01
   4.0500000e+00   1.4802442e+02   2.7260455e+01   7.0585163e+01   1.5889419e-01   3.2069783e-01
   4.1000000e+00   1.3576052e+02   2.3770112e+01   6.4144234e+01   1.5225770e-01   3.1878512e-01
   4.1500000e+00   1.5694362e+02   1.3715655e+01   1.0181259e+02   8.2270692e-02   3.9263895e-01
   4.2000000e+00   1.9930982e+02  -7.3051950e+00   9.4909943e+01  -3.9066465e-02   3.2301528e-01
   4.2500000e+00   1.6140322e+02   7.8551905e+00   1.1618066e+02   4.7549360e-02   4.1811790e-01
   4.3000000e+00   2.5951442e+02   1.0690893e+02   3.6239127e+01   2.9705241e-01   1.1427489e-01
   4.3500000e+00   2.4502072e+02   1.3331365e+01   3.7593886e+01   5.2861901e-02   1.3196581e-01
   4.4000000e+00   2.4167602e+02   1.3623002e+01   3.2995037e+01   5.4661824e-02   1.1899882e-01
   4.4500000e+00   2.2495252e+02   5.7942170e+01   2.5791575e+01   2.0899686e-01   9.7481924e-02
   4.5000000e+00   3.3755742e+02   8.0953411e+01  -4.5088793e+00   1.9743545e-01  -1.9931399e-02
   4.5500000e+00   3.0188062e+02   1.0047905e+02  -1.1179125e+01   2.5452526e-01  -4.7795194e-02
   4.6000000e+00   3.8103852e+02   3.6125018e+01   1.4121494e+01   8.8632014e-02   3.3457503e-02
   4.6500000e+00   3.1191472e+02   7.1334130e+01  -1.0819914e+00   1.9001792e-01  -9.4551060e-03
   4.7000000e+00   3.9553222e+02   4.0332872e+01  -2.2981310e+01   9.4695556e-02  -6.4658734e-02
   4.7500000e+00   3.2529352e+02   1.1029276e+02   3.6758472e+00   2.5805001e-01   2.5499619e-03
   4.8000000e+00   2.5059522e+02   1.3595664e+02  -2.4169617e+01   3.5754357e-01  -1.2415099e-01
   4.8500000e+00   2.7066342e+02   1.2052778e+02  -2.2493464e+01   3.1355860e-01  -1.0447018e-01
   4.9000000e+00   2.4948032e+02   5.1243819e+01  -1.0116110e+01   1.7403100e-01  -4.8048478e-02
   4.9500000e+00   1.9150552e+02   2.4946495e+00   8.6971276e+01   1.3186244e-02   3.1215178e-01
   5.0000000e+00   1.4133502e+02   1.9636307e+01   5.5443790e+01   1.2473976e-01   2.7990385e-01
   5.0500000e+00   1.3018602e+02   7.8060386e+01   2.3776089e+01   3.8083150e-01   1.4322601e-01
   5.1000000e+00   2.6620382e+02   1.2091663e+02  -1.1089603e+01   3.1784354e-01  -5.6381105e-02
   5.1500000e+00   2.6731872e+02   6.1543587e+01   6.8741594e+01   1.9104492e-01   2.0077692e-01
   5.2000000e+00   2.9519122e+02   8.7383288e+01  -5.4856713e-01   2.3292678e-01  -9.5831722e-03
   5.2500000e+00   2.9407632e+02   7.7449206e+01  -1.7218072e+00   2.1269512e-01  -1.2808618e-02
   5.3000000e+00   2.8850182e+02   4.3281708e+01  -1.3896728e+01   1.3336709e-01  -5.4893924e-02
   5.3500000e+00   3.4313192e+02   8.4244208e+00   1.5026902e+01   2.4566002e-02   4.1374496e-02
   5.4000000e+00   3.0634022e+02   6.1788898e+01   2.2872189e+01   1.7143212e-01   6.4949750e-02
   5.4500000e+00   2.4613562e+02   9.8956118e+01   3.0300147e+01   2.9198870e-01   1.0131395e-01
   5.5000000e+00   1.9485022e+02   2.3383471e+02  -2.1256750e+01   5.5177488e-01  -1.6284533e-01
   5.5500000e+00   2.1380352e+02   2.0300015e+02  -4.7588886e+01   4.9340300e-01             NaN
   5.6000000e+00   1.9819492e+02   2.0071338e+02   3.0253437e+00   5.0952089e-01  -1.0970345e-02
   5.6500000e+00   1.6586282e+02   1.9897286e+02  -5.8488216e+00   5.5168190e-01  -7.0891984e-02
   5.7000000e+00   1.3576052e+02   2.2074824e+02   5.1258726e+01   6.2517952e-01   2.5129274e-01
   5.7500000e+00   2.1380352e+02   1.3095722e+02   1.7651546e+01   3.8586540e-01   6.2585662e-02
   5.8000000e+00   4.2006002e+02   1.4483869e+01   2.7881873e+01   3.4161386e-02   6.1461807e-02
   5.8500000e+00   3.9107262e+02   4.3457529e+01   1.7850896e+01   1.0232556e-01   4.1025240e-02
   5.9000000e+00   3.7323422e+02   3.5893569e+01   1.8741257e+01   8.9791219e-02   4.5558463e-02
   5.9500000e+00   4.6465602e+02   3.0657963e+01  -3.3506755e+01   6.3391015e-02  -7.9694844e-02
   6.0000000e+00   3.6877462e+02   4.5401776e+01  -1.6620200e+01   1.1212932e-01  -5.0689053e-02
   6.0500000e+00   2.5059522e+02   2.2876597e+01   7.9970246e+01   8.5625011e-02   2.4056422e-01
   6.1000000e+00   2.4613562e+02   7.1598044e+01   1.9636941e+01   2.2981542e-01   6.7407348e-02
   6.1500000e+00   3.5985542e+02  -3.1335068e+01  -8.0140760e+00  -9.8083418e-02  -2.0433904e-02
   6.2000000e+00   3.9776202e+02  -3.6344710e+00  -2.7217564e+01  -9.4616171e-03  -7.3181446e-02
   6.2500000e+00   3.3867232e+02  -1.0337382e+01  -3.4486299e+00  -3.2322420e-02  -9.4847714e-03
   6.3000000e+00   3.5651072e+02  -3.6853570e+00   2.5497401e+01  -1.0717523e-02   6.6977827e-02
   6.3500000e+00   3.1971902e+02  -1.9628001e+01   4.4994250e+00  -6.7206904e-02   1.5414889e-02
   6.4000000e+00   1.2684132e+02   3.5732871e+00   1.3733069e+02   2.8086175e-02   5.1968576e-01
   6.4500000e+00   9.5624115e+01   1.7355541e+00   8.7293952e+01   1.8277514e-02   4.7710185e-01
   6.5000000e+00   1.7255222e+02   5.0591953e+00   7.9869618e+01   2.9197747e-02   3.1605977e-01
   6.5500000e+00   1.9708002e+02   1.8423432e+01   6.0015753e+01   8.7501917e-02   2.3201814e-01
   6.6000000e+00   1.5136912e+02   7.8181659e+00   9.3337080e+01   5.0315811e-02   3.8091501e-01
   6.6500000e+00   1.5694362e+02   1.8604893e+00   5.9680800e+01   1.2014119e-02   2.7534307e-01
   6.7000000e+00   1.8704592e+02  -1.3531345e+01   4.7604370e+01  -8.0156171e-02   2.0405734e-01
   6.7500000e+00   1.2238172e+02  -5.1572214e+00   5.1402486e+01  -4.5180192e-02   2.9632194e-01
   6.8000000e+00   1.8481612e+02  -1.7896600e+01   6.4109029e+01  -1.1028680e-01   2.5891741e-01
   6.8500000e+00   2.6397402e+02   8.0073940e+01   4.3804428e+01   2.3731821e-01   1.3653134e-01
   6.9000000e+00   1.3910522e+02   1.5920154e+00   1.0778753e+02   1.1603598e-02   4.3648262e-01
   6.9500000e+00   4.6568515e+01   1.0572577e+01   1.0947481e+01             NaN             NaN
   7.0000000e+00   1.8696015e+01  -1.4355188e+01  -2.2057298e+00             NaN             NaN
   7.0500000e+00   2.7615215e+01   1.6784866e+01  -3.0871124e+01             NaN             NaN
