   2.3500000e+00   2.5350189e+02  -1.7534305e+01   9.0880280e+01  -7.6586203e-02   2.6495941e-01
   2.4000000e+00   1.8995259e+02   1.6276809e+01   1.5587346e+02   8.0991242e-02   4.4999076e-01
   2.4500000e+00   2.5796149e+02   6.6991118e+00   1.1103100e+02   2.6014134e-02   3.0054153e-01
   2.5000000e+00   2.4569759e+02   1.6887806e+01   6.1889215e+01   6.6024082e-02   1.9995809e-01
   2.5500000e+00   2.3120389e+02   2.5447053e+01   9.9851113e+01   1.0168678e-01   3.0008284e-01
   2.6000000e+00   3.7725579e+02   3.9158372e+01  -1.4120585e+01   9.6456630e-02  -4.2085169e-02
   2.6500000e+00   2.2785919e+02   1.3152324e+02   3.3099175e+01   3.7250957e-01   1.1412274e-01
   2.7000000e+00   2.4123799e+02   2.4434867e+02  -4.7148418e+00   5.1022127e-01  -5.0848477e-02
   2.7500000e+00   2.7914459e+02   2.2371667e+02  -9.3626645e+00   4.5183211e-01  -5.9729127e-02
   2.8000000e+00   2.4458269e+02   2.3037800e+02  -3.1603355e+00   4.9206230e-01  -4.1388929e-02
   2.8500000e+00   3.9063459e+02   7.9940871e+01   6.4440496e+00   1.7387538e-01   1.0556213e-02
   2.9000000e+00   4.4191999e+02   6.1619816e+00   1.2282737e+01   1.4137976e-02   2.6666385e-02
   2.9500000e+00   4.4191999e+02   2.4400698e+01   3.3807210e+00   5.3735993e-02   6.0410255e-03
   3.0000000e+00   4.5529879e+02  -2.1450705e+01   5.4221817e+01  -5.0922550e-02   1.0748731e-01
   3.0500000e+00   2.0221649e+02   2.3414895e+01   8.1852237e+01   1.0641566e-01   2.8646755e-01
   3.1000000e+00   2.0667609e+02   2.0515222e+00   8.6518207e+01   1.0105764e-02   2.9494782e-01
   3.1500000e+00   2.8025949e+02   1.9345837e+01   7.5252108e+01   6.6287942e-02   2.1044924e-01
   3.2000000e+00   2.2897409e+02   3.7550182e+00   1.2744304e+02   1.6586556e-02   3.5737430e-01
   3.2500000e+00   2.4346779e+02  -1.1564856e+00   6.3913231e+01  -4.9093043e-03   2.0801321e-01
   3.3000000e+00   2.5238699e+02  -7.4057993e+00   1.1719716e+02  -3.1117707e-02   3.1749493e-01
   3.3500000e+00   1.7991849e+02   4.0862051e+01   8.2243100e+01   1.8935241e-01   3.1065181e-01
   3.4000000e+00   3.0255749e+02   2.0434843e+02   1.3331205e+01   4.0990304e-01   2.4227093e-02
   3.4500000e+00   2.3120389e+02   1.8685969e+02  -1.6557155e+01   4.5391532e-01  -1.0451782e-01
   3.5000000e+00   1.3978209e+02   1.9483110e+02   2.6235781e+01   5.8907115e-01   1.2891949e-01
   3.5500000e+00   2.1336549e+02   2.4586704e+02  -2.5283151e+00   5.4236390e-01  -4.6752053e-02
   3.6000000e+00   2.2674429e+02   1.6262627e+02   1.3611844e+01   4.2450920e-01   3.8098710e-02
   3.6500000e+00   2.1002079e+02   2.1424093e+02  -3.1003872e+01   5.1199101e-01  -2.1458209e-01
   3.7000000e+00   2.1336549e+02   2.3583575e+02  -5.6300425e+01   5.3200805e-01             NaN
   3.7500000e+00   3.3488959e+02   1.0851182e+02   1.2535293e+01   2.4995295e-01   2.7430450e-02
   3.8000000e+00   4.0178359e+02   7.8377548e+00  -2.4401352e+01   1.9668303e-02  -6.5289549e-02
   3.8500000e+00   4.5975839e+02  -1.7769667e+00   1.3126576e+01  -3.9909270e-03   2.7862523e-02
   3.9000000e+00   2.7245519e+02   1.7290517e+01   1.3745354e+01   6.1270008e-02   4.6386429e-02
   3.9500000e+00   2.5461679e+02  -1.0336031e+01   9.0072295e+01  -4.3569494e-02   2.6194485e-01
   4.0000000e+00   2.2228469e+02   4.3551532e+01   7.0400890e+01   1.6771127e-01   2.3730243e-01
   4.0500000e+00   3.1370649e+02   2.3724953e+01   7.0104787e+01   7.2168139e-02   1.8121305e-01
   4.1000000e+00   1.9106749e+02   1.1619917e+01   1.8155148e+02   5.8865687e-02   4.8677517e-01
   4.1500000e+00   2.4681249e+02   2.4086080e+01   9.3102870e+01   9.1212755e-02   2.7243206e-01
   4.2000000e+00   2.2785919e+02   2.5738690e+01   9.7539523e+01   1.0408348e-01   2.9817304e-01
   4.2500000e+00   2.9586809e+02   3.3938917e+00   6.3274274e+01   1.1660054e-02   1.7595984e-01
   4.3000000e+00   2.4346779e+02   9.7867440e+00   4.6678269e+01   3.9700659e-02   1.6007175e-01
   4.3500000e+00   2.3120389e+02   1.3591887e+01   1.0575179e+02   5.7014338e-02   3.1305573e-01
   4.4000000e+00   2.0333139e+02   8.7267098e+00   5.8332675e+01   4.2274784e-02   2.2219095e-01
   4.4500000e+00   2.4012309e+02  -2.7310987e+01   8.7432584e+01  -1.3247242e-01   2.6866078e-01
   4.5000000e+00   2.3231879e+02   6.1991886e+00   8.3703390e+01   2.6710793e-02   2.6445468e-01
   4.5500000e+00   3.8060049e+02   5.1251106e+00   1.3148830e+02   1.3660130e-02   2.5655668e-01
   4.6000000e+00   2.6353599e+02  -6.5540512e+00   1.0106341e+02  -2.6249263e-02   2.7756011e-01
   4.6500000e+00   2.0667609e+02  -9.8036432e+00   9.6993401e+01  -5.1287699e-02   3.2002962e-01
   4.7000000e+00   2.3231879e+02   2.8085648e+01   6.2957027e+01   1.1058561e-01   2.1107744e-01
   4.7500000e+00   2.8806379e+02   3.9639874e+01   3.4079185e+01   1.2398009e-01   1.0264463e-01
   4.8000000e+00   4.3300079e+02   1.5147103e+01  -2.5296408e+01   3.4728400e-02  -6.3170750e-02
   4.8500000e+00   4.1404749e+02   7.6803547e+00   9.8947437e+00   1.8720532e-02   2.2835726e-02
   4.9000000e+00   3.6499189e+02   2.8383404e+00   5.9835104e+00   7.9344348e-03   1.5914723e-02
   4.9500000e+00   2.4681249e+02  -6.9197375e+00   9.8858531e+01  -2.9690926e-02   2.8639701e-01
   5.0000000e+00   3.2820019e+02   1.8813449e+01   6.1469222e+01   5.5673211e-02   1.5658753e-01
   5.0500000e+00   4.0735809e+02   2.7414281e+01   1.2278357e+01   6.4733662e-02   2.7450249e-02
   5.1000000e+00   2.0333139e+02   6.9028382e+00   6.5398479e+01   3.3737490e-02   2.4280755e-01
   5.1500000e+00   2.2674429e+02   2.5835902e+01   5.6360734e+01   1.0489518e-01   1.9699386e-01
   5.2000000e+00   3.3934919e+02   9.6339036e+00   3.0446786e+01   2.8369455e-02   8.1652720e-02
   5.2500000e+00   2.6799559e+02  -4.2070932e+00   1.0765160e+02  -1.6410353e-02   2.8680380e-01
   5.3000000e+00   2.4346779e+02   1.3434487e+01   6.4568302e+01   5.3703335e-02   2.0862994e-01
   5.3500000e+00   2.1002079e+02  -6.4475371e+00   7.6024343e+01  -3.2603136e-02   2.6624841e-01
   5.4000000e+00   2.7134029e+02   2.9242894e+01   9.7039711e+01   9.9781157e-02   2.6175403e-01
   5.4500000e+00   3.0478729e+02   1.7042570e+00   5.4292124e+01   5.7179741e-03   1.5108336e-01
   5.5000000e+00   2.4458269e+02   2.4280504e+01   8.8512130e+01   9.2641439e-02   2.6419919e-01
   5.5500000e+00   2.8917869e+02   2.6775561e+01   8.3547920e+01   8.6948470e-02   2.2256298e-01
   5.6000000e+00   2.4012309e+02   1.4638060e+01   6.9016481e+01   5.8997645e-02   2.2220470e-01
   5.6500000e+00   3.1593629e+02   8.0276198e+00   1.1302589e+02   2.5467023e-02   2.6309414e-01
   5.7000000e+00   2.4792739e+02   3.4932097e+01   1.0561040e+02   1.2656792e-01   2.9674577e-01
   5.7500000e+00   3.2485549e+02  -2.7813728e+00   7.7616736e+01  -8.8839183e-03   1.9300873e-01
   5.8000000e+00   2.1782509e+02  -1.0775767e+01   1.1308532e+02  -5.3605933e-02   3.4234984e-01
   5.8500000e+00   3.2485549e+02   1.4545407e+01   1.0312563e+02   4.4022792e-02   2.4022305e-01
   5.9000000e+00   1.7880359e+02   2.2720547e+01   1.1400961e+02   1.1558301e-01   3.8800727e-01
   5.9500000e+00   1.7880359e+02   1.1777317e+01   6.4914028e+01   6.3445055e-02   2.6533839e-01
   6.0000000e+00   2.3677839e+02   4.5023579e+01   8.8498362e+01   1.6357575e-01   2.6919041e-01
   6.0500000e+00   2.5015719e+02   3.1089929e+01   9.4598365e+01   1.1333422e-01   2.7252442e-01
   6.1000000e+00   2.5461679e+02   1.4286235e+01   7.8168937e+01   5.4558187e-02   2.3395623e-01
   6.1500000e+00   2.3566349e+02   4.0836799e+00   9.5368043e+01   1.7509831e-02   2.8784336e-01
   6.2000000e+00   2.2228469e+02   2.3488944e+01   8.1794190e+01   9.8026213e-02   2.6737850e-01
   6.2500000e+00   2.8025949e+02   2.2993581e+01   1.1372748e+02   7.7814236e-02   2.8747381e-01
   6.3000000e+00   1.3978209e+02   1.2443943e+01   9.0096080e+01   8.3879076e-02   3.9099090e-01
   6.3500000e+00   2.5907639e+02   8.4257710e+00   1.1769687e+02   3.2365875e-02   3.1194299e-01
   6.4000000e+00   2.9140849e+02   1.0166292e+01   6.7102272e+01   3.4637393e-02   1.8651258e-01
   6.4500000e+00   3.1036179e+02   2.8576269e+01   2.8399719e+01   8.6504383e-02   8.1627907e-02
   6.5000000e+00   4.9989479e+02   2.4817270e+01   3.1903598e+00   4.8578353e-02   4.9437864e-03
   6.5500000e+00   5.7459309e+02   6.5724704e+01   2.3588963e+01   1.0525915e-01   3.6419546e-02
   6.6000000e+00   4.4414979e+02   8.4394036e+01   1.2674982e+01   1.6347633e-01   2.2603987e-02
   6.6500000e+00   4.8317129e+02   4.5426107e+01   2.1511805e+01   8.8168481e-02   4.0164186e-02
   6.7000000e+00   5.7236329e+02   1.1202980e+01  -3.6637089e+01   1.9733331e-02  -6.9024308e-02
   6.7500000e+00   4.7536699e+02   3.6075300e+01  -2.5455294e+01   7.2399608e-02  -5.8996461e-02
   6.8000000e+00   5.1996299e+02   4.6777778e+01  -2.9050350e+01   8.4689571e-02  -6.2058052e-02
   6.8500000e+00   2.6688069e+02   2.1424322e+01   9.7925378e+01   7.6266041e-02   2.6720583e-01
   6.9000000e+00   2.3454859e+02   4.5218003e+01   9.5343923e+01   1.6546860e-01   2.8622910e-01
   6.9500000e+00   2.2228469e+02   2.0753137e+01   1.8502693e+02   8.7609153e-02   4.5347084e-01
   7.0000000e+00   3.1705119e+02   3.3464610e+01   1.0789041e+02   9.7924961e-02   2.5221773e-01
   7.0500000e+00   2.1113569e+02   2.9932683e+01   1.4514430e+02   1.2725266e-01   4.0596712e-01
   7.1000000e+00   2.3008899e+02   2.7368137e+01   8.5915419e+01   1.0899887e-01   2.7008028e-01
   7.1500000e+00   2.0667609e+02   7.5231370e+00   5.1597237e+01   3.6086212e-02   1.9911333e-01
   7.2000000e+00   3.2597039e+02   7.0988215e+01   3.2765730e+01   1.8299085e-01   8.6187205e-02
   7.2500000e+00   3.7056639e+02   5.6156491e+01   3.2027003e+01   1.3484161e-01   7.5881051e-02
   7.3000000e+00   2.8471909e+02   1.7033833e+02  -5.6926913e+00   3.8092172e-01  -3.8454621e-02
   7.3500000e+00   1.4981619e+02   2.5596783e+02  -1.2649673e+01   6.3731311e-01  -1.5351958e-01
   7.4000000e+00   2.1559529e+02   2.4202487e+02  -2.0402128e+01   5.3586731e-01  -1.4494942e-01
   7.4500000e+00   2.0890589e+02   2.2436943e+02   4.1058209e+01   5.2485167e-01   1.4233391e-01
   7.5000000e+00   1.9775689e+02   2.1804607e+02  -3.9519948e+00   5.3139526e-01  -5.4165292e-02
   7.5500000e+00   2.2116979e+02   2.3606720e+02  -1.9749508e+01   5.2329921e-01  -1.3596380e-01
   7.6000000e+00   1.9887179e+02   2.2250854e+02   2.5280436e+01   5.3503840e-01   8.6973327e-02
   7.6500000e+00   1.4870129e+02   2.6153665e+02  -2.2418893e+01   6.4398750e-01  -2.5132827e-01
   7.7000000e+00   2.3454859e+02   2.5952292e+02  -2.2406509e+01   5.3227028e-01  -1.4552647e-01
   7.7500000e+00   2.5127209e+02   2.0973213e+02  -8.6741718e-01   4.6191724e-01  -2.7982590e-02
   7.8000000e+00   2.0890589e+02   2.3348879e+02   1.4878231e+01   5.3477595e-01   3.7899410e-02
   7.8500000e+00   2.0667609e+02   2.2729966e+02  -3.4743626e+01   5.3075987e-01  -2.4910175e-01
   7.9000000e+00   2.1225059e+02   2.5052393e+02   2.6687896e+01   5.4831513e-01   8.4354982e-02
   7.9500000e+00   2.1448039e+02  -5.0125149e+00   1.2159796e+02  -2.4627973e-02   3.6208526e-01
   8.0000000e+00   2.2005489e+02  -5.4985767e+00   1.3764933e+02  -2.6376697e-02   3.8508244e-01
   8.0500000e+00   2.0667609e+02  -2.1658809e+01   8.2308734e+01  -1.2079996e-01   2.8634339e-01
   8.1000000e+00   2.8917869e+02   1.3096524e+01   4.6194677e+01   4.4505365e-02   1.3678112e-01
   8.1500000e+00   2.2005489e+02   1.5475947e+01   8.9557856e+01   6.7451555e-02   2.8824455e-01
   8.2000000e+00   3.3154489e+02   2.2169555e+01   5.1936464e+01   6.4346379e-02   1.3400848e-01
   8.2500000e+00   2.6019129e+02   2.2007596e+01   1.2074932e+02   8.0029162e-02   3.1585124e-01
   8.3000000e+00   4.1850709e+02   3.1913772e+01   4.3769024e+01   7.2724146e-02   9.2898286e-02
   8.3500000e+00   2.4569759e+02   6.5220403e+01  -6.9891062e-01   2.1445959e-01  -1.0513047e-02
   8.4000000e+00   4.4637959e+02   5.7731322e+00  -1.2844684e+01   1.3126920e-02  -3.0018384e-02
   8.4500000e+00   3.1593629e+02   1.0651669e+02   3.3390813e+01   2.5746994e-01   8.7664254e-02
   8.5000000e+00   2.2005489e+02   2.2978086e+02  -3.0327157e+00   5.1782435e-01  -4.5496561e-02
   8.5500000e+00   2.3343369e+02   2.3773367e+02  -3.9555161e+00   5.1158081e-01  -4.8158637e-02
   8.6000000e+00   2.1113569e+02   2.5335695e+02   2.4086491e+01   5.5240111e-01   7.3996613e-02
   8.6500000e+00   2.8360419e+02   2.2241588e+02  -2.0664513e+01   4.4646795e-01  -1.0521237e-01
   8.7000000e+00   2.9698299e+02   1.4373479e+02   2.0125447e+01   3.3233869e-01   5.1219171e-02
   8.7500000e+00   2.6465089e+02   1.0551684e+02   2.2193533e+01   2.9080812e-01   6.7604315e-02
   8.8000000e+00   1.1413939e+02   2.2077732e+02   3.7120509e+01   6.6548018e-01   2.1268488e-01
   8.8500000e+00   1.6430989e+02   2.4832051e+02  -4.9683827e+00   6.0850792e-01  -7.9067818e-02
   8.9000000e+00   3.8171539e+02   1.0078116e+02   3.8443812e+01   2.1355216e-01   8.5250017e-02
   8.9500000e+00   4.6198819e+02   5.5480564e+01  -2.4329873e+00   1.0993277e-01  -8.7622140e-03
   9.0000000e+00   4.1070279e+02   7.7279113e+01   2.1175178e+00   1.6214317e-01  -2.0242153e-04
   9.0500000e+00   2.7134029e+02   9.5814208e+01   4.1560390e+01   2.6641579e-01   1.2519477e-01
   9.1000000e+00   1.5427579e+02   3.3066641e+01   1.0376404e+02   1.8062211e-01   3.9993442e-01
   9.1500000e+00   2.7468499e+02   3.0775129e+01   1.3345618e+02   1.0332265e-01   3.2553712e-01
   9.2000000e+00   2.0444629e+02   5.3314352e+01   1.1052371e+02   2.1148103e-01   3.4775843e-01
   9.2500000e+00   2.5907639e+02   6.0406112e+01   8.4435074e+01   1.9341766e-01   2.4200417e-01
   9.3000000e+00   4.1850709e+02   6.4743461e+01   1.2649480e+01   1.3726638e-01   2.5170021e-02
   9.3500000e+00   4.3857529e+02   8.8527841e+01   5.3397066e+01   1.7191212e-01   1.0394517e-01
   9.4000000e+00   3.9732399e+02   2.0993705e+01  -9.8511367e+00   5.1541495e-02  -2.7008627e-02
   9.4500000e+00   4.4637959e+02   2.2187977e+01   2.1915264e+01   4.8635637e-02   4.5510181e-02
   9.5000000e+00   3.9063459e+02   5.1670861e+01   2.3329975e+01   1.1974997e-01   5.2991356e-02
   9.5500000e+00   4.0735809e+02   5.4772355e+01   2.7516083e+01   1.2148646e-01   5.9901904e-02
   9.6000000e+00   4.0289849e+02  -5.0265588e+00   4.1078203e+01  -1.2998047e-02   9.2815809e-02
   9.6500000e+00   3.5384289e+02  -1.8987931e+01   3.3612567e+01  -5.8414024e-02   8.8024779e-02
   9.7000000e+00   3.7168129e+02  -2.5103008e+01   4.5180031e+00  -7.4647535e-02   1.3883396e-02
   9.7500000e+00   1.4647149e+02   2.2342977e+02   2.0732803e+01   6.1072124e-01   8.9344389e-02
   9.8000000e+00   3.0590219e+02   3.4436733e+01  -6.5536911e+00   1.0376601e-01  -2.5251807e-02
   9.8500000e+00   3.2708529e+02  -5.7116049e+00  -4.4023695e+00  -1.8287825e-02  -1.3132357e-02
   9.9000000e+00   2.8583399e+02  -4.8505551e+00   4.8210583e+01  -1.7763095e-02   1.4467748e-01
   9.9500000e+00   2.3789329e+02   1.1970510e+02   4.5832605e+01   3.4102891e-01   1.5134226e-01
   1.0000000e+01   2.5127209e+02  -4.5727795e+00   1.0315945e+02  -1.9073746e-02   2.9131645e-01
   1.0050000e+01   1.9664199e+02   1.6605470e+01   1.4438380e+02   7.9909741e-02   4.2258024e-01
   1.0100000e+01   2.0444629e+02   1.1365305e+01   1.1750351e+02   5.4081643e-02   3.6433563e-01
   1.0150000e+01   1.5762049e+02   1.7272095e+01   1.0780983e+02   1.0128575e-01   4.0506758e-01
   1.0200000e+01  -1.1844314e+01   2.0193208e+01   2.7849198e+01             NaN             NaN
   1.0250000e+01  -7.3847140e+00   1.1596937e+01  -3.5243536e+01             NaN             NaN
   1.0300000e+01  -1.7418814e+01   3.8006050e+01   9.8596052e+00             NaN             NaN
   1.0350000e+01   7.1089860e+00   3.4955443e+01   1.2427293e+01             NaN             NaN
   1.0400000e+01   2.6493860e+00   4.3551714e+01   1.3764007e+01             NaN             NaN
   1.0450000e+01  -7.3847140e+00   2.1628230e+01  -3.6365666e+01             NaN             NaN
   1.0500000e+01  -2.9251140e+00   9.3842155e+00   2.2174427e+01             NaN             NaN
   1.0550000e+01   1.0299039e+02   1.7475822e+01  -3.8462127e+01             NaN             NaN
   1.0600000e+01   1.6028186e+01   3.8737423e+01  -1.5465008e+01             NaN             NaN
   1.0650000e+01  -1.0729414e+01   9.1527662e+00  -2.5812790e+01             NaN             NaN
   1.0700000e+01  -1.9648614e+01   8.1065935e+00   1.3209775e+01             NaN             NaN
   1.0750000e+01   1.7143086e+01   2.6785045e+01  -1.1843485e+01             NaN             NaN
   1.0800000e+01  -1.6303914e+01   1.5110443e+01   2.8428830e+01             NaN             NaN
   1.0850000e+01  -1.0729414e+01   3.6510840e+01   7.7230158e+00             NaN             NaN
   1.0900000e+01   9.3387860e+00   2.8432648e+00   3.1051045e-03             NaN             NaN
   1.0950000e+01  -8.4996140e+00   2.9020929e+01  -2.1179050e+01             NaN             NaN
   1.1000000e+01   1.2683486e+01   1.0759050e+01  -1.6901492e+01             NaN             NaN
