   1.1300000e+01  -2.2313927e+01  -1.1273350e-01  -1.4178419e+01             NaN             NaN
   1.1350000e+01  -1.1308271e+00   4.4237823e+00  -3.3021153e+00             NaN             NaN
   1.1400000e+01   2.2138729e+00   3.2202095e+00  -1.6899334e+01             NaN             NaN
   1.1450000e+01  -1.7854327e+01  -1.4135187e+00   1.3403152e+01             NaN             NaN
   1.1500000e+01  -2.7888427e+01  -6.9221581e+00   4.8952064e+00             NaN             NaN
   1.1550000e+01  -2.1199027e+01  -2.9457533e+00  -1.6151534e+01             NaN             NaN
   1.1600000e+01  -1.6739427e+01  -6.9823459e+00   1.4023333e+01             NaN             NaN
   1.1650000e+01  -2.4543727e+01  -2.4540575e+01  -4.0200633e-03             NaN             NaN
   1.1700000e+01   2.5418127e+02   3.0494750e+01   7.0915244e+01   1.1407134e-01   2.1272746e-01
   1.1750000e+01   4.4817387e+02   4.8233361e+01   1.8130181e+01   1.0354428e-01   3.1543943e-02
   1.1800000e+01   2.4637697e+02   5.6410342e+00   8.5151106e+01   2.3983473e-02   2.5591707e-01
   1.1850000e+01   1.5607007e+02  -9.2831599e+00   1.4193875e+02  -6.8190049e-02   4.7748251e-01
   1.1900000e+01   1.6164457e+02  -1.4328901e+01   7.1584295e+01  -1.0513929e-01   3.1003180e-01
   1.1950000e+01   1.3823167e+02  -1.3442116e+00   9.3062447e+01  -1.0546605e-02   4.0260971e-01
   1.2000000e+01   1.5049557e+02  -1.6092585e+01   4.6649372e+01  -1.2963979e-01   2.4116133e-01
   1.2050000e+01   1.6275947e+02   1.9315512e+01   8.6116048e+01   1.1297724e-01   3.4228201e-01
   1.2100000e+01   1.9620647e+02  -2.7515109e+00   1.0451241e+02  -1.5280595e-02   3.4797882e-01
   1.2150000e+01   1.6387437e+02   6.0255410e+01   9.9831707e+01   2.8295982e-01   3.6799553e-01
   1.2200000e+01   3.4894777e+02   1.8583957e+01   9.7172484e+01   5.4067251e-02   2.1542314e-01
   1.2250000e+01   2.8428357e+02   1.6648426e+02   9.8832154e+00   3.8594475e-01  -8.1917365e-03
   1.2300000e+01   3.3222427e+02   1.1761927e+02  -3.0675651e+00   2.7534385e-01  -3.6443951e-02
   1.2350000e+01   1.8840217e+02   2.2317712e+02  -1.2231673e+01   5.5973031e-01  -1.7880049e-01
   1.2400000e+01   1.9063197e+02   2.3757367e+02   4.4504383e+00   5.7219535e-01  -7.2877704e-02
   1.2450000e+01   1.7390847e+02   1.7519635e+02   3.2054957e+01   5.1950484e-01   9.9537086e-02
   1.2500000e+01   1.6387437e+02   1.1679543e+02   5.2336296e+01   4.3339929e-01   2.1084009e-01
   1.2550000e+01   2.4526207e+02  -1.0676598e+01   6.4106608e+01  -4.9009253e-02   2.0921624e-01
   1.2600000e+01   1.6610417e+02   2.3880040e+02   4.3740345e+00   6.0675535e-01  -8.5727623e-02
   1.2650000e+01   1.4492107e+02   2.1511323e+02   2.1449854e-01   6.1435509e-01  -1.2011107e-01
   1.2700000e+01   1.7836807e+02   2.8788754e+02   1.1398535e+00   6.3399671e-01  -1.2589436e-01
   1.2750000e+01   1.2485287e+02   2.7340308e+02  -1.5405249e+01   7.0150858e-01             NaN
   1.2800000e+01   1.7056377e+02   2.9130383e+02  -1.5233771e+01   6.4701372e-01  -2.7290839e-01
   1.2850000e+01   1.3600187e+02   2.0221190e+02  -5.1819829e+00   6.1475120e-01  -1.7232707e-01
   1.2900000e+01   3.2441997e+02  -1.3018996e+01   4.5874265e+01  -4.5007576e-02   1.2613615e-01
   1.2950000e+01   3.1773057e+02  -1.7907337e+01   6.9247686e-01  -6.4382209e-02   6.2676512e-03
   1.3000000e+01   3.0881137e+02  -5.2744725e+00   6.1632251e+00  -1.8673119e-02   2.0768333e-02
   1.3050000e+01   3.4337327e+02  -1.5583542e+01   3.9252363e+01  -5.1201407e-02   1.0525575e-01
   1.3100000e+01   2.9543257e+02  -3.1959884e+00  -3.1851443e+00  -1.1746673e-02  -1.0089782e-02
   1.3150000e+01   3.1327097e+02  -1.9170714e-01   1.4732634e+01  -6.5720331e-04   4.4956953e-02
   1.3200000e+01   4.0246297e+02  -8.8806314e+00   1.7598694e+00  -2.4256202e-02   5.9531574e-03
   1.3250000e+01   3.7793517e+02   1.0584821e+01  -4.9312904e+00   2.9181037e-02  -1.5330650e-02
   1.3300000e+01   3.0435177e+02   5.8599171e-01   1.0093235e+01   2.0621270e-03   3.1966448e-02
   1.3350000e+01   2.9877727e+02   6.5436683e+00   1.4015135e+01   2.2965706e-02   4.3340750e-02
