   1.2300000e+01  -2.8310496e+01   3.1845860e+01   5.6160279e+00             NaN             NaN
   1.2350000e+01  -1.8276396e+01  -4.5945475e+00   2.8056962e+00             NaN             NaN
   1.2400000e+01  -2.2735996e+01  -1.4698907e+00  -4.3945584e+00             NaN             NaN
   1.2450000e+01  -3.0540296e+01  -7.1729548e+00   3.5146176e+01             NaN             NaN
   1.2500000e+01  -3.3884996e+01  -1.4097029e+00   2.3073475e+01             NaN             NaN
   1.2550000e+01  -1.0472096e+01  -7.1535501e-01   9.2141858e+00             NaN             NaN
   1.2600000e+01   2.9067036e+00   3.5897115e+00   4.1249126e+00             NaN             NaN
   1.2650000e+01   7.3145404e+01   2.3000896e+02   6.0699421e+00   7.5464420e-01   1.3180511e-01
   1.2700000e+01   7.9834804e+01   3.4271427e+01   2.0635541e+02   2.9571654e-01   7.2177215e-01
   1.2750000e+01   3.1396380e+02  -4.3818841e+00   6.3714059e+01  -1.3840092e-02   1.6848831e-01
   1.2800000e+01   1.5341820e+02   1.5826223e+02   9.8525305e+01   5.0223844e-01   3.9932034e-01
   1.2850000e+01   1.5007350e+02   4.7955527e+02   1.9134884e+01   7.5760655e-01   1.6489110e-01
   1.2900000e+01   1.0436260e+02   2.9568220e+02   1.2444543e+02   7.3483269e-01   5.5643267e-01
   1.2950000e+01   5.7536804e+01   1.0681471e+01   2.5936926e+02   1.5367725e-01   8.1857594e-01
   1.3000000e+01   3.3009004e+01  -8.5889371e-01   2.7444458e+02  -2.6115075e-02   8.9263088e-01
   1.3050000e+01   5.6421904e+01   2.3545785e+01   2.7165654e+02   2.8986442e-01   8.2829287e-01
   1.3100000e+01   8.0949704e+01  -4.1270892e+00   2.4038239e+02  -5.2484683e-02   7.4801002e-01
   1.3150000e+01   3.3009004e+01   9.6497789e-01   2.9253864e+02   2.7799003e-02   8.9861127e-01
   1.3200000e+01   7.8719904e+01  -5.7565361e+00   2.0397403e+02  -7.7036263e-02   7.2141247e-01
   1.3250000e+01   6.3111304e+01   1.8402832e+01   1.8301212e+02   2.2191742e-01   7.4399763e-01
   1.3300000e+01   4.1928204e+01   1.0992148e+00   2.3989452e+02   2.5001635e-02   8.5123760e-01
   1.3350000e+01   4.5272904e+01   7.1911284e+00   2.1633217e+02   1.3447097e-01   8.2704586e-01
   1.3400000e+01   5.1962304e+01   1.3903341e+01   1.7668132e+02   2.0742433e-01   7.7303879e-01
   1.3450000e+01   1.9912910e+02  -8.0480484e+00   2.1536809e+02  -4.1158633e-02   5.1938451e-01
   1.3500000e+01   1.1216690e+02   1.2301617e+01   2.1102010e+02   9.6879393e-02   6.5322390e-01
   1.3550000e+01   4.3043104e+01   1.5592975e+01   2.5428126e+02   2.6163005e-01   8.5539783e-01
   1.3600000e+01   6.5341104e+01   1.0000985e+01   2.7772411e+02   1.3021380e-01   8.0965882e-01
   1.3650000e+01   1.2666060e+02  -6.2889242e+00   2.4051087e+02  -5.1043902e-02   6.5490754e-01
   1.3700000e+01   4.3043104e+01  -8.1173555e+00   2.8895521e+02  -2.2617950e-01   8.7028202e-01
   1.3750000e+01   2.8549404e+01   3.4183516e+01   2.4995035e+02   5.3941195e-01   8.9776326e-01
   1.3800000e+01   9.3213604e+01   1.3042291e+01   3.4821984e+02   1.2038086e-01   7.8897530e-01
   1.3850000e+01   4.6387804e+01   2.3508760e+01   2.4881297e+02   3.3141428e-01   8.4313360e-01
   1.3900000e+01   6.0881504e+01  -5.5339521e-01   2.9492663e+02  -8.9705010e-03   8.2888650e-01
   1.3950000e+01   9.6558304e+01   6.3671032e+00   2.5746785e+02   6.0589304e-02   7.2736391e-01
   1.4000000e+01   5.5307004e+01   1.6347511e+01   2.1299577e+02   2.2426964e-01   7.9413802e-01
   1.4050000e+01   1.2331590e+02   8.5936856e+00   1.4278943e+02   6.3813278e-02   5.3691723e-01
   1.4100000e+01   1.0993710e+02   8.8482981e+00   1.6109220e+02   7.2978271e-02   5.9466156e-01
   1.4150000e+01   7.2030504e+01   8.5057750e+00   1.7494808e+02   1.0354179e-01   7.0857293e-01
   1.4200000e+01   5.7536804e+01   7.0337283e+00   1.5227609e+02   1.0680121e-01   7.2597196e-01
   1.4250000e+01   1.0436260e+02   1.8453718e+01   1.4402072e+02   1.4745065e-01   5.8051467e-01
   1.4300000e+01   1.0324770e+02   2.1286738e+01   1.0711041e+02   1.6781693e-01   5.1026603e-01
   1.4350000e+01   1.0659240e+02   1.5523486e+01   1.4663023e+02   1.2468534e-01   5.7962067e-01
   1.4400000e+01   7.0915604e+01   2.5017832e+01   1.8911458e+02   2.5653938e-01   7.2785247e-01
   1.4450000e+01   1.4784370e+02  -8.4047260e-01   1.5979476e+02  -5.5915284e-03   5.1939513e-01
   1.4500000e+01   1.5118840e+02   1.6194671e+01   8.6975806e+01   9.4835186e-02   3.6613604e-01
   1.4550000e+01   1.5676290e+02  -1.9856887e+01   1.3216549e+02  -1.4141655e-01   4.5661595e-01
   1.4600000e+01   1.9801420e+02  -6.5534964e-01   1.5278786e+02  -3.2476789e-03   4.3551558e-01
   1.4650000e+01   1.5787780e+02   1.1963653e+01   1.7663565e+02   6.9004664e-02   5.2840669e-01
   1.4700000e+01   2.1919730e+02   1.6985348e+02   9.9352819e+01   4.3114820e-01   3.1982919e-01
   1.4750000e+01   1.7683110e+02   4.1977022e+02   1.6607222e+01   6.9896632e-01   1.2730567e-01
   1.4800000e+01   1.5007350e+02   4.4854945e+02  -3.4578215e+01   7.4512177e-01  -1.9758421e-01
   1.4850000e+01   5.8934410e+02   2.4427547e+02   3.7502913e+01   2.8846606e-01   6.7779561e-02
   1.4900000e+01   1.9132480e+02   2.3794317e+02   2.7761945e+01   5.4882574e-01   1.4699500e-01
   1.4950000e+01   3.0392970e+02   1.9529503e+02   3.2253460e+01   3.8593851e-01   1.0729151e-01
   1.5000000e+01   2.6044860e+02   2.2735632e+02   2.1913032e+01   4.6057724e-01   9.3581723e-02
   1.5050000e+01   2.0247380e+02   1.4851327e+02   6.0610787e+01   4.1773749e-01   2.3977879e-01
   1.5100000e+01   1.3892450e+02   9.5690485e+01   8.9549884e+01   4.0252776e-01   3.9747088e-01
   1.5150000e+01   2.4149530e+02   2.5545507e+02   1.4242303e+01   5.0851531e-01   7.5896315e-02
   1.5200000e+01   1.6902680e+02   2.6815743e+02   6.1393033e+00   6.0811246e-01   6.6334770e-02
   1.5250000e+01   2.7717210e+02   2.6328751e+02   1.5564935e+01   4.8162728e-01   7.1450564e-02
   1.5300000e+01   2.0247380e+02   2.5247395e+02   9.4898249e-01   5.4947893e-01   3.0990084e-02
   1.5350000e+01   1.9132480e+02   3.0451448e+02   6.5915239e+00   6.0888175e-01   6.4800492e-02
   1.5400000e+01   2.1027810e+02   3.1380510e+02  -4.4814471e+01   5.9344110e-01  -2.2018852e-01
   1.5450000e+01   2.0581850e+02   2.6038974e+02   4.3513146e+01   5.5306263e-01   1.9296763e-01
   1.5500000e+01   1.8686520e+02   1.0701326e+02   9.0451664e+01   3.5903230e-01   3.3181115e-01
   1.5550000e+01   1.5230330e+02  -3.0531936e+00   8.4551643e+01  -2.0000160e-02   3.5679499e-01
   1.5600000e+01   1.5341820e+02  -5.8862134e+00   1.0773839e+02  -3.8990508e-02   4.1225328e-01
   1.5650000e+01   9.6558304e+01   4.5432316e+00   8.6127378e+01   4.3996965e-02   4.7173873e-01
   1.5700000e+01   1.4895860e+02   1.2741352e+01   8.2793113e+01   7.7204660e-02   3.5802176e-01
   1.5750000e+01   1.2443080e+02  -7.0064353e+00   1.1937188e+02  -5.8285462e-02   4.8930371e-01
   1.5800000e+01   1.6568210e+02  -3.3078061e+00   1.2114311e+02  -1.9916698e-02   4.2221280e-01
   1.5850000e+01   1.3669470e+02   8.3390732e+00   1.3821022e+02   5.6309770e-02   5.0308637e-01
   1.5900000e+01   9.4328504e+01   3.0271859e+01   1.0612743e+02   2.3890415e-01   5.3098059e-01
   1.5950000e+01   1.5118840e+02   5.2514409e+00   9.5061727e+01   3.2857804e-02   3.8632373e-01
   1.6000000e+01   1.5899270e+02   1.3690312e+01   1.0782194e+02   7.7679468e-02   4.0477653e-01
   1.6050000e+01   1.7460130e+02   1.8712890e+01   1.1637043e+02   9.4882585e-02   4.0078077e-01
   1.6100000e+01   1.6902680e+02   4.6079790e+00   1.6599453e+02   2.5972534e-02   4.9562636e-01
   1.6150000e+01   1.6568210e+02   3.9876803e+00   1.3862509e+02   2.2999982e-02   4.5569939e-01
   1.6200000e+01   1.2331590e+02   1.1329493e+01   1.2875984e+02   8.2453252e-02   5.1127901e-01
   1.6250000e+01   1.2554570e+02   1.1037745e+00   1.4819626e+02   8.5260528e-03   5.4141258e-01
   1.6300000e+01   1.7348640e+02   1.7898167e+01   1.1875159e+02   9.1659979e-02   4.0714711e-01
   1.6350000e+01   1.5676290e+02   2.0570015e-01   1.5050658e+02   1.2818065e-03   4.8982695e-01
