   1.2200000e+01  -1.2963953e+01  -8.7312551e+00  -1.9044568e+01             NaN             NaN
   1.2250000e+01  -1.6308653e+01   2.5036116e+00   1.1728601e+01             NaN             NaN
   1.2300000e+01   5.2815147e+01   4.8456786e+01   1.0991256e+01   4.6912491e-01   1.9478524e-01
   1.2350000e+01   1.8883295e+02   2.2536759e+02  -1.1423050e+01   5.3477825e-01  -1.6807269e-02
   1.2400000e+01   1.4646675e+02   2.9836878e+02  -8.0478190e+00   6.6239819e-01   1.9697715e-02
   1.2450000e+01   1.8883295e+02   2.3539888e+02   1.7189200e+01   5.4559465e-01   1.2045299e-01
   1.2500000e+01   1.7322435e+02   6.4403990e+01   9.1250132e+01   2.6367700e-01   3.5084743e-01
   1.2550000e+01   1.6542005e+02   1.2192200e+01   1.1083361e+02   6.6284009e-02   4.0217423e-01
   1.2600000e+01   1.8771805e+02  -2.5191484e+00   1.0784945e+02  -1.3094769e-02   3.6468995e-01
   1.2650000e+01   2.1893525e+02   2.3052040e-01   8.9166373e+01   1.0131028e-03   2.8942531e-01
   1.2700000e+01   1.8548825e+02   2.4480988e+02  -1.3589627e+01   5.5970338e-01  -2.5269648e-02
   1.2750000e+01   1.8771805e+02   1.0247953e+01   3.5516224e+01   4.9954600e-02   1.6051804e-01
   1.2800000e+01   1.4200715e+02   8.8100459e+01   7.0378707e+01   3.7403813e-01   3.4143495e-01
   1.2850000e+01   4.6867285e+02  -1.4824598e+00  -7.3262114e+00  -3.0558941e-03  -1.6000320e-02
   1.2900000e+01   5.2441785e+02  -1.9110179e+01   1.7380044e+01  -3.6375108e-02   3.0819219e-02
   1.2950000e+01   4.4303015e+02  -1.4749484e+01   2.3955844e+01  -3.3128197e-02   5.0193789e-02
   1.3000000e+01   5.0211985e+02  -1.2606253e+01  -2.4462891e+01  -2.4780467e-02  -5.2237318e-02
   1.3050000e+01   5.6009465e+02   1.4893566e+00  -1.0172609e+01   2.5546207e-03  -1.8396676e-02
   1.3100000e+01   4.4971955e+02  -2.5364052e+01  -2.3204877e+00  -5.7442547e-02  -7.2901831e-03
   1.3150000e+01   2.5126735e+02  -9.8841243e+00  -1.2727486e+00  -3.9380078e-02  -6.5570705e-03
   1.3200000e+01   3.1927625e+02   1.3009565e+02   1.9496222e+01   2.8184689e-01   7.0695514e-02
   1.3250000e+01   1.8883295e+02   2.2627953e+02   2.9645618e+01   5.3578279e-01   1.6745427e-01
   1.3300000e+01   3.9508945e+02   3.7387671e-01   3.6106541e+01   9.1062037e-04   8.3765064e-02
   1.3350000e+01   1.8771805e+02  -8.9026990e+00   1.5202147e+02  -4.7865343e-02   4.4693092e-01
   1.3400000e+01   1.8325845e+02  -3.0642740e-01   1.0532573e+02  -1.6131087e-03   3.6494918e-01
   1.3450000e+01   2.4792265e+02  -2.3271524e+01   1.0315980e+02  -9.9394468e-02   2.9210507e-01
   1.3500000e+01   1.4869655e+02   1.0002642e+01   7.9098368e+01   6.0848455e-02   3.4828916e-01
   1.3550000e+01   1.9217765e+02   2.3328337e+02   1.5130293e+01   5.3899606e-01   1.0988183e-01
   1.3600000e+01   1.9329255e+02   3.1434845e+02  -2.1387767e+01   6.1034561e-01  -5.3455714e-02
   1.3650000e+01   2.4792265e+02   1.6732306e+02   5.8966734e+01   3.9395384e-01   2.0804889e-01
   1.3700000e+01   5.4337115e+02  -3.3529890e+01   7.5097755e+00  -6.3189709e-02   1.1415812e-02
   1.3750000e+01   5.2330295e+02  -2.6308453e+01  -9.2590917e+00  -5.0885933e-02  -1.9935111e-02
   1.3800000e+01   5.3556685e+02   1.1835451e+01  -1.3556391e+01   2.0841273e-02  -2.5113417e-02
   1.3850000e+01   5.8685225e+02  -2.4554071e+01   1.5546933e+01  -4.1991253e-02   2.4343436e-02
   1.3900000e+01   5.1103905e+02  -7.0004009e+00  -1.8250315e+01  -1.3370172e-02  -3.7577717e-02
   1.3950000e+01   3.7948085e+02  -8.9021900e-02  -2.5558993e+01  -2.2599830e-04  -7.2226422e-02
   1.4000000e+01   1.2678747e+01  -1.0967139e+01  -7.4217428e+00             NaN             NaN
   1.4050000e+01  -1.8538453e+01   2.6980363e+00  -8.8729588e+00             NaN             NaN
   1.4100000e+01   1.3793647e+01  -1.0152416e+01   1.6333952e+00             NaN             NaN
   1.4150000e+01   5.9893465e+00  -3.5257135e-01   5.1310286e+00             NaN             NaN
   1.4200000e+01  -1.4078853e+01  -1.5017593e+01  -2.9774895e+01             NaN             NaN
   1.4250000e+01  -2.9298535e+00  -9.6061663e+00   2.2199100e+01             NaN             NaN
   1.4300000e+01   8.2191465e+00  -3.2828035e+00   1.0027804e+01             NaN             NaN
   1.4350000e+01  -1.6308653e+01  -1.1175425e+01  -2.1050122e+01             NaN             NaN
   1.4400000e+01   1.8253247e+01   1.0433258e+01   1.7617643e+01             NaN             NaN
   1.4450000e+01   1.8253247e+01   1.3169066e+01   3.5880477e+00             NaN             NaN
   1.4500000e+01  -4.0447535e+00  -3.3219285e+01  -1.4040123e+01             NaN             NaN
   1.4550000e+01   3.6091647e+01  -2.9773050e+00  -2.8958907e+01             NaN             NaN
   1.4600000e+01  -1.5193753e+01   8.7899498e+00   4.1608480e+00             NaN             NaN
   1.4650000e+01  -1.8149535e+00   1.7654695e+01   8.4877587e-01             NaN             NaN
