   2.8450000e+01   1.2263900e+01   1.2427314e+01  -2.0152544e+00             NaN             NaN
   2.8500000e+01   3.0102300e+01   1.0871916e+01  -8.7472776e+00             NaN             NaN
   2.8550000e+01  -2.2298000e+00  -1.1843128e+01   7.3564851e-01             NaN             NaN
   2.8600000e+01   4.4596000e+00  -3.3070440e+00  -1.6246631e+01             NaN             NaN
   2.8650000e+01   2.6200150e+02   1.3450141e+01   4.5283506e+01   4.5620683e-02   1.4992842e-01
   2.8700000e+01   2.4862270e+02   1.2222511e+02   5.7016765e+00   3.1401579e-01   5.3731372e-02
   2.8750000e+01   2.5977170e+02   1.1669331e+02   6.2928335e+00   2.9492287e-01   5.2271756e-02
   2.8800000e+01   9.0306900e+01  -8.9685238e+00   1.6715460e+02  -1.0189631e-01   6.4839783e-01
   2.8850000e+01   1.0257080e+02  -1.4597539e+01   1.3115771e+02  -1.5276115e-01   5.5925877e-01
   2.8900000e+01   2.4527800e+02  -1.0625876e+01   1.6238119e+02  -4.2034506e-02   3.9724406e-01
   2.8950000e+01   1.1594960e+02  -1.0292472e+01   1.3979199e+02  -9.0102194e-02   5.4535437e-01
   2.9000000e+01   7.5813200e+01  -4.0927679e-01   1.7538212e+02  -5.0521775e-03   6.9815637e-01
   2.9050000e+01   2.5531210e+02   9.4737363e+00   1.0292641e+02   3.3397615e-02   2.8860787e-01
   2.9100000e+01   4.6937290e+02   1.7255102e+01   3.7481866e+01   3.3097848e-02   7.6115531e-02
   2.9150000e+01   8.1387700e+01  -1.8072744e+00   1.3664126e+02  -2.1113341e-02   6.2649834e-01
   2.9200000e+01   8.8077100e+01  -8.7740991e+00   1.3511674e+02  -1.0224326e-01   6.0430740e-01
   2.9250000e+01   1.1260490e+02   5.5020735e+00   1.3574620e+02   4.3517489e-02   5.4728048e-01
   2.9300000e+01   9.5881400e+01  -1.4014265e+01   1.4940713e+02  -1.5753950e-01   6.0756388e-01
   2.9350000e+01   1.0926020e+02   2.1296619e+01   1.2255137e+02   1.5361521e-01   5.3163080e-01
   2.9400000e+01   1.0257080e+02   4.3766352e+01   1.4521429e+02   2.8434145e-01   5.9102322e-01
   2.9450000e+01   4.6379840e+02  -1.2352718e+01   1.5647846e+01  -2.5430638e-02   3.0918184e-02
   2.9500000e+01   5.8197780e+02  -1.9921420e+01  -2.2681970e+01  -3.2923009e-02  -4.3112747e-02
   2.9550000e+01   5.3626690e+02  -2.3231200e+01  -6.1875579e+00  -4.2032943e-02  -1.4734949e-02
   2.9600000e+01   5.7194370e+02  -3.7285225e+01   1.8168697e+01  -6.4624571e-02   2.6553626e-02
   2.9650000e+01   1.8061380e+02  -1.0459174e+01   1.3050125e+02  -5.6995047e-02   4.1811607e-01
   2.9700000e+01   5.4630100e+01  -2.2099852e+00   2.0994498e+02  -3.9142652e-02   7.9339877e-01
   2.9750000e+01   1.5274130e+02   7.4740434e+00   1.7888403e+02   4.3577914e-02   5.4012969e-01
   2.9800000e+01   1.7280950e+02  -6.5932958e-01   1.2027533e+02  -3.5653182e-03   4.1028584e-01
   2.9850000e+01   3.0213790e+02   6.3027531e+00   8.4866926e+01   1.9054074e-02   2.2016612e-01
   2.9900000e+01   3.6903190e+02   1.5060985e+01   6.0848725e+01   3.6610776e-02   1.4361384e-01
   2.9950000e+01   4.1808750e+02  -1.9834604e+00   7.1782762e+01  -4.4370751e-03   1.4629623e-01
   3.0000000e+01   5.0059010e+02   1.1797349e+01   2.6578676e+01   2.1472998e-02   5.1878701e-02
   3.0050000e+01   1.2486880e+02   3.5208017e+00   1.6567180e+02   2.5582926e-02   5.7057741e-01
   3.0100000e+01   5.5745000e+02  -2.4166299e+01   3.0460677e+01  -4.2064580e-02   4.9120489e-02
