   5.7000000e+00  -1.7711707e+01   1.9990325e+01  -3.4109929e+01             NaN             NaN
   5.7500000e+00  -1.9941507e+01  -3.5255811e+00   1.1984098e+01             NaN             NaN
   5.8000000e+00  -3.6665007e+01   1.7083256e+01   9.7202031e+00             NaN             NaN
   5.8500000e+00   4.5862932e+00   1.0750591e+01   1.0326301e+01             NaN             NaN
   5.9000000e+00   5.0297193e+01   1.4060371e+01   9.8427085e+00             NaN             NaN
   5.9500000e+00  -1.7711707e+01   2.8197747e+01   1.0717165e+01             NaN             NaN
   6.0000000e+00  -3.5550107e+01   1.6074108e+01  -2.6765835e+01             NaN             NaN
   6.0500000e+00   6.8135593e+01  -1.0293421e+01  -1.2007998e+00             NaN             NaN
   6.1000000e+00   1.0381239e+02   2.8544830e+01   4.9260411e+01   2.0157967e-01   3.3200009e-01
   6.1500000e+00   2.1530239e+02  -1.8565773e+01   1.7319139e+02  -8.5985476e-02   4.4362726e-01
   6.2000000e+00   1.8742989e+02   1.8518096e+01   1.6453768e+02   8.3172893e-02   4.6976169e-01
   6.2500000e+00   3.9591619e+02   4.2288432e+01   9.9605652e+01   8.9314811e-02   2.0655068e-01
   6.3000000e+00   1.9300439e+02   1.3020014e+02   9.4849280e+01   3.8249275e-01   3.5342811e-01
   6.3500000e+00   1.9523419e+02   3.2607191e+02   2.0325983e+01   6.0529497e-01   1.9402358e-01
   6.4000000e+00   1.1719119e+02   8.2094430e+01  -1.1657219e+01   3.9143660e-01  -4.4025421e-02
   6.4500000e+00   8.4859093e+01   1.1046788e+01  -1.0491228e+01             NaN             NaN
   6.5000000e+00  -9.8820682e-01   2.1172952e+00  -2.0715770e+01             NaN             NaN
   6.5500000e+00  -4.8928907e+01  -2.2884519e+01   1.6508786e+01             NaN             NaN
   6.6000000e+00  -6.5627068e+00  -1.0163744e+01   3.5444462e+00             NaN             NaN
   6.6500000e+00  -2.4401107e+01   6.8945621e+00  -1.4330331e+01             NaN             NaN
   6.7000000e+00  -5.4478068e+00   9.8016311e+00  -1.6989784e+01             NaN             NaN
   6.7500000e+00   4.5862932e+00   1.9869949e+01  -2.1301169e+00             NaN             NaN
   6.8000000e+00  -1.4367007e+01   5.4803611e-01  -1.3645272e+01             NaN             NaN
