   3.2050000e+01   2.8025949e+02   6.2845634e+00   9.0239986e+01   2.0014218e-02   2.4470637e-01
   3.2100000e+01   3.4380879e+02  -1.9923483e+00   7.7284720e+01  -5.3057959e-03   1.8318851e-01
   3.2150000e+01   1.8437809e+02  -3.5938900e+00   1.0073182e+02  -1.8073348e-02   3.5258046e-01
   3.2200000e+01   2.3454859e+02   1.8900969e+02   4.4753312e+01   4.2327582e-01   2.0805849e-01
   3.2250000e+01   2.4235289e+02   1.0078336e+02   3.8592393e+01   2.7470171e-01   1.6412504e-01
   3.2300000e+01   2.7468499e+02   1.3717744e+02  -9.0168696e+00   3.1263582e-01   1.1603813e-02
   3.2350000e+01   2.3900819e+02   9.4691450e+01   7.8165567e+01   2.6515409e-01   2.6599947e-01
   3.2400000e+01   1.9775689e+02   9.3728628e+01   1.0353542e+02   3.0151154e-01   3.6136718e-01
   3.2450000e+01   2.5350189e+02   2.0472825e+01   9.7868238e+01   6.8513655e-02   2.8226513e-01
   3.2500000e+01   3.0590219e+02  -4.1587430e+00   7.0759278e+01  -1.2537024e-02   1.8705809e-01
   3.2550000e+01   2.7245519e+02  -1.2423723e+00   8.6526804e+01  -4.1703079e-03   2.4079936e-01
   3.2600000e+01   3.0701709e+02   3.0372365e-01   9.0842669e+01   9.0017927e-04   2.2838094e-01
   3.2650000e+01   2.7914459e+02   4.1947272e+01   6.7955336e+01   1.2038471e-01   2.0436105e-01
   3.2700000e+01   3.0701709e+02   2.5837926e+01   8.1124558e+01   7.1191074e-02   2.1367878e-01
   3.2750000e+01   2.2116979e+02   1.7820369e+01   1.2797950e+02   6.8366016e-02   3.6941879e-01
   3.2800000e+01   3.1816609e+02  -1.7995180e+01   1.2259637e+02  -5.4309327e-02   2.7550649e-01
   3.2850000e+01   2.1336549e+02   3.2179892e+01   9.2083659e+01   1.2077193e-01   3.0797586e-01
   3.2900000e+01   2.8694889e+02   5.7012893e+00   7.4277825e+01   1.7773953e-02   2.0674390e-01
   3.2950000e+01   1.9998669e+02  -3.1309913e+00   1.0292859e+02  -1.4465117e-02   3.3918380e-01
   3.3000000e+01   2.2228469e+02  -8.7229817e+00   8.0626236e+01  -3.7065128e-02   2.6428075e-01
   3.3050000e+01   2.0779099e+02   3.7225633e+01   7.7809491e+01   1.4027465e-01   2.8080714e-01
   3.3100000e+01   1.7991849e+02   6.8262533e+00   6.9842870e+01   3.3400817e-02   2.8139112e-01
   3.3150000e+01   2.2116979e+02   3.1499406e+01   7.3842347e+01   1.1481875e-01   2.5737875e-01
   3.3200000e+01   2.2562939e+02   1.9890674e+02   6.1966396e+01   4.4533605e-01   2.6107020e-01
   3.3250000e+01   2.5907639e+02   2.6985717e+02   3.5648655e+01   4.8682662e-01   1.8735674e-01
   3.3300000e+01   2.1225059e+02   2.1831201e+02   9.5091225e+00   4.8367632e-01   1.2017500e-01
   3.3350000e+01   2.8248929e+02   5.1686929e+01   4.1697676e+01   1.4283855e-01   1.4084634e-01
   3.3400000e+01   1.5985029e+02   1.3989483e+02   4.8145415e+01   4.4353629e-01   2.7498925e-01
   3.3450000e+01   2.5238699e+02   4.2456497e+01   7.9401025e+01   1.3285370e-01   2.4790101e-01
   3.3500000e+01   2.3900819e+02  -1.2916974e+01   7.8766659e+01  -5.1769335e-02   2.4513116e-01
   3.3550000e+01   1.7099929e+02  -4.2512133e+00   1.4658373e+02  -2.3166966e-02   4.6091637e-01
   3.3600000e+01   2.1002079e+02  -3.5815935e-01   8.6582714e+01  -1.5555828e-03   2.9183769e-01
   3.3650000e+01   2.0667609e+02   1.7260258e+01   8.9194680e+01   7.0684516e-02   3.0508273e-01
   3.3700000e+01   1.9552709e+02   1.0942596e+02   4.2316243e+01   3.3761822e-01   2.1033767e-01
   3.3750000e+01   1.6319499e+02   1.5784191e+02   1.6395129e+01   4.6833559e-01   1.5738099e-01
   3.3800000e+01   2.6242109e+02  -1.1310691e+01   1.0368878e+02  -4.0858865e-02   2.8123603e-01
   3.3850000e+01   2.9029359e+02  -2.1948422e+01   1.3225675e+02  -7.3952890e-02   3.0979710e-01
   3.3900000e+01   2.5684659e+02   6.3954107e+01   9.7570521e+01   1.8485582e-01   2.8678363e-01
   3.3950000e+01   2.2228469e+02   1.7913579e+02   4.3600986e+01   4.2328795e-01   2.1139767e-01
   3.4000000e+01   1.8214829e+02   2.6470966e+02   1.1255372e+01   5.6962881e-01   1.6070864e-01
   3.4050000e+01   1.9664199e+02   2.7530106e+02   1.4609166e+01   5.6045403e-01   1.6613155e-01
   3.4100000e+01   2.2674429e+02   1.0123240e+02   7.2889768e+01   2.8907524e-01   2.6541048e-01
   3.4150000e+01   1.8326319e+02   2.8421075e+01   1.0401508e+02   1.2376302e-01   3.6765361e-01
   3.4200000e+01   1.1302449e+02   5.0960298e+01   2.8475627e+01   2.9110297e-01   2.2611304e-01
   3.4250000e+01   9.3387860e+00   7.2522038e-01   1.8341362e+01             NaN             NaN
   3.4300000e+01   3.7642860e+00  -1.0643883e+01  -3.0692753e+01             NaN             NaN
   3.4350000e+01  -1.2959214e+01  -2.8021473e+00   1.1929457e+01             NaN             NaN
   3.4400000e+01  -1.0729414e+01   4.4424090e+01  -1.1657017e+01             NaN             NaN
   3.4450000e+01  -1.7418814e+01   2.8592519e+01  -7.2042332e-01             NaN             NaN
   3.4500000e+01  -4.0400140e+00   5.5395119e+00  -2.7493426e+00             NaN             NaN
   3.4550000e+01  -6.2698140e+00   1.2117487e+01   1.0948752e+00             NaN             NaN
   3.4600000e+01  -6.9531398e-01   7.0717464e+00   1.5369043e+01             NaN             NaN
   3.4650000e+01  -8.4996140e+00  -4.5518932e-01   2.1956076e-01             NaN             NaN
   3.4700000e+01  -4.0400140e+00   8.2753193e+00  -5.3426380e+00             NaN             NaN
   3.4750000e+01  -5.1549140e+00  -1.3513928e+01   3.8268215e+01             NaN             NaN
   3.4800000e+01  -1.1844314e+01  -1.0754881e+00   4.8717632e+00             NaN             NaN
   3.4850000e+01  -7.3847140e+00  -6.0240165e+00   2.8286861e+01             NaN             NaN
   3.4900000e+01  -2.9251140e+00  -7.3248017e+00   2.1559532e+01             NaN             NaN
