   3.0100000e+01   1.9405052e+02  -1.4515806e+01   7.3057605e+01  -7.5332048e-02   2.7099780e-01
   3.0150000e+01   1.9293562e+02   2.9081870e+00   1.0999469e+02   1.3919800e-02   3.6349028e-01
   3.0200000e+01   1.8624622e+02   4.0880829e+01   8.2890949e+01   1.7051143e-01   3.1459803e-01
   3.0250000e+01   1.7175252e+02   2.3638691e+02   3.1322629e+01   5.6311568e-01   2.1244843e-01
   3.0300000e+01   2.0854422e+02   2.6327279e+02   2.1362083e+01   5.4176270e-01   1.5439866e-01
   3.0350000e+01   2.1300382e+02   2.3826167e+02  -3.2982791e+00   5.1161310e-01   5.2615643e-02
   3.0400000e+01   2.1523362e+02   5.6592024e+01   9.0210608e+01   1.9758538e-01   3.0353548e-01
   3.0450000e+01   2.0408462e+02  -6.2713588e+00   1.7274992e+02  -2.9630826e-02   4.5785092e-01
   3.0500000e+01   2.8212762e+02   1.5147491e+00   1.1679117e+02   5.0029679e-03   2.9293976e-01
   3.0550000e+01   2.5759982e+02  -6.3778729e+00   9.9436807e+01  -2.3737208e-02   2.7768665e-01
   3.0600000e+01   2.6317432e+02  -4.8038409e-01   8.2752453e+01  -1.7123755e-03   2.3915248e-01
   3.0650000e+01   1.8736112e+02   1.1282654e+02   7.2552867e+01   3.6059447e-01   2.9847718e-01
   3.0700000e+01   1.7621212e+02   1.4397666e+01   7.6729275e+01   7.1079706e-02   3.0585674e-01
   3.0750000e+01   1.7175252e+02   1.5887237e+02   4.9142672e+01   4.6417348e-01   2.5642639e-01
   3.0800000e+01   1.5725882e+02   5.1615772e+01   5.4314868e+01   2.3511255e-01   2.6805620e-01
   3.0850000e+01   2.8547232e+02   1.9546544e+02   1.0458370e+01   3.9070251e-01   7.4168211e-02
   3.0900000e+01   3.6128552e+02   2.7442361e+01   6.7949344e+01   6.6410638e-02   1.6170633e-01
   3.0950000e+01   2.6205942e+02   1.9021141e+02   1.5678678e+01   4.0467244e-01   9.5770824e-02
   3.1000000e+01   2.0742932e+02   2.7178629e+01   1.3697817e+02   1.0929541e-01   4.0072392e-01
   3.1050000e+01   2.2080812e+02   1.2450115e+02   7.3451232e+01   3.4556809e-01   2.6924497e-01
   3.1100000e+01   2.3641672e+02   1.4229083e+02   4.8549922e+01   3.6047072e-01   1.9586470e-01
   3.1150000e+01   1.7955682e+02   3.0520873e+01   1.1151355e+02   1.3732596e-01   3.8719534e-01
   3.1200000e+01   2.4868062e+02   5.3430555e+00   1.6219107e+02   1.9724533e-02   3.9524804e-01
   3.1250000e+01   3.4567692e+02   1.0564618e+01   6.0727003e+01   2.7825219e-02   1.5082683e-01
   3.1300000e+01   2.3084222e+02   5.7966858e+01   7.8581810e+01   1.9039252e-01   2.6273117e-01
   3.1350000e+01   2.0854422e+02   2.7148021e+02  -2.0726703e+01   5.4937344e-01  -1.7017423e-02
   3.1400000e+01   2.8993192e+02   2.4544593e+01   5.2439615e+01   7.3457478e-02   1.5700300e-01
   3.1450000e+01   2.5425512e+02   7.6899922e+01   2.8373384e+01   2.2072748e-01   1.1566864e-01
   3.1500000e+01   2.3976142e+02   1.0005014e+02   4.1830494e+01   2.8098689e-01   1.6733443e-01
   3.1550000e+01   2.2638262e+02   1.3860606e+02   3.9837952e+01   3.6442960e-01   1.7685376e-01
   3.1600000e+01   2.4756572e+02  -3.3772972e+01   7.2791805e+01  -1.4647140e-01   2.2201295e-01
   3.1650000e+01   2.2080812e+02   2.5100145e+01   8.2283258e+01   9.6213875e-02   2.7529065e-01
   3.1700000e+01   2.0854422e+02   1.3286597e+02   4.7386070e+01   3.7369233e-01   2.1115460e-01
   3.1750000e+01   1.8847602e+02   2.8234939e+02  -1.7318277e+01   5.8384453e-01   3.2210053e-03
   3.1800000e+01   1.5725882e+02   2.1521891e+01   1.3544810e+02   1.1360642e-01   4.6523960e-01
   3.1850000e+01   2.3864652e+02  -1.6558385e-01   7.8203541e+01  -6.5021356e-04   2.4679062e-01
   3.1900000e+01   2.3418692e+02   1.8169849e+02   2.9765149e+00   4.2082938e-01   5.8356107e-02
   3.1950000e+01   1.7398232e+02   1.0943341e+02   4.5518488e+01   3.7069507e-01   2.3169351e-01
   3.2000000e+01   1.9293562e+02  -3.4753636e+00   1.0613425e+02  -1.7158822e-02   3.5440479e-01
   3.2050000e+01   2.8881702e+02   8.8477312e+01   3.8428899e+01   2.2293463e-01   1.3232633e-01
   3.2100000e+01   2.1857832e+02   1.3016719e+02   4.5375822e+01   3.5803032e-01   1.9704943e-01
   3.2150000e+01   3.7354942e+02   8.4736916e+01  -2.5334831e+00   1.7521663e-01   7.5631784e-03
   3.2200000e+01   2.4645082e+02  -9.9654283e+00   1.1816385e+02  -3.9358819e-02   3.2290370e-01
   3.2250000e+01   2.1411872e+02   1.2004382e+01   8.8339296e+01   4.9885241e-02   2.9385078e-01
   3.2300000e+01   1.8178662e+02   9.8721634e+01   4.8984647e+01   3.3712600e-01   2.3309547e-01
   3.2350000e+01   1.7732702e+02   2.3042924e+02   1.5964429e+01   5.4893028e-01   1.4714718e-01
   3.2400000e+01   3.6128552e+02   6.4678372e+00   2.6837675e+01   1.6489160e-02   7.0131186e-02
   3.2450000e+01   1.7509722e+02   2.1790365e+01   1.1021397e+02   1.0438056e-01   3.8925555e-01
   3.2500000e+01   1.7955682e+02  -2.3088154e+00   8.5451596e+01  -1.2188764e-02   3.2207361e-01
   3.2550000e+01   2.1188892e+02   1.3895788e+02   1.4674677e+01   3.8048504e-01   9.9825540e-02
   3.2600000e+01   2.5537002e+02   7.7714645e+01   3.7428522e+01   2.2178947e-01   1.4228487e-01
   3.2650000e+01   1.8624622e+02   7.5565369e-01   7.8230428e+01   3.7852899e-03   2.9592106e-01
   3.2700000e+01   2.4868062e+02   7.1669271e+00   9.1081983e+01   2.6280626e-02   2.6905434e-01
   3.2750000e+01   2.1969322e+02  -8.5442676e+00   1.1578396e+02  -3.7799178e-02   3.4407145e-01
   3.2800000e+01   1.9628032e+02  -1.4710230e+01   6.3924785e+01  -7.5484489e-02   2.4295335e-01
   3.2850000e+01   1.8290152e+02   6.5189056e+00   8.6743068e+01   3.2300464e-02   3.2273370e-01
   3.2900000e+01   1.4833962e+02  -1.1442035e+01   1.1399780e+02  -7.7860949e-02   4.3297620e-01
   3.2950000e+01   1.8401642e+02   1.0308689e+02   4.1629027e+01   3.4410554e-01   2.0747750e-01
   3.3000000e+01   1.4165022e+02   2.8202763e+00   1.0784444e+02   1.8304674e-02   4.3265870e-01
   3.3050000e+01   2.2861242e+02  -5.6742232e+00   9.4855456e+01  -2.3797510e-02   2.9245731e-01
   3.3100000e+01   1.6617802e+02  -5.7019461e+00   7.6715298e+01  -3.3200529e-02   3.1481821e-01
   3.3150000e+01   2.5425512e+02   1.1240544e+01   8.3750694e+01   3.9756651e-02   2.4936383e-01
   3.3200000e+01   2.1077402e+02   1.1078509e+02   4.7563313e+01   3.2986558e-01   2.0573967e-01
   3.3250000e+01   1.9962502e+02   2.1480595e+02   1.7656802e+01   5.0192391e-01   1.3552522e-01
   3.3300000e+01   1.4053532e+02   4.0306856e+01   1.2652645e+02   2.1172881e-01   4.7876714e-01
   3.3350000e+01   2.7543822e+02   7.4140951e+01   7.2087422e+01   2.0133136e-01   2.1802290e-01
   3.3400000e+01   2.3641672e+02   1.0972070e+01   7.4675920e+01   4.1652793e-02   2.4174202e-01
   3.3450000e+01   2.0296972e+02   1.9536367e+02   1.9823379e+01   4.7407509e-01   1.3702397e-01
   3.3500000e+01   3.4679182e+02   2.5058378e+01   2.7081284e+01   6.3380841e-02   7.6365016e-02
   3.3550000e+01   2.5982962e+02   2.0043713e+02   8.1676896e-01   4.1942746e-01   4.9541146e-02
   3.3600000e+01   2.3084222e+02   1.6375141e+02   7.8184741e+01   3.9915585e-01   2.7731745e-01
   3.3650000e+01   1.7398232e+02   9.1305381e-01   6.2232412e+01   4.8907209e-03   2.6363767e-01
   3.3700000e+01   1.9405052e+02  -4.4845118e+00   9.7095336e+01  -2.2121456e-02   3.3284132e-01
   3.3750000e+01   2.5648492e+02   1.2047842e+02   4.1791118e+01   3.0550943e-01   1.6161020e-01
   3.3800000e+01   1.9182072e+02   3.0120841e+02   1.4872704e+01   5.9523329e-01   1.5055232e-01
   3.3850000e+01   2.3753162e+02   2.0906152e+01   1.1244532e+02   7.6149203e-02   3.2385801e-01
   3.3900000e+01   2.9550642e+02   6.1447899e+01   5.0584940e+01   1.6299649e-01   1.5567881e-01
   3.3950000e+01   1.7398232e+02   1.0396180e+02   7.5864939e+01   3.5881091e-01   3.2156921e-01
   3.4000000e+01   2.8212762e+02   1.2918576e+02   2.0168161e+01   3.0012413e-01   9.1371229e-02
   3.4050000e+01   1.9293562e+02   5.8536271e+01   6.9463072e+01   2.2126518e-01   2.7499254e-01
   3.4100000e+01   1.6171842e+02   1.5518760e+02   8.6175902e+01   4.7332021e-01   3.7257088e-01
   3.4150000e+01   2.2861242e+02   1.6668164e+02   4.5840846e+01   4.0575525e-01   1.9795374e-01
   3.4200000e+01   2.1077402e+02   1.3207955e+01   1.1566007e+02   5.5432244e-02   3.5596825e-01
   3.4250000e+01   3.4679182e+02   6.5183553e+01   3.8603585e+01   1.4967961e-01   1.0972674e-01
   3.4300000e+01   2.1300382e+02  -4.3132503e+00   1.0617822e+02  -1.9330502e-02   3.3208417e-01
   3.4350000e+01   2.0965912e+02   1.0449875e+02   5.7418325e+01   3.1823247e-01   2.3401680e-01
   3.4400000e+01   1.9070582e+02   2.3165199e+01   9.6297912e+01   1.0213910e-01   3.3891636e-01
   3.4450000e+01   2.0854422e+02   2.2521737e+01   1.5121990e+02   9.1848658e-02   4.2262562e-01
   3.4500000e+01   1.6506312e+02   1.1568273e+02   3.5692499e+01   3.9625947e-01   2.0681135e-01
   3.4550000e+01   2.4087632e+02   1.3460649e+02   1.2802295e+01   3.4354711e-01   8.1414431e-02
   3.4600000e+01   2.5759982e+02   9.9406680e+01   2.1272899e+01   2.6545875e-01   9.6725375e-02
   3.4650000e+01   2.1188892e+02  -5.1279737e+00   9.0261301e+01  -2.3190215e-02   2.9797339e-01
   3.4700000e+01   2.4310612e+02  -1.7881213e+01   1.1219584e+02  -7.3978868e-02   3.1358264e-01
   3.4750000e+01   2.8770212e+02   1.7429649e+02  -5.4772193e+00   3.6198327e-01   1.9057678e-02
   3.4800000e+01   1.7621212e+02   1.1379867e+02   6.3322729e+01   3.7686965e-01   2.8589765e-01
   3.4850000e+01   2.4422102e+02   2.9572749e+02   1.0781357e+01   5.3140014e-01   1.0796331e-01
   3.4900000e+01   3.2672362e+02   7.9700477e+01   5.5327523e+01   1.8596608e-01   1.5599630e-01
   3.4950000e+01   1.9851012e+02   4.3459236e+01   1.1001923e+02   1.7014283e-01   3.6229583e-01
   3.5000000e+01   2.9773622e+02   1.9986772e+02   5.3609868e+00   3.8600158e-01   5.7162704e-02
   3.5050000e+01   1.8290152e+02   2.1626414e+02  -7.6247052e+00   5.2546644e-01   3.2308866e-02
   3.5100000e+01   2.4645082e+02   6.1165564e+01   1.8716528e+01   1.8859326e-01   8.3999469e-02
   3.5150000e+01   1.8401642e+02  -1.5464766e+01   8.4624941e+01  -8.5427660e-02   3.1249796e-01
   3.5200000e+01   1.8067172e+02   6.7133303e+00   1.0731219e+02   3.3628149e-02   3.7355980e-01
   3.5250000e+01   2.0185482e+02   6.2318251e+01   8.9603231e+01   2.2428057e-01   3.1670727e-01
   3.5300000e+01   2.9773622e+02   7.3108640e+01   4.6987746e+01   1.8696388e-01   1.4778107e-01
   3.5350000e+01   2.6540412e+02   1.8475843e+01   4.6317525e+01   6.1203851e-02   1.5177826e-01
   3.5400000e+01   4.8280962e+02   1.2286535e+01   1.6736391e+01   2.3277458e-02   3.5010175e-02
   3.5450000e+01   2.2638262e+02  -7.3036701e+00   7.2170660e+01  -3.1155378e-02   2.4055498e-01
   3.5500000e+01   2.1523362e+02  -2.1834455e+01   1.1956896e+02  -1.0497758e-01   3.5445970e-01
   3.5550000e+01   2.5425512e+02  -6.1462104e-01   5.5342467e+01  -2.2689915e-03   1.7865260e-01
   3.5600000e+01   2.3418692e+02   5.6948804e+00   1.1644245e+02   2.2266568e-02   3.3278361e-01
   3.5650000e+01   3.3118322e+02  -1.1881953e+01   8.6146482e+01  -3.4767472e-02   2.0498590e-01
   3.5700000e+01   2.1746342e+02   7.1530657e+00   7.5150124e+01   2.9884120e-02   2.5797552e-01
   3.5750000e+01   1.9293562e+02   2.9081870e+00   9.6271131e+01   1.3919800e-02   3.3330563e-01
   3.5800000e+01   2.4310612e+02   7.9695917e+01  -3.9333774e+00   2.3489430e-01   4.6135755e-03
   3.5850000e+01   3.6908982e+02   8.5231581e+00   1.0577589e+01   2.1168365e-02   2.9243825e-02
   3.5900000e+01   1.8178662e+02   6.4980009e+01   7.7918943e+01   2.5079954e-01   3.1097419e-01
   3.5950000e+01   5.4688017e+01   2.1954179e+00   2.1214101e+01             NaN             NaN
   3.6000000e+01   3.4026169e+00   3.0194431e+00  -8.4852823e+00             NaN             NaN
   3.6050000e+01   2.2877169e+00   6.7643987e+00  -1.5763219e+01             NaN             NaN
   3.6100000e+01   1.4551617e+01   1.2990549e+01   1.0957014e+01             NaN             NaN
   3.6150000e+01   1.7896317e+01   1.3610848e+01  -1.8855048e+01             NaN             NaN
   3.6200000e+01  -2.1718831e+00   8.9771197e+00   6.8729179e+00             NaN             NaN
   3.6250000e+01  -2.1718831e+00  -2.8780457e+00   5.9118112e+00             NaN             NaN
   3.6300000e+01   2.2355917e+01  -1.5959947e+01  -4.1219316e+00             NaN             NaN
   3.6350000e+01   3.5734717e+01  -1.6235868e+00   1.2539265e+01             NaN             NaN
   3.6400000e+01  -1.4435783e+01  -4.5445172e+00  -1.4456701e+01             NaN             NaN
